,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7192,493,4,2022-10-25 10:37:35+00:00,1584856691102752769,"Wordle 493 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MarySloper2,https://twitter.com/MarySloper2/status/1584856691102752769
7193,493,4,2022-10-25 10:37:34+00:00,1584856687298502657,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",MKing7403,https://twitter.com/MKing7403/status/1584856687298502657
7194,493,4,2022-10-25 10:37:33+00:00,1584856684241063937,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ShankJordan,https://twitter.com/ShankJordan/status/1584856684241063937
7195,493,4,2022-10-25 10:37:22+00:00,1584856639697715200,"Wordle 493 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",aquariusmom84,https://twitter.com/aquariusmom84/status/1584856639697715200
7196,493,4,2022-10-25 10:37:19+00:00,1584856625881415680,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mikit31,https://twitter.com/mikit31/status/1584856625881415680
7197,493,4,2022-10-25 10:37:18+00:00,1584856621007740929,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",babilandbijou,https://twitter.com/babilandbijou/status/1584856621007740929
7198,493,4,2022-10-25 10:36:56+00:00,1584856529982955522,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",dollusionaI,https://twitter.com/dollusionaI/status/1584856529982955522
7199,493,4,2022-10-25 10:36:52+00:00,1584856511309877251,"Wordle 493 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mettlemomma,https://twitter.com/mettlemomma/status/1584856511309877251
7200,493,4,2022-10-25 10:36:51+00:00,1584856510089367554,"Wordle 493 4/6*

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mrpjreynolds,https://twitter.com/mrpjreynolds/status/1584856510089367554
7201,493,4,2022-10-25 10:36:50+00:00,1584856505295175680,"Wordle 493 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",juseeu,https://twitter.com/juseeu/status/1584856505295175680
7202,493,4,2022-10-25 10:36:46+00:00,1584856485825159168,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",TeeDeeKay,https://twitter.com/TeeDeeKay/status/1584856485825159168
7203,493,4,2022-10-25 10:36:41+00:00,1584856465743179777,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",RobinTT1,https://twitter.com/RobinTT1/status/1584856465743179777
7204,493,4,2022-10-25 10:36:41+00:00,1584856465314963456,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",PhilGibson1973,https://twitter.com/PhilGibson1973/status/1584856465314963456
7205,493,4,2022-10-25 10:36:27+00:00,1584856408692256773,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jesschasin,https://twitter.com/jesschasin/status/1584856408692256773
7206,493,4,2022-10-25 10:36:19+00:00,1584856376366759936,"@DianeBernaerts Hi honey! I'm home. 👍🙂😘
Wordle 493 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",IamVyv,https://twitter.com/IamVyv/status/1584856376366759936
7207,493,4,2022-10-25 10:36:17+00:00,1584856364496871426,"Wordle 493 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",RutwikRath,https://twitter.com/RutwikRath/status/1584856364496871426
7208,493,4,2022-10-25 10:35:58+00:00,1584856285539094528,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",artoo840,https://twitter.com/artoo840/status/1584856285539094528
7209,493,4,2022-10-25 10:35:47+00:00,1584856241276616705,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",estreetbandrox,https://twitter.com/estreetbandrox/status/1584856241276616705
7210,493,4,2022-10-25 10:35:46+00:00,1584856235312308225,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",carpont,https://twitter.com/carpont/status/1584856235312308225
7211,493,4,2022-10-25 10:35:45+00:00,1584856233709694976,"@lizharrisauthor @Dune9 @JuliaRobertsTV @LyndaStacey @EllaHayesAuthor @lizfielding @amandajames61 @Livbet @RosieDeanAuthor @janet_gover I managed in 4 today.
Wordle 493 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#authorsonwordle",helenamconnell1,https://twitter.com/helenamconnell1/status/1584856233709694976
7212,493,4,2022-10-25 10:35:44+00:00,1584856226944487425,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",bstoveman,https://twitter.com/bstoveman/status/1584856226944487425
7213,493,4,2022-10-25 10:35:33+00:00,1584856183084666880,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",danica_malone_,https://twitter.com/danica_malone_/status/1584856183084666880
7214,493,4,2022-10-25 10:35:06+00:00,1584856066252472321,"A valiant 'rescue'👍
Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",a30aew,https://twitter.com/a30aew/status/1584856066252472321
7215,493,4,2022-10-25 10:34:59+00:00,1584856039433781248,"Wordle 493 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",GirlReporterNJT,https://twitter.com/GirlReporterNJT/status/1584856039433781248
7216,493,4,2022-10-25 10:34:57+00:00,1584856028654751745,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",tribefan6,https://twitter.com/tribefan6/status/1584856028654751745
7217,493,4,2022-10-25 10:34:54+00:00,1584856018202333184,"Wordle 493 4/6

🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jasmine04102922,https://twitter.com/jasmine04102922/status/1584856018202333184
7218,493,4,2022-10-25 10:34:45+00:00,1584855981938262016,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Libslady,https://twitter.com/Libslady/status/1584855981938262016
7219,493,4,2022-10-25 10:34:39+00:00,1584855953165651968,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",noleman95,https://twitter.com/noleman95/status/1584855953165651968
7220,493,4,2022-10-25 10:34:36+00:00,1584855942847422464,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",rmwolff,https://twitter.com/rmwolff/status/1584855942847422464
7221,493,4,2022-10-25 10:34:32+00:00,1584855927303421954,"Wordle 493 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩I can relate 🙃",AmyjAuthor,https://twitter.com/AmyjAuthor/status/1584855927303421954
7222,493,4,2022-10-25 10:34:31+00:00,1584855919329890304,"Wordle 493 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MikeBenderVO,https://twitter.com/MikeBenderVO/status/1584855919329890304
7223,493,4,2022-10-25 10:34:29+00:00,1584855914712272897,"Wordle 493 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TheRealGruber,https://twitter.com/TheRealGruber/status/1584855914712272897
7224,493,4,2022-10-25 10:34:29+00:00,1584855911016833025,"Wordle 493 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bradenpace,https://twitter.com/bradenpace/status/1584855911016833025
7225,493,4,2022-10-25 10:34:28+00:00,1584855910081474560,"@harmardir Wordle 493 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ArazKaraz,https://twitter.com/ArazKaraz/status/1584855910081474560
7226,493,4,2022-10-25 10:34:00+00:00,1584855792561573889,"Wordle 493 4/6*

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SocialAssassin2,https://twitter.com/SocialAssassin2/status/1584855792561573889
7227,493,4,2022-10-25 10:33:59+00:00,1584855786542579713,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rhonda_,https://twitter.com/rhonda_/status/1584855786542579713
7228,493,4,2022-10-25 10:33:58+00:00,1584855782885101568,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",AndrewSpruill_,https://twitter.com/AndrewSpruill_/status/1584855782885101568
7229,493,4,2022-10-25 10:33:53+00:00,1584855761552756737,"@bcaligari13 @TCMuffin @emeicen Wordle 493 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",GoodwillMel,https://twitter.com/GoodwillMel/status/1584855761552756737
7230,493,4,2022-10-25 10:33:44+00:00,1584855724789829633,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",nericq,https://twitter.com/nericq/status/1584855724789829633
7231,493,4,2022-10-25 10:33:35+00:00,1584855685044371456,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",AshleyMason739,https://twitter.com/AshleyMason739/status/1584855685044371456
7232,493,4,2022-10-25 10:33:26+00:00,1584855650391105537,"Wordle 493 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 90/99
Luck 35/99",oddleighenough,https://twitter.com/oddleighenough/status/1584855650391105537
7233,493,4,2022-10-25 10:33:22+00:00,1584855633496522752,"Wordle 493 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Phew, could have been a lot of words at that point…",DataMacas,https://twitter.com/DataMacas/status/1584855633496522752
7234,493,4,2022-10-25 10:33:22+00:00,1584855632028786690,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",kondenast,https://twitter.com/kondenast/status/1584855632028786690
7235,493,4,2022-10-25 10:33:16+00:00,1584855607248531456,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",bizzybee429,https://twitter.com/bizzybee429/status/1584855607248531456
7236,493,4,2022-10-25 10:33:15+00:00,1584855602278400002,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟧⬜⬜🟧
🟦🟧⬜🟦🟧
🟧🟧🟧🟧🟧",IanRichie,https://twitter.com/IanRichie/status/1584855602278400002
7237,493,4,2022-10-25 10:33:14+00:00,1584855599249956864,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ryanhenrysmith2,https://twitter.com/ryanhenrysmith2/status/1584855599249956864
7238,493,4,2022-10-25 10:32:54+00:00,1584855515020070914,"Wordle 493 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Chrisa_Hickey,https://twitter.com/Chrisa_Hickey/status/1584855515020070914
7239,493,4,2022-10-25 10:32:48+00:00,1584855491116781568,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Fuck the Tories.",The_Gaming_FF,https://twitter.com/The_Gaming_FF/status/1584855491116781568
7240,493,4,2022-10-25 10:32:47+00:00,1584855483067691008,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Herkyfan44,https://twitter.com/Herkyfan44/status/1584855483067691008
7241,493,4,2022-10-25 10:32:37+00:00,1584855444002164743,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",cpaletz,https://twitter.com/cpaletz/status/1584855444002164743
7242,493,4,2022-10-25 10:32:33+00:00,1584855427774578688,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 🦁",shotbyshot,https://twitter.com/shotbyshot/status/1584855427774578688
7243,493,4,2022-10-25 10:32:26+00:00,1584855397508136960,"Wordle 493 4/6 🔥2

⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/EKfCRfAq6W",metalfan_lucas,https://twitter.com/metalfan_lucas/status/1584855397508136960
7244,493,4,2022-10-25 10:32:14+00:00,1584855347906453505,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",hhhicks7,https://twitter.com/hhhicks7/status/1584855347906453505
7245,493,4,2022-10-25 10:31:54+00:00,1584855263873536000,"Wordle 493 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TheBobSchute,https://twitter.com/TheBobSchute/status/1584855263873536000
7246,493,4,2022-10-25 10:31:49+00:00,1584855241672953856,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",VerbalKent2104,https://twitter.com/VerbalKent2104/status/1584855241672953856
7247,493,4,2022-10-25 10:31:34+00:00,1584855180645892101,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩⁦@kausar_nargis⁩",MirzaABBaig,https://twitter.com/MirzaABBaig/status/1584855180645892101
7248,493,4,2022-10-25 10:31:29+00:00,1584855157745016839,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",cinfullysocial,https://twitter.com/cinfullysocial/status/1584855157745016839
7249,493,4,2022-10-25 10:31:19+00:00,1584855117014114305,"Wordle 493 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",maddhacks,https://twitter.com/maddhacks/status/1584855117014114305
7250,493,4,2022-10-25 10:31:15+00:00,1584855101251866624,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DerekDel23,https://twitter.com/DerekDel23/status/1584855101251866624
7251,493,4,2022-10-25 10:31:07+00:00,1584855065571254272,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

#Townscaper https://t.co/SujyWLZZNA",kthoennes,https://twitter.com/kthoennes/status/1584855065571254272
7252,493,4,2022-10-25 10:30:56+00:00,1584855019853004800,"Wordle 493 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Oddly symmetrical, at least.",cisko,https://twitter.com/cisko/status/1584855019853004800
7253,493,4,2022-10-25 10:30:45+00:00,1584854974206341120,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Aaron_Svoboda,https://twitter.com/Aaron_Svoboda/status/1584854974206341120
7254,493,4,2022-10-25 10:30:39+00:00,1584854947753037825,"Wordle 493 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",dtaylor334,https://twitter.com/dtaylor334/status/1584854947753037825
7255,493,4,2022-10-25 10:30:28+00:00,1584854903339745280,"Wordle 493 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",narika102,https://twitter.com/narika102/status/1584854903339745280
7256,493,4,2022-10-25 10:30:27+00:00,1584854896834220032,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",solamiga,https://twitter.com/solamiga/status/1584854896834220032
7257,493,4,2022-10-25 10:30:26+00:00,1584854895458492417,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",GeoffTebbetts,https://twitter.com/GeoffTebbetts/status/1584854895458492417
7258,493,4,2022-10-25 10:30:15+00:00,1584854848788254720,"Second time in 2 days.
No letters on first two rows.
Grrrr

Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",KMAKJ11,https://twitter.com/KMAKJ11/status/1584854848788254720
7259,493,4,2022-10-25 10:30:14+00:00,1584854844682436608,"Wordle 493 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",The_Joe_Dean,https://twitter.com/The_Joe_Dean/status/1584854844682436608
7260,493,4,2022-10-25 10:30:08+00:00,1584854819063451648,"Wordle 493 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",asteveintime,https://twitter.com/asteveintime/status/1584854819063451648
7261,493,4,2022-10-25 10:30:02+00:00,1584854793352347648,"Wordle 493 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PoppaBottch,https://twitter.com/PoppaBottch/status/1584854793352347648
7262,493,4,2022-10-25 10:29:44+00:00,1584854717607575552,"Wordle 493 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",itshypes1,https://twitter.com/itshypes1/status/1584854717607575552
7263,493,4,2022-10-25 10:29:37+00:00,1584854688142446592,"Wordle 493 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Mel28376277,https://twitter.com/Mel28376277/status/1584854688142446592
7264,493,4,2022-10-25 10:29:36+00:00,1584854683818106882,"Wordle 493 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/Q5Ehw8XK7p",RichardSmyrak,https://twitter.com/RichardSmyrak/status/1584854683818106882
7265,493,4,2022-10-25 10:29:32+00:00,1584854666067968000,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",KarinWa31578556,https://twitter.com/KarinWa31578556/status/1584854666067968000
7266,493,4,2022-10-25 10:29:29+00:00,1584854655615479809,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",PryaMuseVM9,https://twitter.com/PryaMuseVM9/status/1584854655615479809
7267,493,4,2022-10-25 10:29:29+00:00,1584854655363960833,"Wordle 493 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",gsarns,https://twitter.com/gsarns/status/1584854655363960833
7268,493,4,2022-10-25 10:29:29+00:00,1584854654831235073,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PAKnitWit,https://twitter.com/PAKnitWit/status/1584854654831235073
7269,493,4,2022-10-25 10:29:22+00:00,1584854625211252736,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",pablodf76,https://twitter.com/pablodf76/status/1584854625211252736
7270,493,4,2022-10-25 10:29:21+00:00,1584854620928901120,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",The_McSwainiac,https://twitter.com/The_McSwainiac/status/1584854620928901120
7271,493,4,2022-10-25 10:29:16+00:00,1584854598124277761,"@alanh47 I was pleased with a 4 after duff start
Well done I was pleased with a 4 after duff start
Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
@albolt76 @CommonEdger",JimmyScriv,https://twitter.com/JimmyScriv/status/1584854598124277761
7272,493,4,2022-10-25 10:29:11+00:00,1584854577756749826,"Wordle 493 4/6

None
Green 1, yellow 3, green 5
Green 1,2,5
Green 1,2,3,4,5",just_shannon_s,https://twitter.com/just_shannon_s/status/1584854577756749826
7273,493,4,2022-10-25 10:29:01+00:00,1584854538669858816,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 Whoa!",wagnerSRiii,https://twitter.com/wagnerSRiii/status/1584854538669858816
7274,493,4,2022-10-25 10:28:59+00:00,1584854528331071490,"Wordle 493 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ChestyFitz,https://twitter.com/ChestyFitz/status/1584854528331071490
7275,493,4,2022-10-25 10:28:56+00:00,1584854518277099520,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",msquisty,https://twitter.com/msquisty/status/1584854518277099520
7276,493,4,2022-10-25 10:28:55+00:00,1584854510157328386,"Wordle 493 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",wonkytodger,https://twitter.com/wonkytodger/status/1584854510157328386
7277,493,4,2022-10-25 10:28:54+00:00,1584854508529766400,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PaulBryantC,https://twitter.com/PaulBryantC/status/1584854508529766400
7278,493,4,2022-10-25 10:28:40+00:00,1584854447683153920,"#Beadle #149
🔉⬛🟩⬜⬜⬜
https://t.co/iIH11IY8pz
🏆 #Beadle #149
🔊🟩⬜⬜⬜⬜
https://t.co/rzr0W16em8

Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#Heardle #243

🔇⬛⬛⬛⬛⬛⬛

https://t.co/GRdHfPJTw5",mhersh53,https://twitter.com/mhersh53/status/1584854447683153920
7279,493,4,2022-10-25 10:28:26+00:00,1584854391651459072,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Total guess, lol",yynn6001,https://twitter.com/yynn6001/status/1584854391651459072
7280,493,4,2022-10-25 10:28:22+00:00,1584854375318847491,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",curliegirlie31,https://twitter.com/curliegirlie31/status/1584854375318847491
7281,493,4,2022-10-25 10:28:11+00:00,1584854326677118976,"Wordle 493 4/6*

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",melissaanne921,https://twitter.com/melissaanne921/status/1584854326677118976
7282,493,4,2022-10-25 10:28:11+00:00,1584854326035771393,"Wordle 493 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",AshokC2011,https://twitter.com/AshokC2011/status/1584854326035771393
7283,493,4,2022-10-25 10:28:07+00:00,1584854309518413824,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",the_weind,https://twitter.com/the_weind/status/1584854309518413824
7284,493,4,2022-10-25 10:28:05+00:00,1584854302937427968,"Wordle 493 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mikeperso,https://twitter.com/mikeperso/status/1584854302937427968
7285,493,4,2022-10-25 10:28:02+00:00,1584854289314349057,"Wordle 493 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I’ll take it",Jeffrmarks,https://twitter.com/Jeffrmarks/status/1584854289314349057
7286,493,4,2022-10-25 10:28:01+00:00,1584854287133609984,"Wordle 493 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BunkaiB,https://twitter.com/BunkaiB/status/1584854287133609984
