,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11538,485,4,2022-10-17 11:19:06+00:00,1581968038852558849,"Wordle 485 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟨
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",kellydeer1971,https://twitter.com/kellydeer1971/status/1581968038852558849
11539,485,4,2022-10-17 11:18:51+00:00,1581967973215965184,"Wordle 485 4/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",soniademacedo,https://twitter.com/soniademacedo/status/1581967973215965184
11540,485,4,2022-10-17 11:18:42+00:00,1581967936310325249,"#wordle485 #wordle 
1 freaking letter 😝
Wordle 485 4/6

🟩⬛⬛🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",anotherTosh,https://twitter.com/anotherTosh/status/1581967936310325249
11541,485,4,2022-10-17 11:18:30+00:00,1581967887379890182,"@JGrossund @AndanteTravels @lisaazbirder Wordle 485 4/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

I was going to say it's a little early in the morning for one, but............

how are you up THIS early?  I'm up super early and an hour ahead of you!",katjoy63,https://twitter.com/katjoy63/status/1581967887379890182
11542,485,4,2022-10-17 11:18:01+00:00,1581967767049097216,"I thought this was a German word not an English word (although there are many loan-words from German used in English, I didn't think this word had made that transition!).

Wordle 485 4/6

🟨🟨⬜⬜🟨
🟩⬜🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",PhilipCJames,https://twitter.com/PhilipCJames/status/1581967767049097216
11543,485,4,2022-10-17 11:17:48+00:00,1581967712003112960,"Wordle 485 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/urI5Gczavk",DavidAFrankel,https://twitter.com/DavidAFrankel/status/1581967712003112960
11544,485,4,2022-10-17 11:17:44+00:00,1581967695888920581,"Wordle 485 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Jedicatedmollyx,https://twitter.com/Jedicatedmollyx/status/1581967695888920581
11545,485,4,2022-10-17 11:17:43+00:00,1581967691589382144,"@MichaelKee1906 Well look at you! 

Wordle 485 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟨
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",9PearlsDST,https://twitter.com/9PearlsDST/status/1581967691589382144
11546,485,4,2022-10-17 11:17:41+00:00,1581967679786975234,"Wordle 485 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",deemuldowney,https://twitter.com/deemuldowney/status/1581967679786975234
11547,485,4,2022-10-17 11:17:35+00:00,1581967658207293440,"Starting the week with a Wordle win!

Salutè!

Wordle 485 4/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",PandaChronicle,https://twitter.com/PandaChronicle/status/1581967658207293440
11548,485,4,2022-10-17 11:17:35+00:00,1581967656521203714,"Wordle 485 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RobertK75614159,https://twitter.com/RobertK75614159/status/1581967656521203714
11549,485,4,2022-10-17 11:17:26+00:00,1581967618646630400,"Wordle 485 4/6

🟨⬜🟨🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",dfwall02453,https://twitter.com/dfwall02453/status/1581967618646630400
11550,485,4,2022-10-17 11:17:22+00:00,1581967602620198912,"+(-&amp;/+&amp;$#@ Wordle 485 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟨🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",KamowskiDon,https://twitter.com/KamowskiDon/status/1581967602620198912
11551,485,4,2022-10-17 11:17:11+00:00,1581967557497495552,"Wordle 485 4/6

⬜⬜⬜🟩⬜
🟨🟨⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Fueledbyair,https://twitter.com/Fueledbyair/status/1581967557497495552
11552,485,4,2022-10-17 11:17:08+00:00,1581967544243494913,"Wordle 485 4/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",phylemon,https://twitter.com/phylemon/status/1581967544243494913
11553,485,4,2022-10-17 11:17:00+00:00,1581967509837606912,"Wordle 485 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",SallyBiase,https://twitter.com/SallyBiase/status/1581967509837606912
11554,485,4,2022-10-17 11:16:53+00:00,1581967479051472896,"Wordle 485 4/6

🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",hamptonjt77,https://twitter.com/hamptonjt77/status/1581967479051472896
11555,485,4,2022-10-17 11:16:49+00:00,1581967463235092480,"Happy Monday! Wordle 485 4/6

🟨🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",DarlaDarla614,https://twitter.com/DarlaDarla614/status/1581967463235092480
11556,485,4,2022-10-17 11:16:45+00:00,1581967447510646787,"Wordle 485 4/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jgmason75,https://twitter.com/jgmason75/status/1581967447510646787
11557,485,4,2022-10-17 11:16:43+00:00,1581967436810579968,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜🟨🟩🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",pjRN,https://twitter.com/pjRN/status/1581967436810579968
11558,485,4,2022-10-17 11:16:39+00:00,1581967421572718592,"Wordle 485 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",jkirk365,https://twitter.com/jkirk365/status/1581967421572718592
11559,485,4,2022-10-17 11:16:23+00:00,1581967352933277697,"Wordle 485 4/6

⬜⬜🟨🟨🟨
🟨⬜🟨🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",stevencworlds,https://twitter.com/stevencworlds/status/1581967352933277697
11560,485,4,2022-10-17 11:16:12+00:00,1581967309962235904,"Wordle 485 4/6*

⬛⬛🟨🟨⬛
⬛🟨🟨🟨🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Appropriate for October.

Hope the week starts well for everyone.

@AndanteTravels @katjoy63 @lisaazbirder",JGrossund,https://twitter.com/JGrossund/status/1581967309962235904
11561,485,4,2022-10-17 11:16:06+00:00,1581967282473144322,"Wordle 485 4/6

⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
🟩⬜🟨🟩🟩
🟩🟩🟩🟩🟩",newfiebangaa,https://twitter.com/newfiebangaa/status/1581967282473144322
11562,485,4,2022-10-17 11:16:05+00:00,1581967278915977216,"Wordle 485 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Brandoncito27,https://twitter.com/Brandoncito27/status/1581967278915977216
11563,485,4,2022-10-17 11:16:03+00:00,1581967269164617728,"Wordle 485 4/6

⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",pppatticake,https://twitter.com/pppatticake/status/1581967269164617728
11564,485,4,2022-10-17 11:15:44+00:00,1581967191108653056,"Wordle 485 4/6

⬜⬜🟨🟨🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BamasLadyJ,https://twitter.com/BamasLadyJ/status/1581967191108653056
11565,485,4,2022-10-17 11:15:29+00:00,1581967127132614657,"Wordle 485 4/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DarthCurt,https://twitter.com/DarthCurt/status/1581967127132614657
11566,485,4,2022-10-17 11:15:13+00:00,1581967062900953088,"Wordle 485 4/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩
I can honestly say I wasn’t sure this was a word (other than a proper noun), but I guessed it bc nothing else fit. I looked it up afterward just to see what it meant",PastorP81,https://twitter.com/PastorP81/status/1581967062900953088
11567,485,4,2022-10-17 11:15:06+00:00,1581967032190320641,"@sweetnfreee43 Ditto

Wordle 485 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Glenn25762137,https://twitter.com/Glenn25762137/status/1581967032190320641
11568,485,4,2022-10-17 11:15:03+00:00,1581967019863289857,"Wordle 485 4/6*

⬜🟨⬜🟨⬜
🟨⬜🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",dgm0629,https://twitter.com/dgm0629/status/1581967019863289857
11569,485,4,2022-10-17 11:14:51+00:00,1581966968957304832,"Wordle 485 4/6*

🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ScottsHusband,https://twitter.com/ScottsHusband/status/1581966968957304832
11570,485,4,2022-10-17 11:14:39+00:00,1581966917379665920,"Wordle 485 4/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",bitchbookshelf,https://twitter.com/bitchbookshelf/status/1581966917379665920
11571,485,4,2022-10-17 11:14:21+00:00,1581966844562636802,"Wordle 485 4/6

⬛⬛🟨🟨🟨
⬛⬛⬛⬛🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",KhaamaraXIV,https://twitter.com/KhaamaraXIV/status/1581966844562636802
11572,485,4,2022-10-17 11:14:20+00:00,1581966837889187841,"Wordle 485 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",CeeCee072615,https://twitter.com/CeeCee072615/status/1581966837889187841
11573,485,4,2022-10-17 11:14:18+00:00,1581966831987793920,"Wordle 485 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",EzEt159,https://twitter.com/EzEt159/status/1581966831987793920
11574,485,4,2022-10-17 11:14:14+00:00,1581966813721636864,"Wordle 485 4/6*

⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JLeiper,https://twitter.com/JLeiper/status/1581966813721636864
11575,485,4,2022-10-17 11:14:08+00:00,1581966787583029249,"Wordle 485 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ntsbfh,https://twitter.com/ntsbfh/status/1581966787583029249
11576,485,4,2022-10-17 11:13:56+00:00,1581966736449904640,"Wordle 485 4/6

⬜⬜🟩⬜🟨
🟩⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",kaushalkkishore,https://twitter.com/kaushalkkishore/status/1581966736449904640
11577,485,4,2022-10-17 11:13:55+00:00,1581966734944522242,"@rturnbull21
@jordannbeers
@SJS347
@csicilia24
Wordle 485 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",kadean24,https://twitter.com/kadean24/status/1581966734944522242
11578,485,4,2022-10-17 11:13:45+00:00,1581966690908221440,"Wordle 485 4/6

⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",bluegrass_jack,https://twitter.com/bluegrass_jack/status/1581966690908221440
11579,485,4,2022-10-17 11:13:31+00:00,1581966631579705344,"Wordle 485 4/6

⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",FlyMeKate,https://twitter.com/FlyMeKate/status/1581966631579705344
11580,485,4,2022-10-17 11:13:29+00:00,1581966623824805888,"Wordle 485 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",serpicojam,https://twitter.com/serpicojam/status/1581966623824805888
11581,485,4,2022-10-17 11:13:23+00:00,1581966601343053824,"Wordle 485 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩

No idea what word that was",ERR0RC0DE404,https://twitter.com/ERR0RC0DE404/status/1581966601343053824
11582,485,4,2022-10-17 11:13:22+00:00,1581966594485256192,"Magic solve number holding steady at 4 

#Wordle 485 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",debinithaca,https://twitter.com/debinithaca/status/1581966594485256192
11583,485,4,2022-10-17 11:13:20+00:00,1581966588521029632,"Wordle 485 4/6

🟨🟨⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Well shit.",albjrconcepts,https://twitter.com/albjrconcepts/status/1581966588521029632
11584,485,4,2022-10-17 11:13:14+00:00,1581966562537635840,"wordle 485 4/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ohnosydneylo,https://twitter.com/ohnosydneylo/status/1581966562537635840
11585,485,4,2022-10-17 11:13:03+00:00,1581966515431043073,"Bloody foreign spellings

Wordle 485 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",rgarner,https://twitter.com/rgarner/status/1581966515431043073
11586,485,4,2022-10-17 11:12:54+00:00,1581966479032844290,"Wordle 485 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",torontolaura,https://twitter.com/torontolaura/status/1581966479032844290
11587,485,4,2022-10-17 11:12:51+00:00,1581966466768719872,"Wordle 485 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",C_Boeckman,https://twitter.com/C_Boeckman/status/1581966466768719872
11588,485,4,2022-10-17 11:12:34+00:00,1581966395390447616,"Wordle 485 4/6*

⬛⬛🟦🟦🟦
⬛🟦🟦🟦🟦
🟧🟧⬛🟧🟧
🟧🟧🟧🟧🟧",mannreaux,https://twitter.com/mannreaux/status/1581966395390447616
11589,485,4,2022-10-17 11:12:24+00:00,1581966353082507264,"Wordle 485 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",THOMLYNN101,https://twitter.com/THOMLYNN101/status/1581966353082507264
11590,485,4,2022-10-17 11:12:15+00:00,1581966313185910786,"Wordle 485 4/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JoeySr,https://twitter.com/JoeySr/status/1581966313185910786
11591,485,4,2022-10-17 11:12:12+00:00,1581966301630586880,"Wordle 485 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",wesvanbramer,https://twitter.com/wesvanbramer/status/1581966301630586880
11592,485,4,2022-10-17 11:11:52+00:00,1581966219632324608,"Didn’t know this was a word, need to look it up…

Wordle 485 4/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ghostlytom,https://twitter.com/ghostlytom/status/1581966219632324608
11593,485,4,2022-10-17 11:11:50+00:00,1581966210853314560,"@paulsinha Ack, should’ve been a 3!

Wordle 485 4/6*

🟨⬜⬜🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AnnietheScot,https://twitter.com/AnnietheScot/status/1581966210853314560
11594,485,4,2022-10-17 11:11:29+00:00,1581966119996297216,"Wordle 485 4/6*

⬜⬜🟨⬜🟨
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",asmclamb,https://twitter.com/asmclamb/status/1581966119996297216
11595,485,4,2022-10-17 11:11:23+00:00,1581966095464148994,"Wordle 485 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",CaptW0nd3r,https://twitter.com/CaptW0nd3r/status/1581966095464148994
11596,485,4,2022-10-17 11:11:22+00:00,1581966092519366656,"Wordle 485 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",gailherron101,https://twitter.com/gailherron101/status/1581966092519366656
11597,485,4,2022-10-17 11:11:08+00:00,1581966035347177472,"#TrinkaPlaysWordle Octoberfest vessel Wordle 485 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Trinka_B,https://twitter.com/Trinka_B/status/1581966035347177472
11598,485,4,2022-10-17 11:10:58+00:00,1581965992808550402,"Wordle 485 4/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",cincisterling,https://twitter.com/cincisterling/status/1581965992808550402
11599,485,4,2022-10-17 11:10:53+00:00,1581965970759114756,"Par. Wordle 485 4/6

⬜🟨🟨⬜🟨
🟩⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MikeBrumageMD,https://twitter.com/MikeBrumageMD/status/1581965970759114756
11600,485,4,2022-10-17 11:10:48+00:00,1581965950714511360,"Wordle 485 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Can’t drink to that",conorpkelly,https://twitter.com/conorpkelly/status/1581965950714511360
11601,485,4,2022-10-17 11:10:35+00:00,1581965893134823426,"Wordle 485 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",JeanieB52410830,https://twitter.com/JeanieB52410830/status/1581965893134823426
11602,485,4,2022-10-17 11:10:32+00:00,1581965884163170306,"Wordle 485 4/6

🟨🟨⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",scue,https://twitter.com/scue/status/1581965884163170306
11603,485,4,2022-10-17 11:10:31+00:00,1581965876449841153,"Wordle 485 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",OccamRustySpoon,https://twitter.com/OccamRustySpoon/status/1581965876449841153
11604,485,4,2022-10-17 11:10:29+00:00,1581965868036108288,"Wordle 485 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩 GM from paradise 🙏🏽💜",rhmattson,https://twitter.com/rhmattson/status/1581965868036108288
11605,485,4,2022-10-17 11:10:12+00:00,1581965798087618560,"Wordle 485 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟩🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jamfraser,https://twitter.com/jamfraser/status/1581965798087618560
11606,485,4,2022-10-17 11:10:08+00:00,1581965782518333440,"Wordle 485 4/6

⬛🟨🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I’ll take it",skserenity,https://twitter.com/skserenity/status/1581965782518333440
11607,485,4,2022-10-17 11:10:05+00:00,1581965770547900418,"Wordle 485 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dhirajkalro,https://twitter.com/dhirajkalro/status/1581965770547900418
11608,485,4,2022-10-17 11:10:01+00:00,1581965753867112449,"Wordle 485 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",dynamoned,https://twitter.com/dynamoned/status/1581965753867112449
11609,485,4,2022-10-17 11:09:55+00:00,1581965728118632449,"Wordle 485 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Queenager1,https://twitter.com/Queenager1/status/1581965728118632449
11610,485,4,2022-10-17 11:09:44+00:00,1581965680412196864,"Wordle 485 4/6

🟩⬜⬜🟨🟨
🟩⬜🟩🟨🟨
🟩🟩🟩⬜🟩😖
🟩🟩🟩🟩🟩
I overthought it. Had it in 3 and second-guessed myself. Harrumph. 

WordleBot
Skill 98/99
Luck 48/99",JenMcKenz,https://twitter.com/JenMcKenz/status/1581965680412196864
11611,485,4,2022-10-17 11:09:26+00:00,1581965606479224832,"Wordle 485 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩Cheers!",BrianFLloyd,https://twitter.com/BrianFLloyd/status/1581965606479224832
11612,485,4,2022-10-17 11:09:19+00:00,1581965574770290688,"Wordle 485 4/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",cadadj,https://twitter.com/cadadj/status/1581965574770290688
11613,485,4,2022-10-17 11:09:17+00:00,1581965569230008321,"Wordle 485 4/6

🟩⬜🟨⬜🟨
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DeweyJohnsonIV,https://twitter.com/DeweyJohnsonIV/status/1581965569230008321
11614,485,4,2022-10-17 11:09:11+00:00,1581965544177119232,"Wordle 485 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛🟨⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",frifeifei,https://twitter.com/frifeifei/status/1581965544177119232
11615,485,4,2022-10-17 11:08:53+00:00,1581965468302073857,"Wordle 485 4/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",revjlange,https://twitter.com/revjlange/status/1581965468302073857
11616,485,4,2022-10-17 11:08:52+00:00,1581965464019685376,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩#3 is more like it",debraraecohen,https://twitter.com/debraraecohen/status/1581965464019685376
11617,485,4,2022-10-17 11:08:51+00:00,1581965458135486464,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",BnCtrKiki,https://twitter.com/BnCtrKiki/status/1581965458135486464
11618,485,4,2022-10-17 11:08:41+00:00,1581965415215157248,"Wordle 485 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",LKM_juve,https://twitter.com/LKM_juve/status/1581965415215157248
11619,485,4,2022-10-17 11:08:39+00:00,1581965408378114048,"Wordle 485 4/6

⬛⬛🟨🟨🟨
🟩🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",geauxdj74,https://twitter.com/geauxdj74/status/1581965408378114048
11620,485,4,2022-10-17 11:08:39+00:00,1581965407216279552,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",shadowbigtail,https://twitter.com/shadowbigtail/status/1581965407216279552
11621,485,4,2022-10-17 11:08:36+00:00,1581965396441063424,"I have OPINIONS here
Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Malus403,https://twitter.com/Malus403/status/1581965396441063424
11622,485,4,2022-10-17 11:08:31+00:00,1581965373129138176,"Wordle 485 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",diehardcubfan3,https://twitter.com/diehardcubfan3/status/1581965373129138176
11623,485,4,2022-10-17 11:08:18+00:00,1581965319634968576,"Wordle 485 4/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JadeElliottTV,https://twitter.com/JadeElliottTV/status/1581965319634968576
11624,485,4,2022-10-17 11:08:03+00:00,1581965258180022272,"Wordle 485 4/6

🟩⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩",EllenChornoboy,https://twitter.com/EllenChornoboy/status/1581965258180022272
11625,485,4,2022-10-17 11:07:53+00:00,1581965215973138432,"Wordle 485 4/6

⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ZakMorrisMS,https://twitter.com/ZakMorrisMS/status/1581965215973138432
11626,485,4,2022-10-17 11:07:53+00:00,1581965214823567360,"Wordle 485 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",JacobyDave,https://twitter.com/JacobyDave/status/1581965214823567360
11627,485,4,2022-10-17 11:07:53+00:00,1581965214211530753,"Wordle 485 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Trinka_B,https://twitter.com/Trinka_B/status/1581965214211530753
11628,485,4,2022-10-17 11:07:35+00:00,1581965139258925056,"Wordle 485 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",gail_winters,https://twitter.com/gail_winters/status/1581965139258925056
11629,485,4,2022-10-17 11:07:31+00:00,1581965123413250049,"Wordle 485 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Robinsonspades,https://twitter.com/Robinsonspades/status/1581965123413250049
11630,485,4,2022-10-17 11:07:29+00:00,1581965115066548224,"Wordle 485 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Heiko_Kuhn,https://twitter.com/Heiko_Kuhn/status/1581965115066548224
11631,485,4,2022-10-17 11:07:25+00:00,1581965099463749632,"Wordle 485 4/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",dbrodbeck,https://twitter.com/dbrodbeck/status/1581965099463749632
