,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7025,456,3,2022-09-18 11:23:51+00:00,1571459984881520640,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Ryan_Redbeard,https://twitter.com/Ryan_Redbeard/status/1571459984881520640
7026,456,3,2022-09-18 11:23:46+00:00,1571459965478440962,"Wordle 456 3/6

🟨⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩🥈🎈🎉🎊",JillianNY,https://twitter.com/JillianNY/status/1571459965478440962
7027,456,3,2022-09-18 11:23:35+00:00,1571459919433302018,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Vicks1211,https://twitter.com/Vicks1211/status/1571459919433302018
7028,456,3,2022-09-18 11:23:27+00:00,1571459886612979712,"Wordle 456 3/6

🟨⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",christianafitz,https://twitter.com/christianafitz/status/1571459886612979712
7029,456,3,2022-09-18 11:23:25+00:00,1571459877825904642,"Cool. Back on track, but I'll never forgive the Wordle from two days ago breaking my big streak.

Wordle 456 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",patricksamphire,https://twitter.com/patricksamphire/status/1571459877825904642
7030,456,3,2022-09-18 11:23:25+00:00,1571459874914983938,"Wordle 456 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DeathCar72,https://twitter.com/DeathCar72/status/1571459874914983938
7031,456,3,2022-09-18 11:23:11+00:00,1571459819311366145,"Wordle 456 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",roscalt,https://twitter.com/roscalt/status/1571459819311366145
7032,456,3,2022-09-18 11:23:09+00:00,1571459808422920192,"Wordle 456 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JohnBoardCT,https://twitter.com/JohnBoardCT/status/1571459808422920192
7033,456,3,2022-09-18 11:23:08+00:00,1571459803960193024,"Wordle 456 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",tosshy_____,https://twitter.com/tosshy_____/status/1571459803960193024
7034,456,3,2022-09-18 11:23:05+00:00,1571459791901294592,"Wordle 456 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Go_Sixers_Go,https://twitter.com/Go_Sixers_Go/status/1571459791901294592
7035,456,3,2022-09-18 11:23:05+00:00,1571459791066918912,"Wordle 456 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",satoshi_abe,https://twitter.com/satoshi_abe/status/1571459791066918912
7036,456,3,2022-09-18 11:23:00+00:00,1571459771965870086,"Wordle 456 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JackHites,https://twitter.com/JackHites/status/1571459771965870086
7037,456,3,2022-09-18 11:22:57+00:00,1571459759634612225,"Wordle 456 3/6*

🟩⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",j_hrivnak,https://twitter.com/j_hrivnak/status/1571459759634612225
7038,456,3,2022-09-18 11:22:57+00:00,1571459759559016449,"Wordle 456 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#Wordle - still keeping my mind occupied",SandraLRichards,https://twitter.com/SandraLRichards/status/1571459759559016449
7039,456,3,2022-09-18 11:22:55+00:00,1571459750931431425,"Wordle 456 3/6

🟨⬜⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",greife_law,https://twitter.com/greife_law/status/1571459750931431425
7040,456,3,2022-09-18 11:22:53+00:00,1571459744153620480,"Wordle 456 3/6

🟨⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

🌳",founddrama,https://twitter.com/founddrama/status/1571459744153620480
7041,456,3,2022-09-18 11:22:53+00:00,1571459740961742851,"Wordle 456 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Queenager1,https://twitter.com/Queenager1/status/1571459740961742851
7042,456,3,2022-09-18 11:22:52+00:00,1571459738214309888,"Wordle 456 3/6*

🟨⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",LadyEntropy1,https://twitter.com/LadyEntropy1/status/1571459738214309888
7043,456,3,2022-09-18 11:22:49+00:00,1571459726894039040,"Wordle 456 3/6

🟩⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",sammajean,https://twitter.com/sammajean/status/1571459726894039040
7044,456,3,2022-09-18 11:22:45+00:00,1571459710116560899,"Wordle 456 3/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",mikit31,https://twitter.com/mikit31/status/1571459710116560899
7045,456,3,2022-09-18 11:22:42+00:00,1571459695847821312,"Wordle 456 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",ashdavi01,https://twitter.com/ashdavi01/status/1571459695847821312
7046,456,3,2022-09-18 11:22:36+00:00,1571459672560787458,"Wordle 456 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",hadar_yanai,https://twitter.com/hadar_yanai/status/1571459672560787458
7047,456,3,2022-09-18 11:22:25+00:00,1571459626280910848,"@thegainesweaver Good morning. 

Wordle 456 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",smartyshar50,https://twitter.com/smartyshar50/status/1571459626280910848
7048,456,3,2022-09-18 11:22:21+00:00,1571459610019770369,"Wordle 456 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CorwinInVegas,https://twitter.com/CorwinInVegas/status/1571459610019770369
7049,456,3,2022-09-18 11:22:21+00:00,1571459608568528903,"Wordle 456 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩
YOOOOOO",blootune,https://twitter.com/blootune/status/1571459608568528903
7050,456,3,2022-09-18 11:22:05+00:00,1571459540738281473,"Wordle 456 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",KK_Girl_Blue,https://twitter.com/KK_Girl_Blue/status/1571459540738281473
7051,456,3,2022-09-18 11:21:48+00:00,1571459468990488577,"Wordle 456 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jam31854,https://twitter.com/jam31854/status/1571459468990488577
7052,456,3,2022-09-18 11:21:41+00:00,1571459441186275330,"Wordle 456 3/6

🟩⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",LadyLaurali,https://twitter.com/LadyLaurali/status/1571459441186275330
7053,456,3,2022-09-18 11:21:31+00:00,1571459399256014848,"Wordle 456 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RayBurger,https://twitter.com/RayBurger/status/1571459399256014848
7054,456,3,2022-09-18 11:21:13+00:00,1571459321145196545,"Wordle 456 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",SombertownMayor,https://twitter.com/SombertownMayor/status/1571459321145196545
7055,456,3,2022-09-18 11:21:10+00:00,1571459311208890368,"Wordle 456 3/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩",SKCBensa,https://twitter.com/SKCBensa/status/1571459311208890368
7056,456,3,2022-09-18 11:20:54+00:00,1571459245115166722,"Wordle 456 3/6

🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TonyG916,https://twitter.com/TonyG916/status/1571459245115166722
7057,456,3,2022-09-18 11:20:51+00:00,1571459231005507585,"Wordle 456 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩 I’m enjoying a good little wordle run for now 😊#wordle456",finkymj,https://twitter.com/finkymj/status/1571459231005507585
7058,456,3,2022-09-18 11:20:44+00:00,1571459202538737664,"First time playing in ages— still fun! Wordle 456 3/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",alysoncarp1,https://twitter.com/alysoncarp1/status/1571459202538737664
7059,456,3,2022-09-18 11:20:42+00:00,1571459194766737408,"Wordle 456 3/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",mikehberry,https://twitter.com/mikehberry/status/1571459194766737408
7060,456,3,2022-09-18 11:20:34+00:00,1571459158783979527,"Wordle 456 3/6

🟨⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",katieversion2,https://twitter.com/katieversion2/status/1571459158783979527
7061,456,3,2022-09-18 11:20:32+00:00,1571459149262733317,"Wordle 456 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Jrath62,https://twitter.com/Jrath62/status/1571459149262733317
7062,456,3,2022-09-18 11:20:26+00:00,1571459126294679553,"Wordle 456 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",PatrickBrethour,https://twitter.com/PatrickBrethour/status/1571459126294679553
7063,456,3,2022-09-18 11:20:21+00:00,1571459105146953729,"Wordle 456 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/86QXIEsXdu",MaleneD_,https://twitter.com/MaleneD_/status/1571459105146953729
7064,456,3,2022-09-18 11:20:16+00:00,1571459084703961088,"Wordle 456 3/6
🙂
🟨⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",texarado1,https://twitter.com/texarado1/status/1571459084703961088
7065,456,3,2022-09-18 11:20:13+00:00,1571459072888537088,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mfahey218,https://twitter.com/mfahey218/status/1571459072888537088
7066,456,3,2022-09-18 11:19:49+00:00,1571458970287575040,"Wordle 456 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 So close",JulianKilburn,https://twitter.com/JulianKilburn/status/1571458970287575040
7067,456,3,2022-09-18 11:19:37+00:00,1571458921251889154,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",lyndaturner65,https://twitter.com/lyndaturner65/status/1571458921251889154
7068,456,3,2022-09-18 11:19:24+00:00,1571458866633736194,"Wordle 456 3/6

⬛🟨🟨⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",2000Fiona,https://twitter.com/2000Fiona/status/1571458866633736194
7069,456,3,2022-09-18 11:19:10+00:00,1571458808773312512,"Wordle 456 3/6* #Wordle456 

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",pam_mcmillan,https://twitter.com/pam_mcmillan/status/1571458808773312512
7070,456,3,2022-09-18 11:19:05+00:00,1571458785507700738,"Wordle 456 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",kriscellaneous,https://twitter.com/kriscellaneous/status/1571458785507700738
7071,456,3,2022-09-18 11:19:03+00:00,1571458775890137089,"Wordle 456 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

good",Oni_Terra,https://twitter.com/Oni_Terra/status/1571458775890137089
7072,456,3,2022-09-18 11:18:45+00:00,1571458700333973504,"Wordle 456 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",algae_mm,https://twitter.com/algae_mm/status/1571458700333973504
7073,456,3,2022-09-18 11:18:40+00:00,1571458679827824643,"Wordle 456 3/6
            😊
⬜⬜🟩⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hughesgracedgre,https://twitter.com/hughesgracedgre/status/1571458679827824643
7074,456,3,2022-09-18 11:18:37+00:00,1571458667672731648,"Wordle 456 3/6

⬜⬜🟩🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",sputnik67,https://twitter.com/sputnik67/status/1571458667672731648
7075,456,3,2022-09-18 11:18:23+00:00,1571458608080261121,"Wordle 456 3/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",orioleslifer,https://twitter.com/orioleslifer/status/1571458608080261121
7076,456,3,2022-09-18 11:18:16+00:00,1571458578648825856,"@Shahid_H_Raja @Noor_e_Hina @Shan_zyyy @sadafmedic @khantanveer @DegrassiHigh2 @Plato00009 Congratulations Sir. Oh boy, how I have started to envy you for your frequent &amp; fervent ascension to glory
While I usually end up with mortales ordinaire
Wordle 456 3/6*

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩",Yasir_Nasim,https://twitter.com/Yasir_Nasim/status/1571458578648825856
7077,456,3,2022-09-18 11:18:13+00:00,1571458567445614592,"Wordle 456 3/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",John_D_Ewald,https://twitter.com/John_D_Ewald/status/1571458567445614592
7078,456,3,2022-09-18 11:18:06+00:00,1571458539285102595,"Wordle 456 3/6*

🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",_best_smart,https://twitter.com/_best_smart/status/1571458539285102595
7079,456,3,2022-09-18 11:18:02+00:00,1571458520532537344,"Wordle 456 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",FuzzymanNH,https://twitter.com/FuzzymanNH/status/1571458520532537344
7080,456,3,2022-09-18 11:17:52+00:00,1571458477679058945,"Wordle 456 3/6

⬛⬛🟩🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",AnnaBatchelor,https://twitter.com/AnnaBatchelor/status/1571458477679058945
7081,456,3,2022-09-18 11:17:42+00:00,1571458435987935234,"Wordle 456 3/6
Lucky guess! 💪
⬜⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 
#wordle246",TerriLJohns08,https://twitter.com/TerriLJohns08/status/1571458435987935234
7082,456,3,2022-09-18 11:17:39+00:00,1571458426445643777,"Wordle 456 3/6 

Good morning!

🟩⬛🟩⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",TammyWohler,https://twitter.com/TammyWohler/status/1571458426445643777
7083,456,3,2022-09-18 11:17:38+00:00,1571458422985433088,"Holy Wordle 456 3/6

🟨⬛⬛⬛🟨
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",chrisgraves,https://twitter.com/chrisgraves/status/1571458422985433088
7084,456,3,2022-09-18 11:17:27+00:00,1571458376546111488,"Even a red-eye from LAX-ATL can’t stop me this weekend; 3 hours sleep and I’m still rollin’ haha! Now if I could just get my Fantasy Football team sorted I’d be feeling even better! 

Wordle 456 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",TomSchimmer,https://twitter.com/TomSchimmer/status/1571458376546111488
7085,456,3,2022-09-18 11:17:27+00:00,1571458376168611840,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",itsjustisabelle,https://twitter.com/itsjustisabelle/status/1571458376168611840
7086,456,3,2022-09-18 11:17:03+00:00,1571458275404808192,"Wordle 456 3/6

🟩🟨⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",anitamurphy40,https://twitter.com/anitamurphy40/status/1571458275404808192
7087,456,3,2022-09-18 11:16:57+00:00,1571458250335461377,"Wordle 456 3/6*

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩 😁",misshayleykay,https://twitter.com/misshayleykay/status/1571458250335461377
7088,456,3,2022-09-18 11:16:50+00:00,1571458221432242176,"Wordle 456 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",vincebikesny,https://twitter.com/vincebikesny/status/1571458221432242176
7089,456,3,2022-09-18 11:16:43+00:00,1571458191677874176,"Wordle 456 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 #Wordle",PhitterMiller,https://twitter.com/PhitterMiller/status/1571458191677874176
7090,456,3,2022-09-18 11:16:27+00:00,1571458124204371969,"Wordle 456 3/6

⬛⬛🟨⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",SandsAkua,https://twitter.com/SandsAkua/status/1571458124204371969
7091,456,3,2022-09-18 11:16:16+00:00,1571458076628193281,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",hamzasheykhh,https://twitter.com/hamzasheykhh/status/1571458076628193281
7092,456,3,2022-09-18 11:15:45+00:00,1571457945245986817,"Wordle 456 3/6*

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",Rube_Goldberg,https://twitter.com/Rube_Goldberg/status/1571457945245986817
7093,456,3,2022-09-18 11:15:40+00:00,1571457924458741761,"Sunday 3fer

Wordle 456 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",H2Omaker71,https://twitter.com/H2Omaker71/status/1571457924458741761
7094,456,3,2022-09-18 11:15:35+00:00,1571457906461089793,"Wordle 456 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",bocacurly,https://twitter.com/bocacurly/status/1571457906461089793
7095,456,3,2022-09-18 11:15:34+00:00,1571457899779571716,"Wordle 456 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I got 2 kittens today :)",projectgreeneth,https://twitter.com/projectgreeneth/status/1571457899779571716
7096,456,3,2022-09-18 11:15:33+00:00,1571457895794974720,"Wordle 456 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",idleog,https://twitter.com/idleog/status/1571457895794974720
7097,456,3,2022-09-18 11:15:20+00:00,1571457843794157570,"Wordle 456 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",equinox2k,https://twitter.com/equinox2k/status/1571457843794157570
7098,456,3,2022-09-18 11:14:48+00:00,1571457706199851008,"@surliertexan @manes I usually start with the same one but ~sometimes mix it up (today I mixed it up and the result was a very sketch little poem)

Wordle 456 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Swilua,https://twitter.com/Swilua/status/1571457706199851008
7099,456,3,2022-09-18 11:14:46+00:00,1571457699099086848,"Wordle 456 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DoctorJay617,https://twitter.com/DoctorJay617/status/1571457699099086848
7100,456,3,2022-09-18 11:14:38+00:00,1571457666186358786,"Wordle 456 3/6
Spoke softly...
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",tdipaola1,https://twitter.com/tdipaola1/status/1571457666186358786
7101,456,3,2022-09-18 11:14:19+00:00,1571457586360197120,"Wordle 456 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",amynoelle24,https://twitter.com/amynoelle24/status/1571457586360197120
7102,456,3,2022-09-18 11:14:07+00:00,1571457535701577730,"@BCDreyer I'm ok with that.

Wordle 456 3/6*

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",fsl3,https://twitter.com/fsl3/status/1571457535701577730
7103,456,3,2022-09-18 11:14:01+00:00,1571457511672233986,"Wordle 456 3/6

⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",PaulThackham,https://twitter.com/PaulThackham/status/1571457511672233986
7104,456,3,2022-09-18 11:13:52+00:00,1571457472270946305,"Wordle 456 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/0BgZoTV7rm",mrstmak,https://twitter.com/mrstmak/status/1571457472270946305
7105,456,3,2022-09-18 11:13:49+00:00,1571457460099055616,"Wordle 456 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",torontolaura,https://twitter.com/torontolaura/status/1571457460099055616
7106,456,3,2022-09-18 11:13:46+00:00,1571457447096733696,"Wordle 456 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩can’t beat that",debraraecohen,https://twitter.com/debraraecohen/status/1571457447096733696
7107,456,3,2022-09-18 11:13:38+00:00,1571457414746046465,"Wordle 456 3/6

⬜⬜⬜⬜⬜
⬜🟦⬜⬜🟦
🟧🟧🟧🟧🟧",serra_courtney,https://twitter.com/serra_courtney/status/1571457414746046465
7108,456,3,2022-09-18 11:13:25+00:00,1571457360316735494,"@JohnJacobs1989 @Andy_Bloch @BJNemeth @amy_calistri @melissalvla @nytimes Wordle 456 3/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧
i think this could be my favorite Wordle",jdgrover,https://twitter.com/jdgrover/status/1571457360316735494
7109,456,3,2022-09-18 11:13:18+00:00,1571457329853526016,"Wordle 456 3/6*

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",sireenb,https://twitter.com/sireenb/status/1571457329853526016
7110,456,3,2022-09-18 11:13:12+00:00,1571457303437623296,"Eh heh. 

Wordle 456 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",A_King_Made,https://twitter.com/A_King_Made/status/1571457303437623296
7111,456,3,2022-09-18 11:13:11+00:00,1571457301017661440,"Wordle 456 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Itachiiills,https://twitter.com/Itachiiills/status/1571457301017661440
7112,456,3,2022-09-18 11:13:06+00:00,1571457278632665089,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩😄 getting that average up this week!",richardtrinder1,https://twitter.com/richardtrinder1/status/1571457278632665089
7113,456,3,2022-09-18 11:13:01+00:00,1571457260198453248,"@PHXrising18 Hurray for you!!!

Wordle 456 3/6

⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MAC5685,https://twitter.com/MAC5685/status/1571457260198453248
7114,456,3,2022-09-18 11:13:01+00:00,1571457258944434177,"Wordle 456 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",WMack,https://twitter.com/WMack/status/1571457258944434177
7115,456,3,2022-09-18 11:12:50+00:00,1571457214459662336,"Wordle 456 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",smileyskoff,https://twitter.com/smileyskoff/status/1571457214459662336
7116,456,3,2022-09-18 11:12:39+00:00,1571457165268770816,"Wordle 456 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SergioLopez_1_,https://twitter.com/SergioLopez_1_/status/1571457165268770816
7117,456,3,2022-09-18 11:12:38+00:00,1571457161502531586,"Wordle 456 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",JLeiper,https://twitter.com/JLeiper/status/1571457161502531586
7118,456,3,2022-09-18 11:12:37+00:00,1571457159807868928,"Wordle 456 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",TheTurch,https://twitter.com/TheTurch/status/1571457159807868928
7119,456,3,2022-09-18 11:12:30+00:00,1571457130972020742,"Wordle 456 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",bigbluemug,https://twitter.com/bigbluemug/status/1571457130972020742
7120,456,3,2022-09-18 11:12:29+00:00,1571457123329970178,"Wordle 456 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Sylviassister,https://twitter.com/Sylviassister/status/1571457123329970178
7121,456,3,2022-09-18 11:12:28+00:00,1571457122428395530,"Wordle 456 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩versatile",JuliaManhattan,https://twitter.com/JuliaManhattan/status/1571457122428395530
7122,456,3,2022-09-18 11:12:24+00:00,1571457103725830146,"Wordle 456 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",i_benoni,https://twitter.com/i_benoni/status/1571457103725830146
7123,456,3,2022-09-18 11:12:22+00:00,1571457094230102019,"Wordle 456 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",bjornueve,https://twitter.com/bjornueve/status/1571457094230102019
7124,456,3,2022-09-18 11:12:20+00:00,1571457085891641349,"Wordle 456 3/6

🟦⬛🟧⬛🟦
🟦⬛⬛⬛⬛
🟧🟧🟧🟧🟧",jeanniebowie,https://twitter.com/jeanniebowie/status/1571457085891641349
7125,456,3,2022-09-18 11:12:17+00:00,1571457076442075136,"Wordle 456 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/rbWfMQ3wUi",lpatrao,https://twitter.com/lpatrao/status/1571457076442075136
7126,456,3,2022-09-18 11:12:05+00:00,1571457025913114624,"Wordle 456 3/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",CravenMercy,https://twitter.com/CravenMercy/status/1571457025913114624
7127,456,3,2022-09-18 11:11:44+00:00,1571456937375547394,"Wordle 456 3/6

🟨⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",tcknight83,https://twitter.com/tcknight83/status/1571456937375547394
7128,456,3,2022-09-18 11:11:41+00:00,1571456924314378241,"Wordle 456 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩🍀",abbiemcgee,https://twitter.com/abbiemcgee/status/1571456924314378241
7129,456,3,2022-09-18 11:11:27+00:00,1571456865665687554,"Wordle 456 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",tresgraces,https://twitter.com/tresgraces/status/1571456865665687554
7130,456,3,2022-09-18 11:11:22+00:00,1571456844589039622,"Wordle 456 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",SuewhitemanSue,https://twitter.com/SuewhitemanSue/status/1571456844589039622
7131,456,3,2022-09-18 11:11:13+00:00,1571456804818755584,"Wordle 456 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",dieVerzieherin,https://twitter.com/dieVerzieherin/status/1571456804818755584
