,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9347,509,4,2022-11-10 14:48:50+00:00,1590718127293485056,"Wordle 509 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",davidmac90,https://twitter.com/davidmac90/status/1590718127293485056
9348,509,4,2022-11-10 14:48:38+00:00,1590718078866051072,"Wordle 509 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",coccinella0130,https://twitter.com/coccinella0130/status/1590718078866051072
9349,509,4,2022-11-10 14:48:26+00:00,1590718029154877441,"Wordle 509 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",orpheous87,https://twitter.com/orpheous87/status/1590718029154877441
9350,509,4,2022-11-10 14:47:56+00:00,1590717901459189760,"Wordle 509 4/6*

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",Robertmiller62E,https://twitter.com/Robertmiller62E/status/1590717901459189760
9351,509,4,2022-11-10 14:47:49+00:00,1590717872451604481,"Wordle 509 4/6

⬜⬜🟨⬜🟨
🟨⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",alexndriak,https://twitter.com/alexndriak/status/1590717872451604481
9352,509,4,2022-11-10 14:47:40+00:00,1590717834182938626,"Wordle 509 4/6 Thanks, John! I liked my words today!

⬛⬛🟩🟨🟨
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/SCGgdEpzIE ",pommom5,https://twitter.com/pommom5/status/1590717834182938626
9353,509,4,2022-11-10 14:47:30+00:00,1590717793351389184,"Wordle 509 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",rigbydan,https://twitter.com/rigbydan/status/1590717793351389184
9354,509,4,2022-11-10 14:47:20+00:00,1590717750996918273,"@dmaluk1 Wordle 509 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Htierney61,https://twitter.com/Htierney61/status/1590717750996918273
9355,509,4,2022-11-10 14:47:10+00:00,1590717706583494656,"Wordle 509 4/6

🟨⬜⬜⬜🟩
⬜🟨🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",angelmaidanna,https://twitter.com/angelmaidanna/status/1590717706583494656
9356,509,4,2022-11-10 14:47:08+00:00,1590717700002975747,"Wordle 509 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jnhobson17,https://twitter.com/jnhobson17/status/1590717700002975747
9357,509,4,2022-11-10 14:47:07+00:00,1590717697226346497,"I’ll take an “impressive” before my first sip of java.

Wordle 509 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",LiveTrueforU,https://twitter.com/LiveTrueforU/status/1590717697226346497
9358,509,4,2022-11-10 14:47:05+00:00,1590717687914987521,"Wordle 509 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jtpeachnkeen,https://twitter.com/jtpeachnkeen/status/1590717687914987521
9359,509,4,2022-11-10 14:46:44+00:00,1590717597716447233,"Wordle 509 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",MrsD2014,https://twitter.com/MrsD2014/status/1590717597716447233
9360,509,4,2022-11-10 14:46:39+00:00,1590717577965473793,"Wordle 509 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",movieman777,https://twitter.com/movieman777/status/1590717577965473793
9361,509,4,2022-11-10 14:46:33+00:00,1590717555223977985,"Wordle 509 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",victoriatrustar,https://twitter.com/victoriatrustar/status/1590717555223977985
9362,509,4,2022-11-10 14:46:32+00:00,1590717551272546305,"Wordle 509 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩
It's really frustrating that Wordle of the day is different for various players. My wife had a different word than I did.  Happens all the time. #Wordle509  #wordle",Area_X_Van,https://twitter.com/Area_X_Van/status/1590717551272546305
9363,509,4,2022-11-10 14:46:30+00:00,1590717541915459584,"Wordle 509 4/6

⬜⬜🟩🟨🟨
⬜🟨🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",sdgold60,https://twitter.com/sdgold60/status/1590717541915459584
9364,509,4,2022-11-10 14:46:27+00:00,1590717526367145989,"Wordle 509 4/6

kinda funny how many letter combinations I tried after the third guess before it finally clicked

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",LizCanTweet,https://twitter.com/LizCanTweet/status/1590717526367145989
9365,509,4,2022-11-10 14:46:11+00:00,1590717460722122755,"Wordle 509 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",MikeKohli,https://twitter.com/MikeKohli/status/1590717460722122755
9366,509,4,2022-11-10 14:45:52+00:00,1590717382732877824,"Wordle 509 4/6

⬛🟨🟨⬛🟨
⬛🟨⬛🟨🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",mlleraquel,https://twitter.com/mlleraquel/status/1590717382732877824
9367,509,4,2022-11-10 14:45:36+00:00,1590717315167186944,"Wordle 509 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",worry787,https://twitter.com/worry787/status/1590717315167186944
9368,509,4,2022-11-10 14:45:35+00:00,1590717308271398913,"Wordle 509 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",chuckkeil,https://twitter.com/chuckkeil/status/1590717308271398913
9369,509,4,2022-11-10 14:45:16+00:00,1590717230441897984,"Wordle 509 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Hipper_Reed,https://twitter.com/Hipper_Reed/status/1590717230441897984
9370,509,4,2022-11-10 14:45:12+00:00,1590717215472394240,"Wordle 509 4/6
26
🟨⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",VCUPav,https://twitter.com/VCUPav/status/1590717215472394240
9371,509,4,2022-11-10 14:45:01+00:00,1590717167095271424,"Wordle 509 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",lets_go_birding,https://twitter.com/lets_go_birding/status/1590717167095271424
9372,509,4,2022-11-10 14:45:00+00:00,1590717161282195458,"Wordle 509 4/6

⬛🟨🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",harkhalifa,https://twitter.com/harkhalifa/status/1590717161282195458
9373,509,4,2022-11-10 14:44:59+00:00,1590717160036257793,"Wordle 509 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",nefftee2022,https://twitter.com/nefftee2022/status/1590717160036257793
9374,509,4,2022-11-10 14:44:59+00:00,1590717158581211136,"Wordle 509 4/6*

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",maevinj,https://twitter.com/maevinj/status/1590717158581211136
9375,509,4,2022-11-10 14:44:55+00:00,1590717141426348038,"Wordle 509 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tw_693,https://twitter.com/tw_693/status/1590717141426348038
9376,509,4,2022-11-10 14:44:51+00:00,1590717124007165958,"Wordle 509 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",AbbyBinion,https://twitter.com/AbbyBinion/status/1590717124007165958
9377,509,4,2022-11-10 14:44:46+00:00,1590717106450214912,"Wordle 509 4/6* (clearing my throat, clearing my mind)

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",alvasvoboda,https://twitter.com/alvasvoboda/status/1590717106450214912
9378,509,4,2022-11-10 14:44:42+00:00,1590717088150487040,"#Wordle 509 4/6
#Wordle509 
⬛⬛🟩🟨🟨
⬛⬛⬛⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

We must 🤝",TreeLaps,https://twitter.com/TreeLaps/status/1590717088150487040
9379,509,4,2022-11-10 14:44:33+00:00,1590717049428672517,"Wordle 509 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ShaunaJCain,https://twitter.com/ShaunaJCain/status/1590717049428672517
9380,509,4,2022-11-10 14:44:30+00:00,1590717038653493249,"Wordle 509 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",VerlaLCarter,https://twitter.com/VerlaLCarter/status/1590717038653493249
9381,509,4,2022-11-10 14:44:18+00:00,1590716985410998277,"Wordle 509 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨⬛
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",AGX21,https://twitter.com/AGX21/status/1590716985410998277
9382,509,4,2022-11-10 14:44:12+00:00,1590716961708986368,"Wordle 509 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",GoodIdeaAdia,https://twitter.com/GoodIdeaAdia/status/1590716961708986368
9383,509,4,2022-11-10 14:43:44+00:00,1590716844457209856,"Wordle 509 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",blankemon,https://twitter.com/blankemon/status/1590716844457209856
9384,509,4,2022-11-10 14:43:39+00:00,1590716823325986817,"Wordle 509 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",jlpsoriano,https://twitter.com/jlpsoriano/status/1590716823325986817
9385,509,4,2022-11-10 14:43:20+00:00,1590716745924640769,"Wordle 509 4/6
Almost like they know bout the United game,,,, side note we must 
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",RealATSwag,https://twitter.com/RealATSwag/status/1590716745924640769
9386,509,4,2022-11-10 14:43:19+00:00,1590716740060983296,"Wordle 509 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",RobertGribbin,https://twitter.com/RobertGribbin/status/1590716740060983296
9387,509,4,2022-11-10 14:43:19+00:00,1590716739004035072,"Wordle 509 4/6

⬛🟨⬛⬛🟩
🟨⬛🟩⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",smasden1,https://twitter.com/smasden1/status/1590716739004035072
9388,509,4,2022-11-10 14:43:18+00:00,1590716733572222976,"Wordle 509 4/6

⬛⬛🟩⬛🟩
⬛⬛⬛🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",IfIWereMagneto,https://twitter.com/IfIWereMagneto/status/1590716733572222976
9389,509,4,2022-11-10 14:43:18+00:00,1590716733530439681,"Wordle 509 4/6

🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",amhamilton1014,https://twitter.com/amhamilton1014/status/1590716733530439681
9390,509,4,2022-11-10 14:43:17+00:00,1590716732897099776,"Wordle 509 4/6*

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",allonsylotz,https://twitter.com/allonsylotz/status/1590716732897099776
9391,509,4,2022-11-10 14:43:03+00:00,1590716673031811072,"Wordle 509 4/6

⬜⬜⬜🟦⬜
⬜⬜⬜⬜⬜
🟧🟦🟧⬜🟦
🟧🟧🟧🟧🟧",joolzdaum,https://twitter.com/joolzdaum/status/1590716673031811072
9392,509,4,2022-11-10 14:42:42+00:00,1590716586352168965,"Wordle 509 4/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",cozycarson,https://twitter.com/cozycarson/status/1590716586352168965
9393,509,4,2022-11-10 14:42:40+00:00,1590716575291580417,"Wordle 509 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Cheryl_McAlist,https://twitter.com/Cheryl_McAlist/status/1590716575291580417
9394,509,4,2022-11-10 14:42:33+00:00,1590716546443509761,"Wordle 509 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Thedudetimmy,https://twitter.com/Thedudetimmy/status/1590716546443509761
9395,509,4,2022-11-10 14:42:26+00:00,1590716516009672704,"Wordle 509 4/6

⬛🟨🟨⬛🟨
⬛🟨⬛⬛⬛
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",emerylg91,https://twitter.com/emerylg91/status/1590716516009672704
9396,509,4,2022-11-10 14:42:22+00:00,1590716499253030912,"Wordle 509 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",TheSaltedQueen,https://twitter.com/TheSaltedQueen/status/1590716499253030912
9397,509,4,2022-11-10 14:42:19+00:00,1590716487148314624,"Wordle 509 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",eggroll20xd6,https://twitter.com/eggroll20xd6/status/1590716487148314624
9398,509,4,2022-11-10 14:42:14+00:00,1590716465220825088,"Wordle 509 4/6*

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Blue_Vette,https://twitter.com/Blue_Vette/status/1590716465220825088
9399,509,4,2022-11-10 14:42:12+00:00,1590716458048552960,"Wordle 509 4/6
Together we're stronger. 

⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Jayfromthesky,https://twitter.com/Jayfromthesky/status/1590716458048552960
9400,509,4,2022-11-10 14:42:10+00:00,1590716449122910209,"Wordle 509 4/6

⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TeddySimonson,https://twitter.com/TeddySimonson/status/1590716449122910209
9401,509,4,2022-11-10 14:42:09+00:00,1590716447369617408,"Wordle 509 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",helenboy,https://twitter.com/helenboy/status/1590716447369617408
9402,509,4,2022-11-10 14:42:05+00:00,1590716429497561089,"Wordle 509 4/6*

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩",albolte,https://twitter.com/albolte/status/1590716429497561089
9403,509,4,2022-11-10 14:41:36+00:00,1590716308487798784,"Wordle 509 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Another 4",SCV84,https://twitter.com/SCV84/status/1590716308487798784
9404,509,4,2022-11-10 14:41:07+00:00,1590716187901538306,"Wordle 509 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Ana77996551,https://twitter.com/Ana77996551/status/1590716187901538306
9405,509,4,2022-11-10 14:40:57+00:00,1590716144876650496,"Wordle 509 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩 #everyvotecounts #WarnockForGeorgia",SasswithCas,https://twitter.com/SasswithCas/status/1590716144876650496
9406,509,4,2022-11-10 14:40:56+00:00,1590716141365755907,"Wordle 509 4/6

⬜⬜🟩🟨🟨
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩
🤩",Dee_McCarthy701,https://twitter.com/Dee_McCarthy701/status/1590716141365755907
9407,509,4,2022-11-10 14:40:53+00:00,1590716126324989955,"Wordle 509 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",DarsieBruno,https://twitter.com/DarsieBruno/status/1590716126324989955
9408,509,4,2022-11-10 14:40:52+00:00,1590716123061682176,"Wordle 509 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",JustBme26,https://twitter.com/JustBme26/status/1590716123061682176
9409,509,4,2022-11-10 14:40:51+00:00,1590716117609492480,"Wordle 509 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Psugrrl,https://twitter.com/Psugrrl/status/1590716117609492480
9410,509,4,2022-11-10 14:40:49+00:00,1590716109749366784,"Wordle 509 4/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",tweetsAtNothing,https://twitter.com/tweetsAtNothing/status/1590716109749366784
9411,509,4,2022-11-10 14:40:40+00:00,1590716072197779456,"Wordle 509 4/6*

⬛⬛⬛⬛🟨
🟨⬛🟩⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MjPhils,https://twitter.com/MjPhils/status/1590716072197779456
9412,509,4,2022-11-10 14:40:37+00:00,1590716062001434624,"Wordle 509 4/6

🟨⬜🟨🟨⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",squiggle_D,https://twitter.com/squiggle_D/status/1590716062001434624
9413,509,4,2022-11-10 14:40:15+00:00,1590715967260471297,"Wordle 509 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",joeldjro,https://twitter.com/joeldjro/status/1590715967260471297
9414,509,4,2022-11-10 14:40:03+00:00,1590715919684481024,"Wordle 509 4/6*

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",herbriede,https://twitter.com/herbriede/status/1590715919684481024
9415,509,4,2022-11-10 14:39:56+00:00,1590715889124401153,"Wordle 509 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",_nazzy_x,https://twitter.com/_nazzy_x/status/1590715889124401153
9416,509,4,2022-11-10 14:39:56+00:00,1590715887568711681,"Wordle 509 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",IAmTheeSauce,https://twitter.com/IAmTheeSauce/status/1590715887568711681
9417,509,4,2022-11-10 14:39:56+00:00,1590715887166050304,"Wordle 509 4/6
🤦‍♀️

⬜⬜🟩🟨🟨
⬜🟨🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",northyorkblonde,https://twitter.com/northyorkblonde/status/1590715887166050304
9418,509,4,2022-11-10 14:39:20+00:00,1590715739257946112,"Wordle 509 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",GusDotNet,https://twitter.com/GusDotNet/status/1590715739257946112
9419,509,4,2022-11-10 14:39:15+00:00,1590715718089134088,"Wordle 509 4/6*

⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",RozwellUK,https://twitter.com/RozwellUK/status/1590715718089134088
9420,509,4,2022-11-10 14:39:08+00:00,1590715685688471552,"Wordle 509 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",schatzm,https://twitter.com/schatzm/status/1590715685688471552
9421,509,4,2022-11-10 14:39:07+00:00,1590715684799250432,"Wordle 509 4/6

⬜🟨⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/NR3C4wc5YJ ",phishead1993,https://twitter.com/phishead1993/status/1590715684799250432
9422,509,4,2022-11-10 14:38:59+00:00,1590715649969786880,"Wordle 509 4/6

🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ojbarreauthor,https://twitter.com/ojbarreauthor/status/1590715649969786880
9423,509,4,2022-11-10 14:38:35+00:00,1590715547700064257,"Wordle 509 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",bikesNbbqs,https://twitter.com/bikesNbbqs/status/1590715547700064257
9424,509,4,2022-11-10 14:38:29+00:00,1590715521447739392,"Wordle 509 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",joe_stapelberg,https://twitter.com/joe_stapelberg/status/1590715521447739392
9425,509,4,2022-11-10 14:38:26+00:00,1590715509624156160,"Wordle 509 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛🟨⬛
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",nocthawke,https://twitter.com/nocthawke/status/1590715509624156160
9426,509,4,2022-11-10 14:38:16+00:00,1590715468629028865,"Wordle 509 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ojg2009,https://twitter.com/ojg2009/status/1590715468629028865
9427,509,4,2022-11-10 14:38:02+00:00,1590715410663755777,"Wordle 509 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",LoisEastlund,https://twitter.com/LoisEastlund/status/1590715410663755777
9428,509,4,2022-11-10 14:37:56+00:00,1590715384184938500,"Wordle 509 4/6

⬛⬛⬛🟨🟩
🟨⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",TVTalkWithJWalk,https://twitter.com/TVTalkWithJWalk/status/1590715384184938500
9429,509,4,2022-11-10 14:37:52+00:00,1590715369815420930,"Wordle 509 4/6

🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Thomg57,https://twitter.com/Thomg57/status/1590715369815420930
9430,509,4,2022-11-10 14:37:17+00:00,1590715222867968000,"Wordle 509 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",perry_angelora,https://twitter.com/perry_angelora/status/1590715222867968000
9431,509,4,2022-11-10 14:37:17+00:00,1590715220439498755,"Wordle 509 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",2kay2kay,https://twitter.com/2kay2kay/status/1590715220439498755
9432,509,4,2022-11-10 14:36:57+00:00,1590715136670507008,"Wordle 509 4/6

⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JeffDougherty6,https://twitter.com/JeffDougherty6/status/1590715136670507008
9433,509,4,2022-11-10 14:36:57+00:00,1590715136486297600,"Wordle 509 4/6

⬜🟨⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
@ShonaCleary yeah buddy",kirbybobby1,https://twitter.com/kirbybobby1/status/1590715136486297600
9434,509,4,2022-11-10 14:36:28+00:00,1590715014767595521,"Wordle 509 4/6

⬛⬛🟩🟨🟨
⬛⬛⬛🟨🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",naveenkamath,https://twitter.com/naveenkamath/status/1590715014767595521
9435,509,4,2022-11-10 14:36:21+00:00,1590714986770223104,"Wordle 509 4/6

⬜⬜🟨⬜🟨
🟨⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",FlatSharp,https://twitter.com/FlatSharp/status/1590714986770223104
9436,509,4,2022-11-10 14:36:14+00:00,1590714958307901440,"Wordle 509 4/6

⬛🟨🟩⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩
Feels irrelevant today but at least it was an easy guess. :p",gwaland,https://twitter.com/gwaland/status/1590714958307901440
9437,509,4,2022-11-10 14:35:55+00:00,1590714879098646533,"Wordle 509 4/6

⬜⬜⬜🟨🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",JenBurns70,https://twitter.com/JenBurns70/status/1590714879098646533
9438,509,4,2022-11-10 14:35:31+00:00,1590714776770207747,"Wordle 509 4/6

⬜⬜🟩⬜🟨
🟨⬜🟩🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jbbreier,https://twitter.com/jbbreier/status/1590714776770207747
9439,509,4,2022-11-10 14:35:25+00:00,1590714751965073408,"Wordle 509 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",duluth4ever,https://twitter.com/duluth4ever/status/1590714751965073408
9440,509,4,2022-11-10 14:35:07+00:00,1590714677360619521,"Wordle 509 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",kklacy,https://twitter.com/kklacy/status/1590714677360619521
9441,509,4,2022-11-10 14:35:06+00:00,1590714670968471554,"Wordle 509 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jagadishn,https://twitter.com/jagadishn/status/1590714670968471554
9442,509,4,2022-11-10 14:34:59+00:00,1590714644263731200,"Wordle 509 4/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟨🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",jukebox65,https://twitter.com/jukebox65/status/1590714644263731200
9443,509,4,2022-11-10 14:34:52+00:00,1590714612118437889,"Wordle 509 4/6*

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",depressingguy,https://twitter.com/depressingguy/status/1590714612118437889
