,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8306,501,4,2022-11-02 14:41:09+00:00,1587817090307788802,"Wordle 501 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",sjcalgary,https://twitter.com/sjcalgary/status/1587817090307788802
8307,501,4,2022-11-02 14:40:57+00:00,1587817041850904577,"Wordle 501 4/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",orcasan,https://twitter.com/orcasan/status/1587817041850904577
8308,501,4,2022-11-02 14:40:48+00:00,1587817003766595585,"Wordle 501 4/6

⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Utahopia,https://twitter.com/Utahopia/status/1587817003766595585
8309,501,4,2022-11-02 14:40:47+00:00,1587817000876838913,"Repulsiv’cans:
Totally, completely &amp; utterly👇🏽

Wordle 501 4/6
⬜🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",sirfactant,https://twitter.com/sirfactant/status/1587817000876838913
8310,501,4,2022-11-02 14:40:42+00:00,1587816979364253699,"Wordle 501 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟩🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DomineyTania,https://twitter.com/DomineyTania/status/1587816979364253699
8311,501,4,2022-11-02 14:40:34+00:00,1587816945696604160,"Wordle 501 4/6

⬛⬛🟨⬛🟨
⬛🟨🟩🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩 #wordle",Risham93,https://twitter.com/Risham93/status/1587816945696604160
8312,501,4,2022-11-02 14:40:25+00:00,1587816906203238400,"Wordle 501 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",maemaekonagi,https://twitter.com/maemaekonagi/status/1587816906203238400
8313,501,4,2022-11-02 14:40:23+00:00,1587816898020147202,"Wordle 501 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ReadListenVote,https://twitter.com/ReadListenVote/status/1587816898020147202
8314,501,4,2022-11-02 14:39:51+00:00,1587816763072204800,"Wordle 501 4/6

⬛⬛⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",satoshi_abe,https://twitter.com/satoshi_abe/status/1587816763072204800
8315,501,4,2022-11-02 14:39:46+00:00,1587816741760995328,"Wordle 501 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",nyfedsdaughter,https://twitter.com/nyfedsdaughter/status/1587816741760995328
8316,501,4,2022-11-02 14:39:45+00:00,1587816738892267522,"Wordle 501 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",ProfessorAmelia,https://twitter.com/ProfessorAmelia/status/1587816738892267522
8317,501,4,2022-11-02 14:39:35+00:00,1587816698345934851,"Wordle 501 4/6

🟨⬛⬛🟨⬛
🟨🟨🟨🟨⬛
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Deversifier_,https://twitter.com/Deversifier_/status/1587816698345934851
8318,501,4,2022-11-02 14:39:35+00:00,1587816696160526336,"@ChillLicense @Sen_Blutarski Wordle 501 4/6*

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PlaintanJane,https://twitter.com/PlaintanJane/status/1587816696160526336
8319,501,4,2022-11-02 14:39:27+00:00,1587816664984219648,"Wordle 501 4/6

⬜⬜⬜⬜🟦
🟧⬜⬜🟦⬜
🟧🟦⬜⬜⬜
🟧🟧🟧🟧🟧

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/OD2LYBRJYs
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle501",Totakichi_kun,https://twitter.com/Totakichi_kun/status/1587816664984219648
8320,501,4,2022-11-02 14:39:09+00:00,1587816589411651584,"Wordle 501 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",NetySahai,https://twitter.com/NetySahai/status/1587816589411651584
8321,501,4,2022-11-02 14:39:03+00:00,1587816564409131008,"Wordle 501 4/6

⬜⬜🟨🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MaestroGeekOrig,https://twitter.com/MaestroGeekOrig/status/1587816564409131008
8322,501,4,2022-11-02 14:38:46+00:00,1587816491558342657,"Wordle 501 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",sidzpiredos,https://twitter.com/sidzpiredos/status/1587816491558342657
8323,501,4,2022-11-02 14:38:32+00:00,1587816432426885120,"Wordle 501 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",truman_osborn,https://twitter.com/truman_osborn/status/1587816432426885120
8324,501,4,2022-11-02 14:38:31+00:00,1587816428991676416,"@tagsavage @fudgekat @michesf @quonky @KNF100 @40goingon28 @EC @irockiroll @eviloars @np @lmc @dantecesa @keslerrr @melissagraeber @theguestaround @daniscoville @tarintowers @coolgrey @briantemple @LKKesler @ienjoythebeach @gotwalt @benward Wordle 501 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",suldrew,https://twitter.com/suldrew/status/1587816428991676416
8325,501,4,2022-11-02 14:38:09+00:00,1587816334758486017,"Wordle 501 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",HeavyDuty32,https://twitter.com/HeavyDuty32/status/1587816334758486017
8326,501,4,2022-11-02 14:38:08+00:00,1587816333475221504,"Wordle 501 4/6

⬜⬜🟨🟨🟨
🟨⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/0FrQAftatk",TeddysPapa,https://twitter.com/TeddysPapa/status/1587816333475221504
8327,501,4,2022-11-02 14:37:59+00:00,1587816296296710144,"Wordle 501 4/6*

⬜🟦⬜⬜🟦
🟦⬜🟦🟦⬜
🟦🟦⬜🟦⬜
🟧🟧🟧🟧🟧",Writer_LauraBee,https://twitter.com/Writer_LauraBee/status/1587816296296710144
8328,501,4,2022-11-02 14:37:46+00:00,1587816239778435073,"Wordle 501 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/v7NZZLC8kJ ",holdem00711,https://twitter.com/holdem00711/status/1587816239778435073
8329,501,4,2022-11-02 14:37:44+00:00,1587816230786052096,"Wordle 501 4/6

🟨⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",MJschulttz,https://twitter.com/MJschulttz/status/1587816230786052096
8330,501,4,2022-11-02 14:37:34+00:00,1587816189992079360,"Wordle 501 4/6*

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ClanKorval,https://twitter.com/ClanKorval/status/1587816189992079360
8331,501,4,2022-11-02 14:37:28+00:00,1587816165237092352,"Wordle 501 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",mrswifey,https://twitter.com/mrswifey/status/1587816165237092352
8332,501,4,2022-11-02 14:37:20+00:00,1587816131439783936,"Wordle 501 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",42bellboy,https://twitter.com/42bellboy/status/1587816131439783936
8333,501,4,2022-11-02 14:37:19+00:00,1587816127622782979,"Wordle 501 4/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",jooster13,https://twitter.com/jooster13/status/1587816127622782979
8334,501,4,2022-11-02 14:37:16+00:00,1587816114142072836,"Wordle 501 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",favianpua,https://twitter.com/favianpua/status/1587816114142072836
8335,501,4,2022-11-02 14:37:15+00:00,1587816111542001664,"Also a good description of me blowing Guess #3 by repeating a yellow... doh!

Wordle 501 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",afterexposure,https://twitter.com/afterexposure/status/1587816111542001664
8336,501,4,2022-11-02 14:37:11+00:00,1587816092885553153,"Wordle 501 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",TheToneStallone,https://twitter.com/TheToneStallone/status/1587816092885553153
8337,501,4,2022-11-02 14:36:57+00:00,1587816033661878275,"Wordle 501 4/6

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",tjs_klh,https://twitter.com/tjs_klh/status/1587816033661878275
8338,501,4,2022-11-02 14:36:41+00:00,1587815965999366152,"Wordle 501 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",carly_carlee,https://twitter.com/carly_carlee/status/1587815965999366152
8339,501,4,2022-11-02 14:36:39+00:00,1587815957527166977,"I often feel that way. 😄
Wordle 501 4/6*

🟨⬜⬜🟨⬜
⬜🟩🟨🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",JeffR914,https://twitter.com/JeffR914/status/1587815957527166977
8340,501,4,2022-11-02 14:36:21+00:00,1587815884608876546,"Wordle 501 4/6

⬜⬜🟨🟨🟨
🟨🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",joe_malts,https://twitter.com/joe_malts/status/1587815884608876546
8341,501,4,2022-11-02 14:36:21+00:00,1587815881685585921,"Wordle 501 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",RhyothemisP,https://twitter.com/RhyothemisP/status/1587815881685585921
8342,501,4,2022-11-02 14:36:04+00:00,1587815813100224513,"Wordle 501 4/6

⬜🟨⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩 ⁦@JonathanCOnP⁩ ⁦@gabituto1⁩ ⁦@kristatee⁩",JustNatHarris,https://twitter.com/JustNatHarris/status/1587815813100224513
8343,501,4,2022-11-02 14:35:40+00:00,1587815712881524738,"Wordle 501 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",osborneblessed,https://twitter.com/osborneblessed/status/1587815712881524738
8344,501,4,2022-11-02 14:35:36+00:00,1587815694615339008,"Wordle 501 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",twowaytrader29,https://twitter.com/twowaytrader29/status/1587815694615339008
8345,501,4,2022-11-02 14:35:32+00:00,1587815677708349441,"Wordle 501 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

#wordle",EvBot_,https://twitter.com/EvBot_/status/1587815677708349441
8346,501,4,2022-11-02 14:35:31+00:00,1587815672511451146,"@SRuhle Wordle 501 4/6

🟨🟨⬜⬜⬜
🟨🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",scdamnyankee,https://twitter.com/scdamnyankee/status/1587815672511451146
8347,501,4,2022-11-02 14:35:30+00:00,1587815667855654915,"Wordle 501 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",djswint,https://twitter.com/djswint/status/1587815667855654915
8348,501,4,2022-11-02 14:35:04+00:00,1587815559365742592,"Woof!
Wordle 501 4/6*

🟨⬜🟨⬜🟨
🟨⬜⬜🟨🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",HagmanDr,https://twitter.com/HagmanDr/status/1587815559365742592
8349,501,4,2022-11-02 14:35:00+00:00,1587815545264427008,"Wordle 501 4/6

⬛⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",audr3x,https://twitter.com/audr3x/status/1587815545264427008
8350,501,4,2022-11-02 14:34:44+00:00,1587815478202105856,"Wordle 501 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Deadsyy,https://twitter.com/Deadsyy/status/1587815478202105856
8351,501,4,2022-11-02 14:34:42+00:00,1587815469062316032,"Wordle 501 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/rxm09diPf4 ",nadzfranz,https://twitter.com/nadzfranz/status/1587815469062316032
8352,501,4,2022-11-02 14:34:39+00:00,1587815456651485184,"Wordle 501 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩
wow one of my favorite words 👍🏼",harkhalifa,https://twitter.com/harkhalifa/status/1587815456651485184
8353,501,4,2022-11-02 14:34:33+00:00,1587815431955521536,"Tonight is spaghetti and Christmas decorations.

Wordle 501 4/6*

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",GhostlyPancake,https://twitter.com/GhostlyPancake/status/1587815431955521536
8354,501,4,2022-11-02 14:34:32+00:00,1587815427811397632,"That last guess took me a lot longer than it should have.
Wordle 501 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",TalieAdventures,https://twitter.com/TalieAdventures/status/1587815427811397632
8355,501,4,2022-11-02 14:34:22+00:00,1587815386153721858,"Hey, still kinda got it on this thing
Wordle 501 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",BenLongstreth,https://twitter.com/BenLongstreth/status/1587815386153721858
8356,501,4,2022-11-02 14:34:21+00:00,1587815379463995393,"Wordle 501 4/6

⬜🟩⬜⬜🟩
⬜⬜🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",moonchild570,https://twitter.com/moonchild570/status/1587815379463995393
8357,501,4,2022-11-02 14:34:18+00:00,1587815369225428993,"Wordle 501 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/JWQCdiQ1z3 ",tadellin,https://twitter.com/tadellin/status/1587815369225428993
8358,501,4,2022-11-02 14:34:11+00:00,1587815338330435584,"Wordle 501 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Yuukirailsim,https://twitter.com/Yuukirailsim/status/1587815338330435584
8359,501,4,2022-11-02 14:34:08+00:00,1587815327647162369,"Wordle 501 4/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",wesstone,https://twitter.com/wesstone/status/1587815327647162369
8360,501,4,2022-11-02 14:34:03+00:00,1587815305593511936,"Wordle 501 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",CandyCorm,https://twitter.com/CandyCorm/status/1587815305593511936
8361,501,4,2022-11-02 14:34:02+00:00,1587815298996260865,"Wordle 501 4/6

⬛🟨⬛⬛🟨
⬛🟨⬛🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",DavidCatherine,https://twitter.com/DavidCatherine/status/1587815298996260865
8362,501,4,2022-11-02 14:33:55+00:00,1587815270160424960,"Wordle 501 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Nobzilla,https://twitter.com/Nobzilla/status/1587815270160424960
8363,501,4,2022-11-02 14:33:51+00:00,1587815252518764544,"Wordle 501 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",co_rob_al,https://twitter.com/co_rob_al/status/1587815252518764544
8364,501,4,2022-11-02 14:33:46+00:00,1587815231748993024,"Wordle 501 4/6
feeling attacked right now https://t.co/lEFeHmYrZa",Deutscher_Rurka,https://twitter.com/Deutscher_Rurka/status/1587815231748993024
8365,501,4,2022-11-02 14:33:36+00:00,1587815193236582400,"@CliveMo15782270 Wordle 501 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",fatimap72,https://twitter.com/fatimap72/status/1587815193236582400
8366,501,4,2022-11-02 14:33:19+00:00,1587815120800915456,"Wordle 501 4/6

⬛🟨🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",moten4932,https://twitter.com/moten4932/status/1587815120800915456
8367,501,4,2022-11-02 14:33:09+00:00,1587815077444395008,"😬  Wordle 501 4/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",bluelyon,https://twitter.com/bluelyon/status/1587815077444395008
8368,501,4,2022-11-02 14:33:07+00:00,1587815068950855680,"Wordle 501 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",fastpitch1utah,https://twitter.com/fastpitch1utah/status/1587815068950855680
8369,501,4,2022-11-02 14:32:44+00:00,1587814973987618818,"Wordle 501 4/6

🟨🟨⬛🟨⬛
🟨🟨⬛🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",dl0e0lb,https://twitter.com/dl0e0lb/status/1587814973987618818
8370,501,4,2022-11-02 14:32:36+00:00,1587814940340985856,"Wordle 501 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Ejripepi,https://twitter.com/Ejripepi/status/1587814940340985856
8371,501,4,2022-11-02 14:32:27+00:00,1587814900801445890,"got it.  Wordle 501 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",SusanBasko,https://twitter.com/SusanBasko/status/1587814900801445890
8372,501,4,2022-11-02 14:32:10+00:00,1587814832178597888,"Wordle 501 4/6

⬛⬛🟨🟨⬛
⬛🟨🟩🟨🟨
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",gggya_n,https://twitter.com/gggya_n/status/1587814832178597888
8373,501,4,2022-11-02 14:32:09+00:00,1587814827631685632,"Wordle 501 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",keeeeemoore,https://twitter.com/keeeeemoore/status/1587814827631685632
8374,501,4,2022-11-02 14:32:00+00:00,1587814790021398528,"Wordle 501 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",BreakfstHost,https://twitter.com/BreakfstHost/status/1587814790021398528
8375,501,4,2022-11-02 14:32:00+00:00,1587814789388148736,"Wordle 501 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",martinjcoffee,https://twitter.com/martinjcoffee/status/1587814789388148736
8376,501,4,2022-11-02 14:31:42+00:00,1587814715287142400,"Wordle 501 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jaynewalker19,https://twitter.com/jaynewalker19/status/1587814715287142400
8377,501,4,2022-11-02 14:31:21+00:00,1587814624497348608,"Wordle 501 4/6

Line 1: 1st and 2nd correct but in the wrong place.
Line 2: 4th and 5th correct but in the wrong place.
Line 3: 2nd, 3rd, 4th and 5th correct but in the wrong place.
Line 4: Won!",zlothemeek,https://twitter.com/zlothemeek/status/1587814624497348608
8378,501,4,2022-11-02 14:31:17+00:00,1587814606956896260,"#CrollaWordle 

Wordle 501 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",SaekoKiller,https://twitter.com/SaekoKiller/status/1587814606956896260
8379,501,4,2022-11-02 14:30:42+00:00,1587814462718812162,"Wordle 501 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ilovemonkeys21,https://twitter.com/ilovemonkeys21/status/1587814462718812162
8380,501,4,2022-11-02 14:30:30+00:00,1587814413158842368,"Wordle 501 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜🟨
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",thatch1948,https://twitter.com/thatch1948/status/1587814413158842368
8381,501,4,2022-11-02 14:30:26+00:00,1587814396423991297,"Wordle 501 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Patuxent,https://twitter.com/Patuxent/status/1587814396423991297
8382,501,4,2022-11-02 14:30:26+00:00,1587814393949360131,"Wordle 501 4/6

🟨⬛🟨⬛🟨
🟨🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",giannasanders_,https://twitter.com/giannasanders_/status/1587814393949360131
8383,501,4,2022-11-02 14:30:23+00:00,1587814382393708545,"@tottypound @AlexB_Uk Wordle 501 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟨🟨
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",our_catharsis,https://twitter.com/our_catharsis/status/1587814382393708545
8384,501,4,2022-11-02 14:30:16+00:00,1587814352895332353,"Wordle 501 4/6

🟨⬛⬛🟨🟨
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",loreleijames,https://twitter.com/loreleijames/status/1587814352895332353
8385,501,4,2022-11-02 14:30:14+00:00,1587814344544620544,"Wordle 501 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",calevroyianni,https://twitter.com/calevroyianni/status/1587814344544620544
8386,501,4,2022-11-02 14:30:10+00:00,1587814325837864962,"Wordle 501 4/6

⬛⬛🟨⬛🟨
⬛🟨🟩🟨⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",empressofdragon,https://twitter.com/empressofdragon/status/1587814325837864962
8387,501,4,2022-11-02 14:29:56+00:00,1587814269227343873,"Wordle 501 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",JustBme26,https://twitter.com/JustBme26/status/1587814269227343873
8388,501,4,2022-11-02 14:29:54+00:00,1587814260230721537,"Wordle 501 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",skrebnits,https://twitter.com/skrebnits/status/1587814260230721537
8389,501,4,2022-11-02 14:29:49+00:00,1587814239787425792,"Wordle 501 4/6

🟩⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Tracey_Writes,https://twitter.com/Tracey_Writes/status/1587814239787425792
8390,501,4,2022-11-02 14:29:46+00:00,1587814228550819842,"Wordle 501 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",maryvandevoort,https://twitter.com/maryvandevoort/status/1587814228550819842
8391,501,4,2022-11-02 14:29:46+00:00,1587814225589637121,"Wordle 501 4/6

⬛⬛🟨🟨⬛
🟨⬛🟨🟨⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",mychaelgchinn,https://twitter.com/mychaelgchinn/status/1587814225589637121
8392,501,4,2022-11-02 14:29:39+00:00,1587814197156618242,"Wordle 501 4/6

⬜🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩 https://t.co/L0QaWV89YT",GabbySpeaker,https://twitter.com/GabbySpeaker/status/1587814197156618242
8393,501,4,2022-11-02 14:29:39+00:00,1587814196934496257,"Ouch
Wordle 501 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",OldFartRant,https://twitter.com/OldFartRant/status/1587814196934496257
8394,501,4,2022-11-02 14:29:30+00:00,1587814160209149958,"Wordle 501 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",pwnkh92,https://twitter.com/pwnkh92/status/1587814160209149958
8395,501,4,2022-11-02 14:29:15+00:00,1587814095410995201,"Wordle 501 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",new_hat_2014,https://twitter.com/new_hat_2014/status/1587814095410995201
8396,501,4,2022-11-02 14:29:13+00:00,1587814089807433730,"Wordle #501, 4/6. 
Good words, good clues, got done! https://t.co/8sSXq3VcYt",vandytwits4215,https://twitter.com/vandytwits4215/status/1587814089807433730
8397,501,4,2022-11-02 14:29:02+00:00,1587814043280150534,"Wordle 501 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩😙",geo_arch_geo,https://twitter.com/geo_arch_geo/status/1587814043280150534
8398,501,4,2022-11-02 14:28:58+00:00,1587814025148084225,"Wordle 501 4/6
#splendid #wordle 
🟨⬜⬜⬜🟨
⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",angieinal,https://twitter.com/angieinal/status/1587814025148084225
8399,501,4,2022-11-02 14:28:54+00:00,1587814008257667074,"Wordle 501 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",skank_a_licious,https://twitter.com/skank_a_licious/status/1587814008257667074
8400,501,4,2022-11-02 14:28:51+00:00,1587813996509515776,"Wordle 501 4/6*

⬛🟦⬛⬛🟦
⬛🟦⬛🟦🟦
🟦⬛🟦🟦⬛
🟧🟧🟧🟧🟧",ideaS_rAdial,https://twitter.com/ideaS_rAdial/status/1587813996509515776
