,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8868,452,4,2022-09-14 14:11:26+00:00,1570052605770104832,"Wordle 452 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",girlbosspilled,https://twitter.com/girlbosspilled/status/1570052605770104832
8869,452,4,2022-09-14 14:11:23+00:00,1570052595993161730,"Wordle 452 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Vatapiputra,https://twitter.com/Vatapiputra/status/1570052595993161730
8870,452,4,2022-09-14 14:11:19+00:00,1570052577575964673,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TheOldMagoo1962,https://twitter.com/TheOldMagoo1962/status/1570052577575964673
8871,452,4,2022-09-14 14:11:18+00:00,1570052573817884672,"Wordle 452 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",GabbyV2,https://twitter.com/GabbyV2/status/1570052573817884672
8872,452,4,2022-09-14 14:11:16+00:00,1570052565781598209,"Wordle 452 4/6

⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",xoxoluuuuvvv,https://twitter.com/xoxoluuuuvvv/status/1570052565781598209
8873,452,4,2022-09-14 14:10:56+00:00,1570052483174498304,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",michaelrtrtweet,https://twitter.com/michaelrtrtweet/status/1570052483174498304
8874,452,4,2022-09-14 14:10:54+00:00,1570052473649303553,"Wordle 452 4/6

⬜⬜⬜⬜🟧
🟧🟧⬜⬜🟧
🟧🟧⬜⬜🟧
🟧🟧🟧🟧🟧",diablo9600,https://twitter.com/diablo9600/status/1570052473649303553
8875,452,4,2022-09-14 14:10:46+00:00,1570052441919590404,"Wordle 452 4/6*

⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DemonicEdwards,https://twitter.com/DemonicEdwards/status/1570052441919590404
8876,452,4,2022-09-14 14:10:46+00:00,1570052440472391684,"Wordle 452 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",tomriddlemethis,https://twitter.com/tomriddlemethis/status/1570052440472391684
8877,452,4,2022-09-14 14:10:44+00:00,1570052433426141197,"Wordle 452 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Me: It couldn’t possibly be that. 
Wordle: It is.",drbayer,https://twitter.com/drbayer/status/1570052433426141197
8878,452,4,2022-09-14 14:10:40+00:00,1570052413054406658,"Wordle 452 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Giambrat,https://twitter.com/Giambrat/status/1570052413054406658
8879,452,4,2022-09-14 14:10:36+00:00,1570052399380975619,"Wordle 452 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BrianEgolf,https://twitter.com/BrianEgolf/status/1570052399380975619
8880,452,4,2022-09-14 14:10:29+00:00,1570052366573113345,"Wordle 452 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",realDivineJK,https://twitter.com/realDivineJK/status/1570052366573113345
8881,452,4,2022-09-14 14:10:24+00:00,1570052346167840769,"Wordle 452 4/6

⬛⬛⬛⬛🟦
🟧🟧⬛⬛⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧",schm0869,https://twitter.com/schm0869/status/1570052346167840769
8882,452,4,2022-09-14 14:10:13+00:00,1570052301003558914,"Wordle 452 4/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kchambless4,https://twitter.com/kchambless4/status/1570052301003558914
8883,452,4,2022-09-14 14:10:09+00:00,1570052284125511683,"Wordle 452 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",KarenOCo_no5,https://twitter.com/KarenOCo_no5/status/1570052284125511683
8884,452,4,2022-09-14 14:10:07+00:00,1570052276047466500,"Wordle 452 4/6*

⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Always with the sneaky sneaky.",markwdaley,https://twitter.com/markwdaley/status/1570052276047466500
8885,452,4,2022-09-14 14:09:54+00:00,1570052219764109315,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",chrisfarnsworth,https://twitter.com/chrisfarnsworth/status/1570052219764109315
8886,452,4,2022-09-14 14:09:52+00:00,1570052213988560899,"Wordle 452 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",APanel62,https://twitter.com/APanel62/status/1570052213988560899
8887,452,4,2022-09-14 14:09:34+00:00,1570052137551290369,"Wordle 452 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",RilliTho,https://twitter.com/RilliTho/status/1570052137551290369
8888,452,4,2022-09-14 14:09:30+00:00,1570052120744697858,"Wordle 452 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",hamburg_steven,https://twitter.com/hamburg_steven/status/1570052120744697858
8889,452,4,2022-09-14 14:09:25+00:00,1570052101308403712,"Wordle 452 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",TheStacey,https://twitter.com/TheStacey/status/1570052101308403712
8890,452,4,2022-09-14 14:09:25+00:00,1570052098510954496,"Wordle 452 4/6

🟩🟨⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ChrisBrostrand,https://twitter.com/ChrisBrostrand/status/1570052098510954496
8891,452,4,2022-09-14 14:09:22+00:00,1570052087215493122,"Wordle 452 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 🙂",Fifi_the_Witch,https://twitter.com/Fifi_the_Witch/status/1570052087215493122
8892,452,4,2022-09-14 14:09:13+00:00,1570052048099614721,"Wordle 452 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lexiquin,https://twitter.com/lexiquin/status/1570052048099614721
8893,452,4,2022-09-14 14:09:12+00:00,1570052046824542210,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BellDraw,https://twitter.com/BellDraw/status/1570052046824542210
8894,452,4,2022-09-14 14:09:09+00:00,1570052034388459525,"Wordle 452 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",somanyinterests,https://twitter.com/somanyinterests/status/1570052034388459525
8895,452,4,2022-09-14 14:09:05+00:00,1570052017128603649,"Wordle 452 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CrispyCurry,https://twitter.com/CrispyCurry/status/1570052017128603649
8896,452,4,2022-09-14 14:09:04+00:00,1570052011370094597,"Wordle 452 4/6

🟩⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",gunstargreen83,https://twitter.com/gunstargreen83/status/1570052011370094597
8897,452,4,2022-09-14 14:09:01+00:00,1570051999626072064,"Wordle 452 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",JodyCollins,https://twitter.com/JodyCollins/status/1570051999626072064
8898,452,4,2022-09-14 14:08:57+00:00,1570051982630748162,"@hljboss Wordle 452 4/6

🟨🟨⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",KeithNHumphreys,https://twitter.com/KeithNHumphreys/status/1570051982630748162
8899,452,4,2022-09-14 14:08:55+00:00,1570051973243617282,"Wordle 452 4/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

🙂",MangoHeroics,https://twitter.com/MangoHeroics/status/1570051973243617282
8900,452,4,2022-09-14 14:08:50+00:00,1570051952779857920,"Wordle 452 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

structurally 
sound 
standard 
four",SCV84,https://twitter.com/SCV84/status/1570051952779857920
8901,452,4,2022-09-14 14:08:39+00:00,1570051905291976704,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",dastardly1973,https://twitter.com/dastardly1973/status/1570051905291976704
8902,452,4,2022-09-14 14:08:35+00:00,1570051892193136640,"Wordle 452 4/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",albolte,https://twitter.com/albolte/status/1570051892193136640
8903,452,4,2022-09-14 14:08:23+00:00,1570051841953787904,"Wordle 452 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",tiretread,https://twitter.com/tiretread/status/1570051841953787904
8904,452,4,2022-09-14 14:08:22+00:00,1570051836765417473,"Wordle 452 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Sockwrestled,https://twitter.com/Sockwrestled/status/1570051836765417473
8905,452,4,2022-09-14 14:08:14+00:00,1570051800556007424,"Wordle 452 4/6

⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",car55inatruck,https://twitter.com/car55inatruck/status/1570051800556007424
8906,452,4,2022-09-14 14:08:12+00:00,1570051795346493442,"wordle 452 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",talasavvy,https://twitter.com/talasavvy/status/1570051795346493442
8907,452,4,2022-09-14 14:08:11+00:00,1570051788627378176,"Wordle 452 4/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",lama_j,https://twitter.com/lama_j/status/1570051788627378176
8908,452,4,2022-09-14 14:08:07+00:00,1570051771707592706,"Wordle 452 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Mrs_Julie_R,https://twitter.com/Mrs_Julie_R/status/1570051771707592706
8909,452,4,2022-09-14 14:08:03+00:00,1570051754863083521,"Wordle 452 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",rbtekk,https://twitter.com/rbtekk/status/1570051754863083521
8910,452,4,2022-09-14 14:07:58+00:00,1570051737255288833,"Wordle 452 4/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Rdnucarp,https://twitter.com/Rdnucarp/status/1570051737255288833
8911,452,4,2022-09-14 14:07:56+00:00,1570051726451027969,"Bummer. 
Wordle 452 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",azduba,https://twitter.com/azduba/status/1570051726451027969
8912,452,4,2022-09-14 14:07:53+00:00,1570051712798412801,"Wordle 452 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DickiePena,https://twitter.com/DickiePena/status/1570051712798412801
8913,452,4,2022-09-14 14:07:45+00:00,1570051681601351682,"Wordle 452 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",tadellin,https://twitter.com/tadellin/status/1570051681601351682
8914,452,4,2022-09-14 14:07:41+00:00,1570051662064091147,"Wordle 452 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",theoriginaIbk,https://twitter.com/theoriginaIbk/status/1570051662064091147
8915,452,4,2022-09-14 14:07:37+00:00,1570051646427922433,"Wordle 452 4/6
Sept. 14, 2022
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HappiKamper,https://twitter.com/HappiKamper/status/1570051646427922433
8916,452,4,2022-09-14 14:07:35+00:00,1570051638869786625,"Wordle 452 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rolandla2004,https://twitter.com/rolandla2004/status/1570051638869786625
8917,452,4,2022-09-14 14:07:18+00:00,1570051568002813953,"Wordle 452 4/6

🟨⬛⬛🟨🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kla,https://twitter.com/kla/status/1570051568002813953
8918,452,4,2022-09-14 14:06:53+00:00,1570051464491302912,"@IsabCloutier @JeffCourteau @heyanctil_pui @laptitesauvage @_Donald_Harvey_ @allo2003 @Scottishrag Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",LarckeningXuruo,https://twitter.com/LarckeningXuruo/status/1570051464491302912
8919,452,4,2022-09-14 14:06:45+00:00,1570051431004241920,"Wordle 452 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Themrsshaw888,https://twitter.com/Themrsshaw888/status/1570051431004241920
8920,452,4,2022-09-14 14:06:33+00:00,1570051380441751553,"Wordle 452 4/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",meanmeanmean,https://twitter.com/meanmeanmean/status/1570051380441751553
8921,452,4,2022-09-14 14:06:28+00:00,1570051359306829824,"Wordle 452 4/6

🟨⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/slRrh83dcf",mbell89131,https://twitter.com/mbell89131/status/1570051359306829824
8922,452,4,2022-09-14 14:06:28+00:00,1570051358035787782,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Ellesun,https://twitter.com/Ellesun/status/1570051358035787782
8923,452,4,2022-09-14 14:06:15+00:00,1570051304436662280,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",kycoffeeguy,https://twitter.com/kycoffeeguy/status/1570051304436662280
8924,452,4,2022-09-14 14:05:46+00:00,1570051181753569280,"Wordle 452 4/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",denimdollandme,https://twitter.com/denimdollandme/status/1570051181753569280
8925,452,4,2022-09-14 14:05:45+00:00,1570051175713742855,"Wordle 452 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Wallabanjo,https://twitter.com/Wallabanjo/status/1570051175713742855
8926,452,4,2022-09-14 14:05:30+00:00,1570051115764584448,"Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",wrader1,https://twitter.com/wrader1/status/1570051115764584448
8927,452,4,2022-09-14 14:05:24+00:00,1570051090904907777,"I feel like I'm out of it...

Wordle 452 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",keener_jm,https://twitter.com/keener_jm/status/1570051090904907777
8928,452,4,2022-09-14 14:05:18+00:00,1570051066053685250,"Wordle 452 4/6

🟩🟨⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",michaellemagnum,https://twitter.com/michaellemagnum/status/1570051066053685250
8929,452,4,2022-09-14 14:05:13+00:00,1570051045035843585,"Wordle 452 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",pahstasauce,https://twitter.com/pahstasauce/status/1570051045035843585
8930,452,4,2022-09-14 14:05:13+00:00,1570051042733072385,"Wordle 452 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",CrunchySquirrel,https://twitter.com/CrunchySquirrel/status/1570051042733072385
8931,452,4,2022-09-14 14:05:12+00:00,1570051038643736578,"2 days in a row wihout a yellow... am I doing something very right, or very wrong? It feels very odd, anyway. Wordle 452 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",wollamart,https://twitter.com/wollamart/status/1570051038643736578
8932,452,4,2022-09-14 14:04:58+00:00,1570050978342211586,"Wordle 452 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",tarynbsmith,https://twitter.com/tarynbsmith/status/1570050978342211586
8933,452,4,2022-09-14 14:04:52+00:00,1570050956162736129,"Wordle 452 4/6

🟨🟨⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",katconb,https://twitter.com/katconb/status/1570050956162736129
8934,452,4,2022-09-14 14:04:39+00:00,1570050902106464259,"Wordle 452 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Cinemawesome,https://twitter.com/Cinemawesome/status/1570050902106464259
8935,452,4,2022-09-14 14:04:25+00:00,1570050842937688067,"Very symmetrical 

Wordle 452 4/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",aitala,https://twitter.com/aitala/status/1570050842937688067
8936,452,4,2022-09-14 14:04:22+00:00,1570050829192929283,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",dumplingghead,https://twitter.com/dumplingghead/status/1570050829192929283
8937,452,4,2022-09-14 14:04:18+00:00,1570050811727839234,"Wordle 452 4/6

⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/aAoeWP2mj7",thaddock,https://twitter.com/thaddock/status/1570050811727839234
8938,452,4,2022-09-14 14:04:16+00:00,1570050803381178368,"Wordle 452 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",horacemcnorris,https://twitter.com/horacemcnorris/status/1570050803381178368
8939,452,4,2022-09-14 14:03:58+00:00,1570050726952374275,"not bad -Wordle 452 4/6

⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dawnzo,https://twitter.com/dawnzo/status/1570050726952374275
8940,452,4,2022-09-14 14:03:56+00:00,1570050718329114630,"About time I got a Wordle in 4 tries! 

Wordle 452 4/6 *

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RayPaseur,https://twitter.com/RayPaseur/status/1570050718329114630
8941,452,4,2022-09-14 14:03:50+00:00,1570050696405463040,"Yeesh
Wordle 452 4/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",VertigoCharades,https://twitter.com/VertigoCharades/status/1570050696405463040
8942,452,4,2022-09-14 14:03:45+00:00,1570050676192854021,"Wordle 452 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",newdarkcloud,https://twitter.com/newdarkcloud/status/1570050676192854021
8943,452,4,2022-09-14 14:03:35+00:00,1570050632362463233,"Wordle 452 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Kamo_Valenzuela,https://twitter.com/Kamo_Valenzuela/status/1570050632362463233
8944,452,4,2022-09-14 14:03:25+00:00,1570050590293782530,"Wordle 452 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",susan_stx,https://twitter.com/susan_stx/status/1570050590293782530
8945,452,4,2022-09-14 14:03:24+00:00,1570050585176707074,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ToyosanQ_2222,https://twitter.com/ToyosanQ_2222/status/1570050585176707074
8946,452,4,2022-09-14 14:03:23+00:00,1570050583020666880,"Wordle 452 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",foolalluhduwstd,https://twitter.com/foolalluhduwstd/status/1570050583020666880
8947,452,4,2022-09-14 14:03:16+00:00,1570050553102868480,"@DrVirgo1981 Beautiful!!

I really thought I had that 3 😩 😂 

Wordle 452 4/6*

⬛🟨🟨⬛🟨
🟨⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",allevoo,https://twitter.com/allevoo/status/1570050553102868480
8948,452,4,2022-09-14 14:03:16+00:00,1570050550854569989,"Wordle 452 4/6

🟨🟨⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",twcravens,https://twitter.com/twcravens/status/1570050550854569989
8949,452,4,2022-09-14 14:03:10+00:00,1570050526825390081,"Wordle 452 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ano_bashode,https://twitter.com/ano_bashode/status/1570050526825390081
8950,452,4,2022-09-14 14:03:07+00:00,1570050513214881792,"Wordle 452 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩kind of proud I got that close that quick.",JustRustyGates,https://twitter.com/JustRustyGates/status/1570050513214881792
8951,452,4,2022-09-14 14:03:06+00:00,1570050510287437824,"Good word choice Wordle! 👍
Wordle 452 4/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",CraigSangster2,https://twitter.com/CraigSangster2/status/1570050510287437824
8952,452,4,2022-09-14 14:03:02+00:00,1570050493136932864,"Wordle 452 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rachel17_naomi,https://twitter.com/rachel17_naomi/status/1570050493136932864
8953,452,4,2022-09-14 14:02:34+00:00,1570050376824688640,"Wordle 452 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",TyrsHTML,https://twitter.com/TyrsHTML/status/1570050376824688640
8954,452,4,2022-09-14 14:02:29+00:00,1570050355844763649,"Wordle 452 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",604Krista,https://twitter.com/604Krista/status/1570050355844763649
8955,452,4,2022-09-14 14:02:26+00:00,1570050342628495372,"Wordle 452 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TBunio,https://twitter.com/TBunio/status/1570050342628495372
8956,452,4,2022-09-14 14:01:52+00:00,1570050201494196228,"Wordle 452 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",salixrubra,https://twitter.com/salixrubra/status/1570050201494196228
8957,452,4,2022-09-14 14:01:52+00:00,1570050198520614913,"Wordle 452 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩par",shallwemaui,https://twitter.com/shallwemaui/status/1570050198520614913
8958,452,4,2022-09-14 14:01:21+00:00,1570050071965888513,"Wordle 452 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",DrunkenMonkeys1,https://twitter.com/DrunkenMonkeys1/status/1570050071965888513
8959,452,4,2022-09-14 14:01:07+00:00,1570050013371187201,"Wordle 452 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
I made that a lot harder than it had to be",michellephant77,https://twitter.com/michellephant77/status/1570050013371187201
8960,452,4,2022-09-14 14:01:02+00:00,1570049991464595459,"Wordle 452 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Utahopia,https://twitter.com/Utahopia/status/1570049991464595459
8961,452,4,2022-09-14 14:01:02+00:00,1570049989010923522,"Wordle 452 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",garm_77,https://twitter.com/garm_77/status/1570049989010923522
8962,452,4,2022-09-14 14:01:00+00:00,1570049981511340033,"Wordle 452 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bradhendricks,https://twitter.com/bradhendricks/status/1570049981511340033
8963,452,4,2022-09-14 14:00:57+00:00,1570049968580198406,"Wordle 452 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",hunterharrier,https://twitter.com/hunterharrier/status/1570049968580198406
8964,452,4,2022-09-14 14:00:45+00:00,1570049917976039425,"Wordle 452 4/6

⬜🟨⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",walesforever6,https://twitter.com/walesforever6/status/1570049917976039425
