,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11457,403,5,2022-07-27 13:42:15+00:00,1552288258888966144,"Wordle 403 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BearlaSean,https://twitter.com/BearlaSean/status/1552288258888966144
11458,403,5,2022-07-27 13:42:08+00:00,1552288228740308992,"Wordle 403 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jkirk365,https://twitter.com/jkirk365/status/1552288228740308992
11459,403,5,2022-07-27 13:41:58+00:00,1552288184993734657,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MikeCohodes,https://twitter.com/MikeCohodes/status/1552288184993734657
11460,403,5,2022-07-27 13:41:57+00:00,1552288182565208065,"Wordle 403 5/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",A_sack2,https://twitter.com/A_sack2/status/1552288182565208065
11461,403,5,2022-07-27 13:41:53+00:00,1552288167646183425,"@annielaud Please don’t tell me you were doing it while driving!   Wordle 403 5/6*

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",EFFBEE007,https://twitter.com/EFFBEE007/status/1552288167646183425
11462,403,5,2022-07-27 13:41:41+00:00,1552288113866600448,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",yendysnnud,https://twitter.com/yendysnnud/status/1552288113866600448
11463,403,5,2022-07-27 13:41:25+00:00,1552288049408516096,"Wordle 403 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lmzbooklvr,https://twitter.com/lmzbooklvr/status/1552288049408516096
11464,403,5,2022-07-27 13:41:15+00:00,1552288007981436929,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TheSaltedQueen,https://twitter.com/TheSaltedQueen/status/1552288007981436929
11465,403,5,2022-07-27 13:41:14+00:00,1552288001341808640,"Wordle 403 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",GBralta,https://twitter.com/GBralta/status/1552288001341808640
11466,403,5,2022-07-27 13:41:12+00:00,1552287994924646400,"This one almost got me.

Wordle 403 5/6*

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",nangbaby,https://twitter.com/nangbaby/status/1552287994924646400
11467,403,5,2022-07-27 13:41:03+00:00,1552287957301829633,"Wordle 403 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Bobblebaggins,https://twitter.com/Bobblebaggins/status/1552287957301829633
11468,403,5,2022-07-27 13:40:52+00:00,1552287908308127750,"Wordle 403 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",bfitzinAR,https://twitter.com/bfitzinAR/status/1552287908308127750
11469,403,5,2022-07-27 13:40:48+00:00,1552287891363139584,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",DorenDelight,https://twitter.com/DorenDelight/status/1552287891363139584
11470,403,5,2022-07-27 13:40:40+00:00,1552287859280711681,"Wordle 403 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",yone69rock69,https://twitter.com/yone69rock69/status/1552287859280711681
11471,403,5,2022-07-27 13:40:37+00:00,1552287848342007808,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Hammytacoma,https://twitter.com/Hammytacoma/status/1552287848342007808
11472,403,5,2022-07-27 13:40:36+00:00,1552287841492910082,"Wordle 403 5/6*

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tancona1023,https://twitter.com/tancona1023/status/1552287841492910082
11473,403,5,2022-07-27 13:40:32+00:00,1552287825739108354,"Wordle 403 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩#wordle",wonderdeb83,https://twitter.com/wonderdeb83/status/1552287825739108354
11474,403,5,2022-07-27 13:40:31+00:00,1552287823658631174,"Wordle 403 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",gobbyraddy,https://twitter.com/gobbyraddy/status/1552287823658631174
11475,403,5,2022-07-27 13:40:23+00:00,1552287786211971075,"Wordle 403 5/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

🤷‍♂️",ClarkADavidson,https://twitter.com/ClarkADavidson/status/1552287786211971075
11476,403,5,2022-07-27 13:40:12+00:00,1552287740796051456,"Wordle 403 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",coldrhet,https://twitter.com/coldrhet/status/1552287740796051456
11477,403,5,2022-07-27 13:40:12+00:00,1552287740443893760,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",HannahHugsTrees,https://twitter.com/HannahHugsTrees/status/1552287740443893760
11478,403,5,2022-07-27 13:40:11+00:00,1552287738514182145,"Wordle 403 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 
👀",KPinCalifornia,https://twitter.com/KPinCalifornia/status/1552287738514182145
11479,403,5,2022-07-27 13:40:10+00:00,1552287732558225408,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",woun_6,https://twitter.com/woun_6/status/1552287732558225408
11480,403,5,2022-07-27 13:40:07+00:00,1552287723238588418,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",mikerapin,https://twitter.com/mikerapin/status/1552287723238588418
11481,403,5,2022-07-27 13:40:06+00:00,1552287717115002882,"Wordle 403 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

🙄🙄🙄🙄🙄",chalulu23,https://twitter.com/chalulu23/status/1552287717115002882
11482,403,5,2022-07-27 13:40:03+00:00,1552287705010167814,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

✅",Dee_McCarthy701,https://twitter.com/Dee_McCarthy701/status/1552287705010167814
11483,403,5,2022-07-27 13:39:58+00:00,1552287683950612481,"Wordle 403 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",beatperfume,https://twitter.com/beatperfume/status/1552287683950612481
11484,403,5,2022-07-27 13:39:58+00:00,1552287682428035072,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",CSingle63,https://twitter.com/CSingle63/status/1552287682428035072
11485,403,5,2022-07-27 13:39:42+00:00,1552287617370267651,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",BillKoenig,https://twitter.com/BillKoenig/status/1552287617370267651
11486,403,5,2022-07-27 13:39:38+00:00,1552287600567779329,"Wordle 403 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",_kimford_,https://twitter.com/_kimford_/status/1552287600567779329
11487,403,5,2022-07-27 13:39:31+00:00,1552287571908218880,"Wordle 403 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DemonNinjaLlama,https://twitter.com/DemonNinjaLlama/status/1552287571908218880
11488,403,5,2022-07-27 13:39:29+00:00,1552287561346867204,"Wordle 403 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",paul_paulcgil,https://twitter.com/paul_paulcgil/status/1552287561346867204
11489,403,5,2022-07-27 13:39:25+00:00,1552287546738188289,"Wordle 403 5/6

🟨⬜🟩⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",andreajordan66,https://twitter.com/andreajordan66/status/1552287546738188289
11490,403,5,2022-07-27 13:39:24+00:00,1552287539377078272,"Wordle 403 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",SimplyMarti,https://twitter.com/SimplyMarti/status/1552287539377078272
11491,403,5,2022-07-27 13:39:08+00:00,1552287472851320832,"Wordle 403 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",wolf8200,https://twitter.com/wolf8200/status/1552287472851320832
11492,403,5,2022-07-27 13:38:59+00:00,1552287435719073793,"Wordle 403 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩never quit. 🤔",marknewt,https://twitter.com/marknewt/status/1552287435719073793
11493,403,5,2022-07-27 13:38:56+00:00,1552287421315915777,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",seven_blue,https://twitter.com/seven_blue/status/1552287421315915777
11494,403,5,2022-07-27 13:38:55+00:00,1552287420015448064,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BrainrotPunks,https://twitter.com/BrainrotPunks/status/1552287420015448064
11495,403,5,2022-07-27 13:38:48+00:00,1552287389271441410,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Bullsfan107,https://twitter.com/Bullsfan107/status/1552287389271441410
11496,403,5,2022-07-27 13:38:45+00:00,1552287377435025409,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Ollie4ISU,https://twitter.com/Ollie4ISU/status/1552287377435025409
11497,403,5,2022-07-27 13:38:43+00:00,1552287369637814272,"Wordle 403 5/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",McClutherness,https://twitter.com/McClutherness/status/1552287369637814272
11498,403,5,2022-07-27 13:38:37+00:00,1552287343549321217,"Wordle 403 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jrlion14,https://twitter.com/jrlion14/status/1552287343549321217
11499,403,5,2022-07-27 13:38:35+00:00,1552287333315014656,"Wordle 403 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",vsanjeev79,https://twitter.com/vsanjeev79/status/1552287333315014656
11500,403,5,2022-07-27 13:38:19+00:00,1552287266894233601,"Wordle 403 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JasonRyder1970,https://twitter.com/JasonRyder1970/status/1552287266894233601
11501,403,5,2022-07-27 13:38:15+00:00,1552287252314742784,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Besiktas1066,https://twitter.com/Besiktas1066/status/1552287252314742784
11502,403,5,2022-07-27 13:38:11+00:00,1552287236032548868,"Wordle 403 5/6

⬛🟧⬛🟧⬛
🟧🟧⬛🟧⬛
🟧🟧⬛🟧⬛
⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧

This one took a while.",SamHouseholder,https://twitter.com/SamHouseholder/status/1552287236032548868
11503,403,5,2022-07-27 13:38:08+00:00,1552287223591997440,"@SparksBird 🫤
Wordle 403 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",terinarockz,https://twitter.com/terinarockz/status/1552287223591997440
11504,403,5,2022-07-27 13:38:07+00:00,1552287218688999427,"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

If only I had some sort of phrase to sum up how I got here.",Historianelwjr,https://twitter.com/Historianelwjr/status/1552287218688999427
11505,403,5,2022-07-27 13:38:06+00:00,1552287212032741378,"Wordle 403 5/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JoeBoutell,https://twitter.com/JoeBoutell/status/1552287212032741378
11506,403,5,2022-07-27 13:37:50+00:00,1552287146433806336,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7XoKIOg47r",bubuchacha_12,https://twitter.com/bubuchacha_12/status/1552287146433806336
11507,403,5,2022-07-27 13:37:48+00:00,1552287139219574785,"Wordle 403 5/6* ⁦@KevRearEnd⁩ Hell of a word to bounce back on!

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",CraigACampbell2,https://twitter.com/CraigACampbell2/status/1552287139219574785
11508,403,5,2022-07-27 13:37:43+00:00,1552287117161730049,"Wordle 403 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",samspopguy,https://twitter.com/samspopguy/status/1552287117161730049
11509,403,5,2022-07-27 13:37:26+00:00,1552287046743490560,"Wordle 403 5/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

#Wordgame #wordgames #puzzle #words #wordplay #puzzles #lettergame #brainteaser #braingames #brainteasers #brainteaseroftheday #fun #brainteaserschallenge #brainteasergames",US_KitKat,https://twitter.com/US_KitKat/status/1552287046743490560
11510,403,5,2022-07-27 13:37:18+00:00,1552287010508967937,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",dustytinashe,https://twitter.com/dustytinashe/status/1552287010508967937
11511,403,5,2022-07-27 13:37:10+00:00,1552286980024647681,"Wordle 403 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I probably should have got it in four",CNunnJazz1,https://twitter.com/CNunnJazz1/status/1552286980024647681
11512,403,5,2022-07-27 13:37:10+00:00,1552286977164189698,"Wordle 403 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",beardedunixguy,https://twitter.com/beardedunixguy/status/1552286977164189698
11513,403,5,2022-07-27 13:37:05+00:00,1552286958868725770,"Wordle 403 5/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Charlie_Sprang,https://twitter.com/Charlie_Sprang/status/1552286958868725770
11514,403,5,2022-07-27 13:36:52+00:00,1552286902169980929,"Wordle 403 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

A little less stressful. Streak at 99 now.",KmercierAB,https://twitter.com/KmercierAB/status/1552286902169980929
11515,403,5,2022-07-27 13:36:51+00:00,1552286900467236865,"Wordle 403 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BlaqIce18,https://twitter.com/BlaqIce18/status/1552286900467236865
11516,403,5,2022-07-27 13:36:48+00:00,1552286886861107200,"Wordle 403 5/6*

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",michelidea,https://twitter.com/michelidea/status/1552286886861107200
11517,403,5,2022-07-27 13:36:47+00:00,1552286882028978176,"Wordle 403 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",snowbirdhouse,https://twitter.com/snowbirdhouse/status/1552286882028978176
11518,403,5,2022-07-27 13:36:33+00:00,1552286822595805184,"Wordle 403 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",AzraelPC,https://twitter.com/AzraelPC/status/1552286822595805184
11519,403,5,2022-07-27 13:36:21+00:00,1552286773132562433,"Wordle 403 5/6

⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Wordle Peaks #153 3/6

  🔼🔽🔽🔽🔽
  🟩🟩🔼🔽🔼
  🟩🟩🟩🟩🟩",cocolii,https://twitter.com/cocolii/status/1552286773132562433
11520,403,5,2022-07-27 13:36:18+00:00,1552286761740550144,"Wordle 403 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",burtbanksatlga,https://twitter.com/burtbanksatlga/status/1552286761740550144
11521,403,5,2022-07-27 13:36:17+00:00,1552286757042810882,"Wordle 403 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",margolfer,https://twitter.com/margolfer/status/1552286757042810882
11522,403,5,2022-07-27 13:36:16+00:00,1552286752945184771,"Wordle 403 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jrrgoad,https://twitter.com/jrrgoad/status/1552286752945184771
11523,403,5,2022-07-27 13:35:54+00:00,1552286661513551872,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MIDNIGHTMUNSON,https://twitter.com/MIDNIGHTMUNSON/status/1552286661513551872
11524,403,5,2022-07-27 13:35:53+00:00,1552286657625350151,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KyMacFan,https://twitter.com/KyMacFan/status/1552286657625350151
11525,403,5,2022-07-27 13:35:35+00:00,1552286582048038912,"Wordle 403 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dilletaunt,https://twitter.com/dilletaunt/status/1552286582048038912
11526,403,5,2022-07-27 13:35:35+00:00,1552286579175063552,"Wordle 403 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",nates1973,https://twitter.com/nates1973/status/1552286579175063552
11527,403,5,2022-07-27 13:35:31+00:00,1552286564960505857,"@Eddieboy77 This one was pretty hard - just saying... Wordle 403 5/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜⬜🟩🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",michaellemagnum,https://twitter.com/michaellemagnum/status/1552286564960505857
11528,403,5,2022-07-27 13:35:28+00:00,1552286550163333122,"Wordle 403 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",h118118,https://twitter.com/h118118/status/1552286550163333122
11529,403,5,2022-07-27 13:35:24+00:00,1552286534660829184,"@KevinCawthra @AvtarG @ThePlZZAGuy Wordle 403 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩   Literally forgot that I had two letters right on the third try doin great this morning",sangherajasmine,https://twitter.com/sangherajasmine/status/1552286534660829184
11530,403,5,2022-07-27 13:35:14+00:00,1552286493179203585,"Wordle 403 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",happydoodles420,https://twitter.com/happydoodles420/status/1552286493179203585
11531,403,5,2022-07-27 13:35:14+00:00,1552286491635621891,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",MikeDevlin,https://twitter.com/MikeDevlin/status/1552286491635621891
11532,403,5,2022-07-27 13:35:11+00:00,1552286480214568966,"@flomolinaro Wordle 403 5/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",DebAbides,https://twitter.com/DebAbides/status/1552286480214568966
11533,403,5,2022-07-27 13:35:09+00:00,1552286470354108417,"Same sentiment as yesterday, but I could see people getting pissy about this one. 3-over thru 12. W66. 196-3 overall.

Wordle 403 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",AlTruda73,https://twitter.com/AlTruda73/status/1552286470354108417
11534,403,5,2022-07-27 13:35:06+00:00,1552286459788496896,"Wordle 403 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",cheyl2000,https://twitter.com/cheyl2000/status/1552286459788496896
11535,403,5,2022-07-27 13:35:01+00:00,1552286438472949760,"Wordle 403 5/6
yolo headass
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RealATSwag,https://twitter.com/RealATSwag/status/1552286438472949760
11536,403,5,2022-07-27 13:34:58+00:00,1552286425739296768,"Wordle 403 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Miso5648,https://twitter.com/Miso5648/status/1552286425739296768
11537,403,5,2022-07-27 13:34:53+00:00,1552286406097387520,"@MadameVache Wordle 403 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",robynvh2,https://twitter.com/robynvh2/status/1552286406097387520
11538,403,5,2022-07-27 13:34:53+00:00,1552286402460753921,"Wordle 403 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",cxcharmion,https://twitter.com/cxcharmion/status/1552286402460753921
11539,403,5,2022-07-27 13:34:39+00:00,1552286346856697856,"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mariekringxx,https://twitter.com/mariekringxx/status/1552286346856697856
11540,403,5,2022-07-27 13:34:38+00:00,1552286339281735681,"Wordle 403 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",paddukonisetti,https://twitter.com/paddukonisetti/status/1552286339281735681
11541,403,5,2022-07-27 13:34:34+00:00,1552286326078201857,"Wordle 403 5/6

💀💀💀💀💀
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Jimwhoa,https://twitter.com/Jimwhoa/status/1552286326078201857
11542,403,5,2022-07-27 13:34:20+00:00,1552286267735523329,"Wordle 403 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",sluttyyoshi,https://twitter.com/sluttyyoshi/status/1552286267735523329
