,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13864,425,5,2022-08-18 10:48:23+00:00,1560217034180395008,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",warren_womack,https://twitter.com/warren_womack/status/1560217034180395008
13865,425,5,2022-08-18 10:48:21+00:00,1560217026857140224,"Wordle 425 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",JimWelke,https://twitter.com/JimWelke/status/1560217026857140224
13866,425,5,2022-08-18 10:48:06+00:00,1560216963556728833,"Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",jmcharles54,https://twitter.com/jmcharles54/status/1560216963556728833
13867,425,5,2022-08-18 10:47:58+00:00,1560216932602855425,"Wordle 425 5/6
I struggled there!!!

⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",mk1mr2,https://twitter.com/mk1mr2/status/1560216932602855425
13868,425,5,2022-08-18 10:47:48+00:00,1560216890701660163,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",jecamp86,https://twitter.com/jecamp86/status/1560216890701660163
13869,425,5,2022-08-18 10:47:37+00:00,1560216843842887681,"Wordle 425 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",clancywiggum,https://twitter.com/clancywiggum/status/1560216843842887681
13870,425,5,2022-08-18 10:47:19+00:00,1560216766969950209,"Wordle 425 5/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",opqrstYu,https://twitter.com/opqrstYu/status/1560216766969950209
13871,425,5,2022-08-18 10:47:13+00:00,1560216741514358787,"Wordle 425 5/6

⬛🟨⬛🟨⬛
🟩🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",onelastbowtie,https://twitter.com/onelastbowtie/status/1560216741514358787
13872,425,5,2022-08-18 10:47:09+00:00,1560216724527616001,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

#Townscaper https://t.co/aYfGSozBeP",kthoennes,https://twitter.com/kthoennes/status/1560216724527616001
13873,425,5,2022-08-18 10:47:00+00:00,1560216687118532610,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",mamalovescats,https://twitter.com/mamalovescats/status/1560216687118532610
13874,425,5,2022-08-18 10:46:45+00:00,1560216624099205121,"Wordle 425 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Grincher77,https://twitter.com/Grincher77/status/1560216624099205121
13875,425,5,2022-08-18 10:46:43+00:00,1560216615333019650,"Wordle 425 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",nicoledawnohh,https://twitter.com/nicoledawnohh/status/1560216615333019650
13876,425,5,2022-08-18 10:46:38+00:00,1560216596873887745,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",geebeeleuterer,https://twitter.com/geebeeleuterer/status/1560216596873887745
13877,425,5,2022-08-18 10:46:09+00:00,1560216475063013376,"Wordle 425 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",wbirkhead,https://twitter.com/wbirkhead/status/1560216475063013376
13878,425,5,2022-08-18 10:46:09+00:00,1560216474974912513,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LJB41,https://twitter.com/LJB41/status/1560216474974912513
13879,425,5,2022-08-18 10:45:59+00:00,1560216432776204288,"Wordle 425 5/6

🟨🟨🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tea7222,https://twitter.com/tea7222/status/1560216432776204288
13880,425,5,2022-08-18 10:45:40+00:00,1560216351280693248,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩",samsimon,https://twitter.com/samsimon/status/1560216351280693248
13881,425,5,2022-08-18 10:45:36+00:00,1560216334130102273,"Wordle 425 5/6

⬜⬜🟩⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",sdzell,https://twitter.com/sdzell/status/1560216334130102273
13882,425,5,2022-08-18 10:45:20+00:00,1560216269659447297,"Wordle 425 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 #wordle while enjoying a peaceful morning up here in the Bruce Peninsula",AdrianTwoPoint0,https://twitter.com/AdrianTwoPoint0/status/1560216269659447297
13883,425,5,2022-08-18 10:44:43+00:00,1560216112532447232,"Wordle 425 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",stlrntn_manders,https://twitter.com/stlrntn_manders/status/1560216112532447232
13884,425,5,2022-08-18 10:44:42+00:00,1560216109894467584,"Wordle 425 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",hecksion,https://twitter.com/hecksion/status/1560216109894467584
13885,425,5,2022-08-18 10:44:38+00:00,1560216090638155780,"Wordle 425 5/6*

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 🪕",gingerkiller,https://twitter.com/gingerkiller/status/1560216090638155780
13886,425,5,2022-08-18 10:44:37+00:00,1560216087152787458,"Wordle 425 5/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",houseonthewater,https://twitter.com/houseonthewater/status/1560216087152787458
13887,425,5,2022-08-18 10:44:30+00:00,1560216058585399298,"Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",julie_puthoff,https://twitter.com/julie_puthoff/status/1560216058585399298
13888,425,5,2022-08-18 10:44:17+00:00,1560216005816762368,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",grendel715,https://twitter.com/grendel715/status/1560216005816762368
13889,425,5,2022-08-18 10:44:06+00:00,1560215958874374144,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mahonrilukas,https://twitter.com/mahonrilukas/status/1560215958874374144
13890,425,5,2022-08-18 10:43:42+00:00,1560215858575704064,"Th&gt;s was kind of a different Wordle 425 5/6! #Wordle424
#Wordle
#wordles
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Ciao36631139,https://twitter.com/Ciao36631139/status/1560215858575704064
13891,425,5,2022-08-18 10:43:13+00:00,1560215734436990977,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",FSUmanager,https://twitter.com/FSUmanager/status/1560215734436990977
13892,425,5,2022-08-18 10:42:46+00:00,1560215621995995137,"Wordle 425 5/6

⬜⬜🟩🟩🟨
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Elizavbelle,https://twitter.com/Elizavbelle/status/1560215621995995137
13893,425,5,2022-08-18 10:42:46+00:00,1560215621085925381,"Wordle 425 5/6

⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",GlenConnoley,https://twitter.com/GlenConnoley/status/1560215621085925381
13894,425,5,2022-08-18 10:42:41+00:00,1560215602941333509,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",mrsangrymick,https://twitter.com/mrsangrymick/status/1560215602941333509
13895,425,5,2022-08-18 10:42:39+00:00,1560215591520288768,"Wordle 425 5/6

⬜⬜🟩⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ALTHEPAL10,https://twitter.com/ALTHEPAL10/status/1560215591520288768
13896,425,5,2022-08-18 10:41:38+00:00,1560215339333328896,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AndrewWFMJ,https://twitter.com/AndrewWFMJ/status/1560215339333328896
13897,425,5,2022-08-18 10:41:33+00:00,1560215316457725952,"Wordle 425 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",pastorrjc,https://twitter.com/pastorrjc/status/1560215316457725952
13898,425,5,2022-08-18 10:41:28+00:00,1560215295721095169,"Wordle 425 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",daisydog262008,https://twitter.com/daisydog262008/status/1560215295721095169
13899,425,5,2022-08-18 10:41:22+00:00,1560215270748209154,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",coach_toth,https://twitter.com/coach_toth/status/1560215270748209154
13900,425,5,2022-08-18 10:41:20+00:00,1560215261885628422,"Shocked that I got it
Wordle 425 5/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",BR0cant,https://twitter.com/BR0cant/status/1560215261885628422
13901,425,5,2022-08-18 10:41:02+00:00,1560215188518981638,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",hoof77,https://twitter.com/hoof77/status/1560215188518981638
13902,425,5,2022-08-18 10:40:53+00:00,1560215147360264194,"Wordle 425 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",KimariNyokabi,https://twitter.com/KimariNyokabi/status/1560215147360264194
13903,425,5,2022-08-18 10:40:48+00:00,1560215126745255937,"Wordle 425 5/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",weod1970,https://twitter.com/weod1970/status/1560215126745255937
13904,425,5,2022-08-18 10:40:46+00:00,1560215120881631232,"Wordle 425 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",arnagas721,https://twitter.com/arnagas721/status/1560215120881631232
13905,425,5,2022-08-18 10:40:22+00:00,1560215019928838145,"@Cap4life1970 Wordle 425 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Shanb4Truth,https://twitter.com/Shanb4Truth/status/1560215019928838145
13906,425,5,2022-08-18 10:40:16+00:00,1560214992225554432,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Champsu2,https://twitter.com/Champsu2/status/1560214992225554432
13907,425,5,2022-08-18 10:40:04+00:00,1560214944976719872,"Wordle 425 5/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",yoshi_in_black,https://twitter.com/yoshi_in_black/status/1560214944976719872
13908,425,5,2022-08-18 10:40:01+00:00,1560214930229547009,"@ImTheQ Wordle 425 5/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩Impressive.",dbooth3,https://twitter.com/dbooth3/status/1560214930229547009
13909,425,5,2022-08-18 10:39:18+00:00,1560214751619186688,"Wordle 425 5/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ErieNotEerie,https://twitter.com/ErieNotEerie/status/1560214751619186688
13910,425,5,2022-08-18 10:39:13+00:00,1560214729892700161,"Wordle 425 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",JohannYsbeer13,https://twitter.com/JohannYsbeer13/status/1560214729892700161
13911,425,5,2022-08-18 10:39:10+00:00,1560214718685581316,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I did not think this was a real word",heirdragonair,https://twitter.com/heirdragonair/status/1560214718685581316
13912,425,5,2022-08-18 10:39:03+00:00,1560214685231849472,"Wordle 425 5/6*

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",markthedog,https://twitter.com/markthedog/status/1560214685231849472
13913,425,5,2022-08-18 10:39:02+00:00,1560214683176558593,"Wordle 425 5/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",0NickyFlash0,https://twitter.com/0NickyFlash0/status/1560214683176558593
13914,425,5,2022-08-18 10:39:02+00:00,1560214682178404353,"Wordle 425 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Schrute1,https://twitter.com/Schrute1/status/1560214682178404353
13915,425,5,2022-08-18 10:39:01+00:00,1560214678256623617,"Wordle 425 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",khanyi101,https://twitter.com/khanyi101/status/1560214678256623617
13916,425,5,2022-08-18 10:38:38+00:00,1560214582466977792,"Wordle 425 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜⬜⬜🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",kigou1119,https://twitter.com/kigou1119/status/1560214582466977792
13917,425,5,2022-08-18 10:38:35+00:00,1560214571314544640,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",4Chastin,https://twitter.com/4Chastin/status/1560214571314544640
13918,425,5,2022-08-18 10:38:33+00:00,1560214560585371648,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",signalornoise,https://twitter.com/signalornoise/status/1560214560585371648
13919,425,5,2022-08-18 10:38:25+00:00,1560214529522425857,"Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",old_man_crow,https://twitter.com/old_man_crow/status/1560214529522425857
13920,425,5,2022-08-18 10:38:19+00:00,1560214503622672384,"Wordle 425 5/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",WatchMeSwerv,https://twitter.com/WatchMeSwerv/status/1560214503622672384
13921,425,5,2022-08-18 10:38:15+00:00,1560214487638196229,"@brodigan Wordle 425 5/6

🟨⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Novanglus9,https://twitter.com/Novanglus9/status/1560214487638196229
13922,425,5,2022-08-18 10:38:11+00:00,1560214468130381830,"Wordle 425 5/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",madness_mouse,https://twitter.com/madness_mouse/status/1560214468130381830
13923,425,5,2022-08-18 10:37:54+00:00,1560214396470697986,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
today's wordle was easy all of you guys are just bitches https://t.co/95KL1RByPz",GarryHoegans,https://twitter.com/GarryHoegans/status/1560214396470697986
13924,425,5,2022-08-18 10:37:53+00:00,1560214394591657986,"Wordle 425 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",89SNY26,https://twitter.com/89SNY26/status/1560214394591657986
13925,425,5,2022-08-18 10:37:48+00:00,1560214371959177217,"Wordle 425 5/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",bshull29,https://twitter.com/bshull29/status/1560214371959177217
13926,425,5,2022-08-18 10:36:49+00:00,1560214126600781826,"Wordle 425 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",SweetSassySyd,https://twitter.com/SweetSassySyd/status/1560214126600781826
13927,425,5,2022-08-18 10:36:44+00:00,1560214103695757312,"@sinders25 @crickbar @paulQPR67 Likewise
Wordle 425 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
⬜🟨🟩🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",akutrs,https://twitter.com/akutrs/status/1560214103695757312
13928,425,5,2022-08-18 10:36:09+00:00,1560213959558455297,"Wordle 425 5/6*

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",helen_rufina,https://twitter.com/helen_rufina/status/1560213959558455297
13929,425,5,2022-08-18 10:36:00+00:00,1560213918940807168,"Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",FrankNeuville,https://twitter.com/FrankNeuville/status/1560213918940807168
13930,425,5,2022-08-18 10:35:58+00:00,1560213909491093505,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",LibraryMelle,https://twitter.com/LibraryMelle/status/1560213909491093505
13931,425,5,2022-08-18 10:35:57+00:00,1560213907972685825,"Wordle 425 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MrsRCollingwood,https://twitter.com/MrsRCollingwood/status/1560213907972685825
13932,425,5,2022-08-18 10:35:46+00:00,1560213860946046977,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PruGatti,https://twitter.com/PruGatti/status/1560213860946046977
13933,425,5,2022-08-18 10:35:33+00:00,1560213807116468225,"Wordle 425 5/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",TraitorousAlf,https://twitter.com/TraitorousAlf/status/1560213807116468225
13934,425,5,2022-08-18 10:35:31+00:00,1560213797356306432,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",ackrmnsam,https://twitter.com/ackrmnsam/status/1560213797356306432
13935,425,5,2022-08-18 10:35:23+00:00,1560213766058426372,"Wordle 425 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ljs39,https://twitter.com/ljs39/status/1560213766058426372
13936,425,5,2022-08-18 10:35:21+00:00,1560213757846065153,"Wordle 425 5/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ShilpdaShocka,https://twitter.com/ShilpdaShocka/status/1560213757846065153
13937,425,5,2022-08-18 10:35:21+00:00,1560213754821976065,"Wordle 425 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",44bizzness,https://twitter.com/44bizzness/status/1560213754821976065
13938,425,5,2022-08-18 10:35:09+00:00,1560213704800698368,"@DvsBlack @apbohn @KarenPercy1 @StressHoop @mayachutts @icu_cna @rabbitholer @SaltyEMNY @concernecus @ARadDocDates @killersumobunny Wordle 425 5/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",cyncope13,https://twitter.com/cyncope13/status/1560213704800698368
13939,425,5,2022-08-18 10:35:00+00:00,1560213667890843648,"Wordle 425 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
⬜🟨🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",morningmoonmeme,https://twitter.com/morningmoonmeme/status/1560213667890843648
13940,425,5,2022-08-18 10:34:44+00:00,1560213601964670981,"Wordle 425 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",timladdphoto,https://twitter.com/timladdphoto/status/1560213601964670981
13941,425,5,2022-08-18 10:34:28+00:00,1560213535946182656,"Wordle 425 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",futamegawa,https://twitter.com/futamegawa/status/1560213535946182656
13942,425,5,2022-08-18 10:34:24+00:00,1560213515876683777,"Wordle 425 5/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",maheepgrease,https://twitter.com/maheepgrease/status/1560213515876683777
13943,425,5,2022-08-18 10:34:18+00:00,1560213493969829888,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Lilac_Crush,https://twitter.com/Lilac_Crush/status/1560213493969829888
13944,425,5,2022-08-18 10:33:49+00:00,1560213369864331265,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",kandolma,https://twitter.com/kandolma/status/1560213369864331265
13945,425,5,2022-08-18 10:33:38+00:00,1560213323806826498,"Wordle 425 5/6
😬😁
⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",JaneyMa02975900,https://twitter.com/JaneyMa02975900/status/1560213323806826498
13946,425,5,2022-08-18 10:33:35+00:00,1560213310322216960,"Wordle 425 5/6

⬜⬜🟩⬜⬜
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",cinfullysocial,https://twitter.com/cinfullysocial/status/1560213310322216960
13947,425,5,2022-08-18 10:33:32+00:00,1560213298687213568,"Wordle 425 5/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",weegee2606,https://twitter.com/weegee2606/status/1560213298687213568
13948,425,5,2022-08-18 10:33:21+00:00,1560213252042362881,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",eMBeKay_,https://twitter.com/eMBeKay_/status/1560213252042362881
13949,425,5,2022-08-18 10:33:12+00:00,1560213215841341442,"Wordle 425 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",CindyNapkins,https://twitter.com/CindyNapkins/status/1560213215841341442
13950,425,5,2022-08-18 10:32:57+00:00,1560213153979502596,"@chrisbrogan Wordle 425 5/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/FG8GXhTCRH",KerryGorgone,https://twitter.com/KerryGorgone/status/1560213153979502596
