,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8676,436,4,2022-08-29 15:24:01+00:00,1564272667359956997,"Wordle 436 4/6

⬛⬛🟩⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",koopdog111,https://twitter.com/koopdog111/status/1564272667359956997
8677,436,4,2022-08-29 15:24:00+00:00,1564272663517810688,"Wordle 436 4/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",OrestBodnar,https://twitter.com/OrestBodnar/status/1564272663517810688
8678,436,4,2022-08-29 15:24:00+00:00,1564272663199379458,"Wordle 436 4/6

🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",Sam_Alexandra23,https://twitter.com/Sam_Alexandra23/status/1564272663199379458
8679,436,4,2022-08-29 15:23:51+00:00,1564272626553569283,"Wordle 436 4/6

🟨⬜🟨⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",republicofjones,https://twitter.com/republicofjones/status/1564272626553569283
8680,436,4,2022-08-29 15:23:50+00:00,1564272623416115200,"Wordle 436 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",mikachery,https://twitter.com/mikachery/status/1564272623416115200
8681,436,4,2022-08-29 15:23:38+00:00,1564272570160951296,"Wordle 436 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Jakers,https://twitter.com/Jakers/status/1564272570160951296
8682,436,4,2022-08-29 15:23:25+00:00,1564272519011782661,"Wordle 436 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",DJT_AM_Movement,https://twitter.com/DJT_AM_Movement/status/1564272519011782661
8683,436,4,2022-08-29 15:23:17+00:00,1564272485058715649,"Wordle 436 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",cburgamy,https://twitter.com/cburgamy/status/1564272485058715649
8684,436,4,2022-08-29 15:22:56+00:00,1564272395216736257,"Wordle 436 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",aplsz,https://twitter.com/aplsz/status/1564272395216736257
8685,436,4,2022-08-29 15:22:45+00:00,1564272349486239745,"Meh.

Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",AlanNeff,https://twitter.com/AlanNeff/status/1564272349486239745
8686,436,4,2022-08-29 15:22:23+00:00,1564272255412191234,"Wordle 436 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",VandenVandy,https://twitter.com/VandenVandy/status/1564272255412191234
8687,436,4,2022-08-29 15:22:18+00:00,1564272237879824385,"Wordle 436 4/6*

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",PikaCuber1,https://twitter.com/PikaCuber1/status/1564272237879824385
8688,436,4,2022-08-29 15:22:13+00:00,1564272215704489984,"Wordle 436 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",OurPerpetual,https://twitter.com/OurPerpetual/status/1564272215704489984
8689,436,4,2022-08-29 15:21:51+00:00,1564272121022406656,"Wordle 436 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DavInghilterra,https://twitter.com/DavInghilterra/status/1564272121022406656
8690,436,4,2022-08-29 15:21:43+00:00,1564272088948658181,"Was busy yesterday and forgot
Wordle 436 4/6
Start over my streaking lol

🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",kjbark67,https://twitter.com/kjbark67/status/1564272088948658181
8691,436,4,2022-08-29 15:21:29+00:00,1564272031742525440,"Wordle 436 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Mugnoliaus,https://twitter.com/Mugnoliaus/status/1564272031742525440
8692,436,4,2022-08-29 15:21:26+00:00,1564272016320040962,"Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",conSKEEtedAKA,https://twitter.com/conSKEEtedAKA/status/1564272016320040962
8693,436,4,2022-08-29 15:21:14+00:00,1564271968991543296,"Wordle 436 4/6
☹️🙂🤔🥳

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",BYankeeFF,https://twitter.com/BYankeeFF/status/1564271968991543296
8694,436,4,2022-08-29 15:20:45+00:00,1564271847507501056,"Wordle 436 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",stefanielaine,https://twitter.com/stefanielaine/status/1564271847507501056
8695,436,4,2022-08-29 15:20:26+00:00,1564271767677435912,"Wordle 436 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",mikefreemanNFL,https://twitter.com/mikefreemanNFL/status/1564271767677435912
8696,436,4,2022-08-29 15:20:26+00:00,1564271765173460994,"Aha 🙂

Wordle 436 4/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nigenet,https://twitter.com/nigenet/status/1564271765173460994
8697,436,4,2022-08-29 15:19:57+00:00,1564271646101454850,"Wordle 436 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",korps,https://twitter.com/korps/status/1564271646101454850
8698,436,4,2022-08-29 15:19:41+00:00,1564271578719944710,"Wordle 436 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",uncd11,https://twitter.com/uncd11/status/1564271578719944710
8699,436,4,2022-08-29 15:19:11+00:00,1564271450982600704,"Wordle 436 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",fizzingwhizbeee,https://twitter.com/fizzingwhizbeee/status/1564271450982600704
8700,436,4,2022-08-29 15:19:06+00:00,1564271429096554496,"Wordle 436 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",ezrasearrings,https://twitter.com/ezrasearrings/status/1564271429096554496
8701,436,4,2022-08-29 15:19:04+00:00,1564271421051863046,"Wordle 436 4/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 yes I still do wordle everyday. Even today. When I had a mouse in my house. #FFS 🐭",LouNicholls,https://twitter.com/LouNicholls/status/1564271421051863046
8702,436,4,2022-08-29 15:18:52+00:00,1564271371185684481,"Wordle 436 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",JulieBleasdale5,https://twitter.com/JulieBleasdale5/status/1564271371185684481
8703,436,4,2022-08-29 15:18:47+00:00,1564271349476085761,"Wordle 436 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle",RaynaLeigh_,https://twitter.com/RaynaLeigh_/status/1564271349476085761
8704,436,4,2022-08-29 15:18:37+00:00,1564271307553771521,"Wordle 436 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Thought of one of my favorite Tweeters when the word revealed itself. 🥰",eegarim,https://twitter.com/eegarim/status/1564271307553771521
8705,436,4,2022-08-29 15:18:31+00:00,1564271284694966274,"@Darth_Pingu Hey, solid work! 

Wordle 436 4/6*

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",CrashTaggerJay,https://twitter.com/CrashTaggerJay/status/1564271284694966274
8706,436,4,2022-08-29 15:18:09+00:00,1564271193292787712,"Wordle 436 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",lucyxwallis,https://twitter.com/lucyxwallis/status/1564271193292787712
8707,436,4,2022-08-29 15:18:06+00:00,1564271177312645120,"Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",queenofsheba128,https://twitter.com/queenofsheba128/status/1564271177312645120
8708,436,4,2022-08-29 15:17:40+00:00,1564271071624323072,"@MiaFarrow Wordle 436 4/6

⬜⬜⬜⬜🟦
🟦⬜⬜⬜⬜
🟦⬜⬜🟦⬜
🟧🟧🟧🟧🟧",ChrisHSohn,https://twitter.com/ChrisHSohn/status/1564271071624323072
8709,436,4,2022-08-29 15:17:38+00:00,1564271062937894913,"Wordle 436 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LeCaniac,https://twitter.com/LeCaniac/status/1564271062937894913
8710,436,4,2022-08-29 15:17:28+00:00,1564271019623342082,"Wordle 436 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",JamesJFitz,https://twitter.com/JamesJFitz/status/1564271019623342082
8711,436,4,2022-08-29 15:17:25+00:00,1564271008592297988,"Wordle 436 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",garrettrules,https://twitter.com/garrettrules/status/1564271008592297988
8712,436,4,2022-08-29 15:17:22+00:00,1564270992939253761,"Wordle 436 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ChrisSmee1,https://twitter.com/ChrisSmee1/status/1564270992939253761
8713,436,4,2022-08-29 15:17:07+00:00,1564270931496910848,"Wordle 436 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",pahstasauce,https://twitter.com/pahstasauce/status/1564270931496910848
8714,436,4,2022-08-29 15:17:04+00:00,1564270916938485765,"Well boss, the primary reason I play this game is for the money.
#Wordle 436 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
#Wordle436",halj78727,https://twitter.com/halj78727/status/1564270916938485765
8715,436,4,2022-08-29 15:16:42+00:00,1564270828145242113,"Wordle 436 4/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",MommyUnit,https://twitter.com/MommyUnit/status/1564270828145242113
8716,436,4,2022-08-29 15:16:42+00:00,1564270826307735553,"Wordle 436 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Stacy_g52,https://twitter.com/Stacy_g52/status/1564270826307735553
8717,436,4,2022-08-29 15:16:33+00:00,1564270790920572938,"Wordle 436 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Bhuvana89794155,https://twitter.com/Bhuvana89794155/status/1564270790920572938
8718,436,4,2022-08-29 15:16:16+00:00,1564270717713010689,"Wordle 436 4/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",katwoody,https://twitter.com/katwoody/status/1564270717713010689
8719,436,4,2022-08-29 15:16:09+00:00,1564270689087094785,"Wordle 436 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",wwwwtfdotcom,https://twitter.com/wwwwtfdotcom/status/1564270689087094785
8720,436,4,2022-08-29 15:16:06+00:00,1564270677707747329,"Wordle 436 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",MarceloVerista1,https://twitter.com/MarceloVerista1/status/1564270677707747329
8721,436,4,2022-08-29 15:16:02+00:00,1564270660741959683,"@LeciaMichelle11 Wordle 436 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",mrgrtwills,https://twitter.com/mrgrtwills/status/1564270660741959683
8722,436,4,2022-08-29 15:16:02+00:00,1564270659978596352,"Wordle 436 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",KitchenWithAnR,https://twitter.com/KitchenWithAnR/status/1564270659978596352
8723,436,4,2022-08-29 15:16:02+00:00,1564270658892210176,"Wordle 436 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BoyandPiano,https://twitter.com/BoyandPiano/status/1564270658892210176
8724,436,4,2022-08-29 15:15:53+00:00,1564270622640902145,"Wordle 436 4/6

⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩🥎",TaratoaTea,https://twitter.com/TaratoaTea/status/1564270622640902145
8725,436,4,2022-08-29 15:15:51+00:00,1564270613694681088,"Wordle 436 4/6

🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MattPurcell2,https://twitter.com/MattPurcell2/status/1564270613694681088
8726,436,4,2022-08-29 15:15:45+00:00,1564270588348317698,"Wordle 436 4/6

⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",lcweiss13,https://twitter.com/lcweiss13/status/1564270588348317698
8727,436,4,2022-08-29 15:15:22+00:00,1564270493141704708,"Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",palmapoppet,https://twitter.com/palmapoppet/status/1564270493141704708
8728,436,4,2022-08-29 15:14:58+00:00,1564270390997688320,"Wordle 436 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",thehollyzone,https://twitter.com/thehollyzone/status/1564270390997688320
8729,436,4,2022-08-29 15:14:57+00:00,1564270388061868032,"Wordle 436 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",szamystique,https://twitter.com/szamystique/status/1564270388061868032
8730,436,4,2022-08-29 15:14:54+00:00,1564270374803628034,"@LITFOS Wordle 436 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BmoreChappelle,https://twitter.com/BmoreChappelle/status/1564270374803628034
8731,436,4,2022-08-29 15:14:48+00:00,1564270347297427457,"Wordle 436 4/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",tomlennon,https://twitter.com/tomlennon/status/1564270347297427457
8732,436,4,2022-08-29 15:14:42+00:00,1564270325063421952,"😉Wordle 436 4/6

⬜⬜⬜🟨🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",c2clady,https://twitter.com/c2clady/status/1564270325063421952
8733,436,4,2022-08-29 15:14:31+00:00,1564270275503751168,"Wordle 436 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dstroy,https://twitter.com/dstroy/status/1564270275503751168
8734,436,4,2022-08-29 15:14:09+00:00,1564270184516521991,"Wordle 436 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",DTown_172010,https://twitter.com/DTown_172010/status/1564270184516521991
8735,436,4,2022-08-29 15:13:37+00:00,1564270051427241985,"@activecultures @fullmetallotus COME ON

Wordle 436 4/6

🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",derekberes,https://twitter.com/derekberes/status/1564270051427241985
8736,436,4,2022-08-29 15:13:19+00:00,1564269976638586881,"Wordle 436 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",peterng,https://twitter.com/peterng/status/1564269976638586881
8737,436,4,2022-08-29 15:13:18+00:00,1564269969554161664,"Wordle 436 4/6

In

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",adoralwilliams,https://twitter.com/adoralwilliams/status/1564269969554161664
8738,436,4,2022-08-29 15:13:15+00:00,1564269958791630849,"Wordle 436 4/6

🟨⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",genai_mangone,https://twitter.com/genai_mangone/status/1564269958791630849
8739,436,4,2022-08-29 15:13:10+00:00,1564269935827865606,"@KiraCatLondon Wordle 436 4/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

They are trying to make me sign up for an account and advertising other games and services. We're on the slippery slope. Might need new game soon lol.",Dawn_6_6_6,https://twitter.com/Dawn_6_6_6/status/1564269935827865606
8740,436,4,2022-08-29 15:12:56+00:00,1564269880425201665,"I thought I had a good start and it just went downhill for a bit from there.

Wordle 436 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",cmcsed9,https://twitter.com/cmcsed9/status/1564269880425201665
8741,436,4,2022-08-29 15:12:56+00:00,1564269877552201732,"Wordle 436 4/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",EzEt159,https://twitter.com/EzEt159/status/1564269877552201732
8742,436,4,2022-08-29 15:12:44+00:00,1564269829288169472,"Wordle 436 4/6
🙂
🟨⬜⬜⬜🟨
🟨🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",dianne9276,https://twitter.com/dianne9276/status/1564269829288169472
8743,436,4,2022-08-29 15:11:37+00:00,1564269548412571651,"Wordle 436 4/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",kdgriffit,https://twitter.com/kdgriffit/status/1564269548412571651
8744,436,4,2022-08-29 15:11:30+00:00,1564269518016372736,"Wordle 436 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",nealon35,https://twitter.com/nealon35/status/1564269518016372736
8745,436,4,2022-08-29 15:11:30+00:00,1564269517605576704,"Wordle 436 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩 Monday morning &amp; I'm partially (at least) awake after a long road trip. Hello #Montana twitter peeps!",MootLvr66,https://twitter.com/MootLvr66/status/1564269517605576704
8746,436,4,2022-08-29 15:11:26+00:00,1564269502417801219,"Wordle 436 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",davidjudehall,https://twitter.com/davidjudehall/status/1564269502417801219
8747,436,4,2022-08-29 15:11:21+00:00,1564269478720032768,"Wordle 436 4/6*

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Nikalyn,https://twitter.com/Nikalyn/status/1564269478720032768
8748,436,4,2022-08-29 15:11:14+00:00,1564269450245054464,"Sheesh, Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",garm_77,https://twitter.com/garm_77/status/1564269450245054464
8749,436,4,2022-08-29 15:10:47+00:00,1564269337199779843,"Wordle 436 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Portmandu,https://twitter.com/Portmandu/status/1564269337199779843
8750,436,4,2022-08-29 15:10:44+00:00,1564269325762052096,"Wordle 436 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",pppatticake,https://twitter.com/pppatticake/status/1564269325762052096
8751,436,4,2022-08-29 15:10:41+00:00,1564269311270989825,"Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩😮‍💨☕️☺️🌤",islgalwrites,https://twitter.com/islgalwrites/status/1564269311270989825
8752,436,4,2022-08-29 15:10:24+00:00,1564269241674747907,"Wordle 436 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",SweetiepieDavy,https://twitter.com/SweetiepieDavy/status/1564269241674747907
8753,436,4,2022-08-29 15:10:23+00:00,1564269235165138952,"Got this irksome chore out of the way. Wordle 436 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",WHarpine,https://twitter.com/WHarpine/status/1564269235165138952
8754,436,4,2022-08-29 15:10:22+00:00,1564269231709069315,"Wordle 436 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ACPressConklin,https://twitter.com/ACPressConklin/status/1564269231709069315
8755,436,4,2022-08-29 15:10:15+00:00,1564269204039241728,"Wordle 436 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",jejily,https://twitter.com/jejily/status/1564269204039241728
8756,436,4,2022-08-29 15:10:01+00:00,1564269143368548353,"@K10kPriv Wordle 436 4/6

⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",igavemyreasons,https://twitter.com/igavemyreasons/status/1564269143368548353
8757,436,4,2022-08-29 15:09:45+00:00,1564269077937680384,"Wordle 436 4/6*

⬛🟨⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",whitetick,https://twitter.com/whitetick/status/1564269077937680384
8758,436,4,2022-08-29 15:09:40+00:00,1564269058643615744,"Wordle 436 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RashaadTaylor23,https://twitter.com/RashaadTaylor23/status/1564269058643615744
8759,436,4,2022-08-29 15:09:39+00:00,1564269053245546498,"Wordle 436 4/6*

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",AnnePolomo,https://twitter.com/AnnePolomo/status/1564269053245546498
8760,436,4,2022-08-29 15:09:32+00:00,1564269022090350594,"@DoctorAngry Wordle 436 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BridgetInnes,https://twitter.com/BridgetInnes/status/1564269022090350594
8761,436,4,2022-08-29 15:09:26+00:00,1564268998803558400,"Wordle 436 4/6

⬜⬜🟩🟩⬜
⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",judymetcalf9,https://twitter.com/judymetcalf9/status/1564268998803558400
8762,436,4,2022-08-29 15:09:04+00:00,1564268907753504771,"Wordle 436 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",ruthgregg,https://twitter.com/ruthgregg/status/1564268907753504771
8763,436,4,2022-08-29 15:08:49+00:00,1564268840980287488,"Wordle 436 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Wordle has gone from a fun distraction to a bullet point on my to do list. When I’m done I take a break from the break I just took.",jtrain56,https://twitter.com/jtrain56/status/1564268840980287488
8764,436,4,2022-08-29 15:08:47+00:00,1564268834747551744,"Wordle 436 4/6

🟩⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",EmJay_KC,https://twitter.com/EmJay_KC/status/1564268834747551744
8765,436,4,2022-08-29 15:08:38+00:00,1564268796113985538,"Wordle 436 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",dastardly1973,https://twitter.com/dastardly1973/status/1564268796113985538
8766,436,4,2022-08-29 15:08:36+00:00,1564268787092041729,"Hello Mr. O'Brien!
Wordle 436 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/MHcA5fIuGJ",sundarganeshbab,https://twitter.com/sundarganeshbab/status/1564268787092041729
8767,436,4,2022-08-29 15:08:35+00:00,1564268785695088642,"Wordle 436 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",rosannefrank25,https://twitter.com/rosannefrank25/status/1564268785695088642
8768,436,4,2022-08-29 15:08:27+00:00,1564268751456837632,"Wordle 436 4/6*

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 51/99",dbloom,https://twitter.com/dbloom/status/1564268751456837632
8769,436,4,2022-08-29 15:08:24+00:00,1564268739020947460,"Wordle 436 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MyPinstripes,https://twitter.com/MyPinstripes/status/1564268739020947460
8770,436,4,2022-08-29 15:08:04+00:00,1564268652924477440,"Wordle 436 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",adeleogb,https://twitter.com/adeleogb/status/1564268652924477440
