,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6966,198,4,2022-01-03 20:50:49+00:00,1478106598065246208,"@nic_penn Like this game!
Wordle 198 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",thejapers,https://twitter.com/thejapers/status/1478106598065246208
6967,198,4,2022-01-03 20:50:47+00:00,1478106589676511234,"#dailywordle
Wordle 198 4/6
There's a pattern here...
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",NZKaren,https://twitter.com/NZKaren/status/1478106589676511234
6968,198,4,2022-01-03 20:50:39+00:00,1478106557510340609,"Awkward one today 
Wordle 198 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",kgxl,https://twitter.com/kgxl/status/1478106557510340609
6969,198,4,2022-01-03 20:50:32+00:00,1478106527214936065,"Wordle 198 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",Giddy0101,https://twitter.com/Giddy0101/status/1478106527214936065
6970,198,4,2022-01-03 20:50:25+00:00,1478106495770365961,"Wordle 198 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",bi_bliophile,https://twitter.com/bi_bliophile/status/1478106495770365961
6971,198,4,2022-01-03 20:49:50+00:00,1478106350827806727,"Wordle 198 4/6

🟨⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",J_Zuckerman,https://twitter.com/J_Zuckerman/status/1478106350827806727
6972,198,4,2022-01-03 20:49:48+00:00,1478106341600202752,"Wordle 198 4/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TimFindlay,https://twitter.com/TimFindlay/status/1478106341600202752
6973,198,4,2022-01-03 20:49:39+00:00,1478106302605717509,"Wordle 198 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Yeah baby",ElisabethTuckey,https://twitter.com/ElisabethTuckey/status/1478106302605717509
6974,198,4,2022-01-03 20:49:27+00:00,1478106253255593984,"Wordle 198 4/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",50ftwoman1,https://twitter.com/50ftwoman1/status/1478106253255593984
6975,198,4,2022-01-03 20:49:21+00:00,1478106230899896322,"Wordle 198 4/6
#DailyWordleClub
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",LyndaCorner,https://twitter.com/LyndaCorner/status/1478106230899896322
6976,198,4,2022-01-03 20:49:02+00:00,1478106147257294851,"@JulmustBW @bluemoonGG_ Wordle 198 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

That is fun!",akawyf,https://twitter.com/akawyf/status/1478106147257294851
6977,198,4,2022-01-03 20:48:37+00:00,1478106043615956993,"Wordle 198 4/6 this is pretty neat

⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",hypoKrtical_,https://twitter.com/hypoKrtical_/status/1478106043615956993
6978,198,4,2022-01-03 20:48:31+00:00,1478106018621976578,"#Wordle 198 4/6
7 day streak! 
⬜⬜🟩⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",StephMatuku,https://twitter.com/StephMatuku/status/1478106018621976578
6979,198,4,2022-01-03 20:48:26+00:00,1478105998506090496,"Wordle 198 4/6
#DailyWordle

🟨⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",andicbuchanan,https://twitter.com/andicbuchanan/status/1478105998506090496
6980,198,4,2022-01-03 20:48:17+00:00,1478105961143353344,"Wordle 198 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Watto_Clare,https://twitter.com/Watto_Clare/status/1478105961143353344
6981,198,4,2022-01-03 20:47:38+00:00,1478105796135342083,"Wordle 198 4/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MaryMc_31,https://twitter.com/MaryMc_31/status/1478105796135342083
6982,198,4,2022-01-03 20:47:34+00:00,1478105779357958146,"Wordle 198 4/6

⬛🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I had a feeling [REDACTED] was a word, but I will admit I sort of took a guess. It worked out though!

Tidbit: Wordle will not accept non-word guesses so you don't lose an attempt for trying to enter fake words.",ElkBit,https://twitter.com/ElkBit/status/1478105779357958146
6983,198,4,2022-01-03 20:47:15+00:00,1478105698948972546,"Wordle 198 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",ShivaunPlozza,https://twitter.com/ShivaunPlozza/status/1478105698948972546
6984,198,4,2022-01-03 20:47:14+00:00,1478105696461750277,"⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Wordle 198 4/6 #DailyWordleClub",jyagaimonoki,https://twitter.com/jyagaimonoki/status/1478105696461750277
6985,198,4,2022-01-03 20:47:09+00:00,1478105674055827459,"@Fife_Plague_Doc Nice, this was my attempt ( first time I’ve played it ). Can see how you can get hooked with this.

Wordle 198 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PhilWalmsley4,https://twitter.com/PhilWalmsley4/status/1478105674055827459
6986,198,4,2022-01-03 20:47:07+00:00,1478105664836837378,"Wordle 198 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",mathsnbirds,https://twitter.com/mathsnbirds/status/1478105664836837378
6987,198,4,2022-01-03 20:46:54+00:00,1478105614106517504,"@ydennik Today's Wordle 198 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",guythefirst,https://twitter.com/guythefirst/status/1478105614106517504
6988,198,4,2022-01-03 20:46:47+00:00,1478105582477266944,"Wordle 198 4/6, late to the party but sharpening my skillz fast

⬛⬛⬛🟩🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩",mattpercyprime,https://twitter.com/mattpercyprime/status/1478105582477266944
6989,198,4,2022-01-03 20:46:38+00:00,1478105545219325954,"@lambergeier Wordle 198 4/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

NOT TERRIBLE BUT DAMN!",catchaspark_,https://twitter.com/catchaspark_/status/1478105545219325954
6990,198,4,2022-01-03 20:46:33+00:00,1478105522155003906,"Wordle 198 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Guessed it in the end!",STEMlovingmum,https://twitter.com/STEMlovingmum/status/1478105522155003906
6991,198,4,2022-01-03 20:46:15+00:00,1478105449706577920,"Wordle 198 4/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",drchp,https://twitter.com/drchp/status/1478105449706577920
6992,198,4,2022-01-03 20:45:49+00:00,1478105339278938115,"Wordle 198 4/6

🟨🟨⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SimonMc111,https://twitter.com/SimonMc111/status/1478105339278938115
6993,198,4,2022-01-03 20:45:47+00:00,1478105333327302658,"Wordle 198 4/6

🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MMcrzyldy,https://twitter.com/MMcrzyldy/status/1478105333327302658
6994,198,4,2022-01-03 20:45:14+00:00,1478105192419581952,"Wordle 198 4/6

⬜⬜⬜🟨🟩
🟨🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Not sure what I was thinking in line 2!!",nigelfortescue,https://twitter.com/nigelfortescue/status/1478105192419581952
6995,198,4,2022-01-03 20:44:59+00:00,1478105129857347586,"Wordle 198 4/6*

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",helen_e_sayer,https://twitter.com/helen_e_sayer/status/1478105129857347586
6996,198,4,2022-01-03 20:44:57+00:00,1478105122831941633,"Wordle 198 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Ahhh. Interesting.",chromeowtic,https://twitter.com/chromeowtic/status/1478105122831941633
6997,198,4,2022-01-03 20:44:26+00:00,1478104989763399684,"Wordle 198 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",jonnosan303,https://twitter.com/jonnosan303/status/1478104989763399684
6998,198,4,2022-01-03 20:43:59+00:00,1478104879042162692,"Wordle 198 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",vanhug,https://twitter.com/vanhug/status/1478104879042162692
6999,198,4,2022-01-03 20:43:54+00:00,1478104857504485376,"⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩

Wordle 198 4/6",misterthawley,https://twitter.com/misterthawley/status/1478104857504485376
7000,198,4,2022-01-03 20:43:52+00:00,1478104849216507907,"This wordle thing could definitely become addictive.
Wordle 198 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",alisonborealis,https://twitter.com/alisonborealis/status/1478104849216507907
7001,198,4,2022-01-03 20:43:52+00:00,1478104848880988162,"Wordle 198 4/6 w/ @DoctorBabyBat 

⬜⬜⬜⬜🟨
🟩⬜🟨⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",NoodlePremed,https://twitter.com/NoodlePremed/status/1478104848880988162
7002,198,4,2022-01-03 20:43:45+00:00,1478104820892332033,"Wordle 198 4/6

⬜⬜⬜🟩🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",maevemarsden,https://twitter.com/maevemarsden/status/1478104820892332033
7003,198,4,2022-01-03 20:43:35+00:00,1478104775975604226,"Wordle 198 4/6

🟨⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jess_beats,https://twitter.com/jess_beats/status/1478104775975604226
7004,198,4,2022-01-03 20:43:34+00:00,1478104772456550403,"Wordle 198 4/6

⬜⬜⬜🟦🟦
🟧🟧⬜⬜⬜
🟧🟧🟧⬜⬜
🟧🟧🟧🟧🟧",maidmentlk,https://twitter.com/maidmentlk/status/1478104772456550403
7005,198,4,2022-01-03 20:43:25+00:00,1478104734393192448,"Wordle 198 4/6

🟨⬜⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JoJohMc,https://twitter.com/JoJohMc/status/1478104734393192448
7006,198,4,2022-01-03 20:43:22+00:00,1478104721286213639,"I AM WORDLE-ING. 
SOMETHING NEW TO OBSESS OVER.
Though I like you can only do one a day.

Wordle 198 4/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MissCazmataz,https://twitter.com/MissCazmataz/status/1478104721286213639
7007,198,4,2022-01-03 20:42:42+00:00,1478104553434144769,"Wordle 198 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",hottakespam,https://twitter.com/hottakespam/status/1478104553434144769
7008,198,4,2022-01-03 20:42:23+00:00,1478104473721528323,"Wordle 198 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",harte1cm,https://twitter.com/harte1cm/status/1478104473721528323
7009,198,4,2022-01-03 20:42:16+00:00,1478104447012065283,"@SarkySage Letter lotto 😁

Wordle 198 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",HuntingUnicorns,https://twitter.com/HuntingUnicorns/status/1478104447012065283
7010,198,4,2022-01-03 20:42:01+00:00,1478104384382791680,"Wordle 198 4/6

⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",MXHeilig,https://twitter.com/MXHeilig/status/1478104384382791680
7011,198,4,2022-01-03 20:42:00+00:00,1478104381069348873,"Wordle 198 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",chigh,https://twitter.com/chigh/status/1478104381069348873
7012,198,4,2022-01-03 20:42:00+00:00,1478104378573660161,"Wordle 198 4/6 - streak of three now.
🟨⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",awmitchell,https://twitter.com/awmitchell/status/1478104378573660161
7013,198,4,2022-01-03 20:41:56+00:00,1478104362295517184,"Finding some form again...

Wordle 198 4/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",joelwerner,https://twitter.com/joelwerner/status/1478104362295517184
7014,198,4,2022-01-03 20:41:53+00:00,1478104351289847811,"Wordle 198 4/6

Not bad 🤟🏼

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",MissP0609,https://twitter.com/MissP0609/status/1478104351289847811
7015,198,4,2022-01-03 20:41:45+00:00,1478104317697556482,"All was well this morning.

Wordle 198 4/6

🟨⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GCSB_spy,https://twitter.com/GCSB_spy/status/1478104317697556482
7016,198,4,2022-01-03 20:41:36+00:00,1478104277033775108,"Wordle 198 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",stevenst,https://twitter.com/stevenst/status/1478104277033775108
7017,198,4,2022-01-03 20:41:34+00:00,1478104269194629120,"Wordle 198 4/6

⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I thought this was only a surname.",Steven_Savona,https://twitter.com/Steven_Savona/status/1478104269194629120
7018,198,4,2022-01-03 20:41:23+00:00,1478104222813999104,"Wordle 198 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Me constantly: Double letters are a thing!",BiaKing93,https://twitter.com/BiaKing93/status/1478104222813999104
7019,198,4,2022-01-03 20:41:17+00:00,1478104200143937537,"Wordle 198 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",eohanley,https://twitter.com/eohanley/status/1478104200143937537
7020,198,4,2022-01-03 20:41:16+00:00,1478104192942280709,"Wordle 198 4/6*

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩

guess i'll start posting these",Shiny_Olivia,https://twitter.com/Shiny_Olivia/status/1478104192942280709
7021,198,4,2022-01-03 20:40:56+00:00,1478104111400685570,"Wordle 198 4/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 solid.....really want one in the first half of the board though.",TheLadfromAus,https://twitter.com/TheLadfromAus/status/1478104111400685570
7022,198,4,2022-01-03 20:40:55+00:00,1478104107659325444,"Wordle 198 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I really thought I had it with that 3rd guess 😂",ajtatiana1,https://twitter.com/ajtatiana1/status/1478104107659325444
7023,198,4,2022-01-03 20:40:06+00:00,1478103899609260032,"Too many possibilities this morning. In the end it was just luck

Wordle 198 4/6*

🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Larry_Ligar,https://twitter.com/Larry_Ligar/status/1478103899609260032
7024,198,4,2022-01-03 20:39:46+00:00,1478103815664590852,"Seeing as how everyone else is doing it.

Wordle 198 4/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mr_n0rton,https://twitter.com/mr_n0rton/status/1478103815664590852
7025,198,4,2022-01-03 20:39:45+00:00,1478103814339272705,"Wordle 198 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ADyscalculia,https://twitter.com/ADyscalculia/status/1478103814339272705
7026,198,4,2022-01-03 20:39:36+00:00,1478103773255852034,"Wordle 198 4/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",whimsywriting,https://twitter.com/whimsywriting/status/1478103773255852034
7027,198,4,2022-01-03 20:39:28+00:00,1478103743115583492,"Wordle 198 4/6

⬛⬛⬛🟨🟨
🟩🟨🟨⬛🟩
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",hlnorri,https://twitter.com/hlnorri/status/1478103743115583492
7028,198,4,2022-01-03 20:39:25+00:00,1478103727152107523,"Wordle 198 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Seems today was a pretty easy one.",JasRGBest,https://twitter.com/JasRGBest/status/1478103727152107523
7029,198,4,2022-01-03 20:39:10+00:00,1478103665768427520,"Wordle 198 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",mattaerial,https://twitter.com/mattaerial/status/1478103665768427520
7030,198,4,2022-01-03 20:38:51+00:00,1478103586949058561,"Wordle 198 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
No sneaky exploits here; though you might try IDKFA? 😋
#dailywordleclub",MrJeremyHughes,https://twitter.com/MrJeremyHughes/status/1478103586949058561
7031,198,4,2022-01-03 20:38:48+00:00,1478103573837725696,"Wordle 198 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Kiwiseabreeze,https://twitter.com/Kiwiseabreeze/status/1478103573837725696
7032,198,4,2022-01-03 20:38:38+00:00,1478103529873051649,"Wordle 198 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",stevechimo,https://twitter.com/stevechimo/status/1478103529873051649
7033,198,4,2022-01-03 20:38:33+00:00,1478103512940793859,"my very first wordle thanks to @pternes! 
Wordle 198 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",molmags,https://twitter.com/molmags/status/1478103512940793859
7034,198,4,2022-01-03 20:37:46+00:00,1478103312985735168,"Wordle 198 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Lanalisin,https://twitter.com/Lanalisin/status/1478103312985735168
7035,198,4,2022-01-03 20:37:38+00:00,1478103282224492544,"Wordle 198 4/6
Nothing in my go-to word threw me, but I got there.

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",papango,https://twitter.com/papango/status/1478103282224492544
7036,198,4,2022-01-03 20:37:36+00:00,1478103270375628800,"Wordle 198 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sophoife,https://twitter.com/sophoife/status/1478103270375628800
7037,198,4,2022-01-03 20:37:34+00:00,1478103263962562563,"Wordle 198 4/6

🟨🟨⬛🟨⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

A #Wordle",AustinDocherty,https://twitter.com/AustinDocherty/status/1478103263962562563
7038,198,4,2022-01-03 20:37:25+00:00,1478103225517498371,"🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Wordle 198 4/6",sewingwith_dogs,https://twitter.com/sewingwith_dogs/status/1478103225517498371
7039,198,4,2022-01-03 20:37:19+00:00,1478103200733356033,"Wordle 198 4/6

🟨🟨⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",easybeinggreenx,https://twitter.com/easybeinggreenx/status/1478103200733356033
7040,198,4,2022-01-03 20:36:58+00:00,1478103111080177667,"Wordle 198 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DJGeoRob,https://twitter.com/DJGeoRob/status/1478103111080177667
7041,198,4,2022-01-03 20:36:53+00:00,1478103091262070785,"Improving every day.     Wordle 198 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",lisasshoes,https://twitter.com/lisasshoes/status/1478103091262070785
7042,198,4,2022-01-03 20:36:52+00:00,1478103088217006085,"Wordle 198 4/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 bit disappointed I didn’t get it at 3, never mind.",SJD147,https://twitter.com/SJD147/status/1478103088217006085
7043,198,4,2022-01-03 20:36:37+00:00,1478103024631521288,"Wordle 198 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",riffraff,https://twitter.com/riffraff/status/1478103024631521288
7044,198,4,2022-01-03 20:36:27+00:00,1478102980700229634,"This #Wordle (198 4/6) addiction is getting serious! Today's was a bit of fun.

🟨⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MrsOCinOz1,https://twitter.com/MrsOCinOz1/status/1478102980700229634
7045,198,4,2022-01-03 20:36:13+00:00,1478102922529411072,"Wordle 198 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",srparry92,https://twitter.com/srparry92/status/1478102922529411072
7046,198,4,2022-01-03 20:36:09+00:00,1478102905047584769,"Wordle 198 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",LemmaEOF,https://twitter.com/LemmaEOF/status/1478102905047584769
7047,198,4,2022-01-03 20:35:58+00:00,1478102858947960834,"Wordle 198 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",anna_ceguerra,https://twitter.com/anna_ceguerra/status/1478102858947960834
7048,198,4,2022-01-03 20:35:57+00:00,1478102857106788352,"Wordle 198 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩

That was fun! 😁",theonlybencasey,https://twitter.com/theonlybencasey/status/1478102857106788352
7049,198,4,2022-01-03 20:35:54+00:00,1478102845111029763,"Wordle 198 4/6

⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Zergo78,https://twitter.com/Zergo78/status/1478102845111029763
7050,198,4,2022-01-03 20:35:44+00:00,1478102801825685505,"Wordle 198 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Robin4Equality,https://twitter.com/Robin4Equality/status/1478102801825685505
7051,198,4,2022-01-03 20:35:43+00:00,1478102799799836672,"Wordle 198 4/6

🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",Susan1961,https://twitter.com/Susan1961/status/1478102799799836672
7052,198,4,2022-01-03 20:35:40+00:00,1478102783379197953,"Wordle 198 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",Ashrey89,https://twitter.com/Ashrey89/status/1478102783379197953
7053,198,4,2022-01-03 20:35:26+00:00,1478102725627822082,"Wordle 198 4/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩 

Ok. Let’s do this.",ElizabethEnglez,https://twitter.com/ElizabethEnglez/status/1478102725627822082
7054,198,4,2022-01-03 20:35:23+00:00,1478102715309838337,"Wordle 198 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",KeanGerard,https://twitter.com/KeanGerard/status/1478102715309838337
7055,198,4,2022-01-03 20:35:21+00:00,1478102706023632896,"Wordle 198 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",tempeste,https://twitter.com/tempeste/status/1478102706023632896
7056,198,4,2022-01-03 20:35:16+00:00,1478102685878476801,"Wordle 198 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 my first #wordle 🤓",NicolaBhalerao,https://twitter.com/NicolaBhalerao/status/1478102685878476801
7057,198,4,2022-01-03 20:34:37+00:00,1478102522464129026,"Wordle 198 4/6*

⬜⬜⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

Kicking myself over the third attempt 🤦‍♂️",dufussy,https://twitter.com/dufussy/status/1478102522464129026
7058,198,4,2022-01-03 20:34:07+00:00,1478102396165259268,"Wordle 198 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩
Annoying today! #DailyWordleClub",stephen_PtC,https://twitter.com/stephen_PtC/status/1478102396165259268
