,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8071,487,4,2022-10-19 13:51:59+00:00,1582731288770883584,"@legaleagle48 Yes!
Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟦🟦🟦⬜
⬜🟦🟦🟦⬜
🟧🟧🟧🟧🟧
kind of a cute pattern",ghobubo,https://twitter.com/ghobubo/status/1582731288770883584
8072,487,4,2022-10-19 13:51:34+00:00,1582731184852946949,"Wordle 487 4/6

⬜⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 🙂",AnnPage10,https://twitter.com/AnnPage10/status/1582731184852946949
8073,487,4,2022-10-19 13:51:01+00:00,1582731046990536709,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",cam13stoon,https://twitter.com/cam13stoon/status/1582731046990536709
8074,487,4,2022-10-19 13:50:39+00:00,1582730954304430081,"Wordle 487 4/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",CashiousM,https://twitter.com/CashiousM/status/1582730954304430081
8075,487,4,2022-10-19 13:50:38+00:00,1582730950395297794,"Wordle 487 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",_aaron_d_smith,https://twitter.com/_aaron_d_smith/status/1582730950395297794
8076,487,4,2022-10-19 13:50:35+00:00,1582730935237505026,"🍁🍁🍁🍁

Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",PurpleRoomQueen,https://twitter.com/PurpleRoomQueen/status/1582730935237505026
8077,487,4,2022-10-19 13:50:29+00:00,1582730910629519361,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",tiff_well,https://twitter.com/tiff_well/status/1582730910629519361
8078,487,4,2022-10-19 13:50:27+00:00,1582730901456588801,"Wordle 487 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GeneralTekno,https://twitter.com/GeneralTekno/status/1582730901456588801
8079,487,4,2022-10-19 13:50:19+00:00,1582730870846156800,"Wordle 487 4/6*

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",AlanLBCA001,https://twitter.com/AlanLBCA001/status/1582730870846156800
8080,487,4,2022-10-19 13:50:17+00:00,1582730860331094017,"Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",desifemme,https://twitter.com/desifemme/status/1582730860331094017
8081,487,4,2022-10-19 13:50:15+00:00,1582730852923895808,"@NatashaS428 @faby1717 @moonchick @3catsTN @flamingonites @MsBusterBoo @l_vals Almost forgot to play admiring all y'all's scores😁.. Joining the 4 party
Wordle 487 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Lannatexasgal,https://twitter.com/Lannatexasgal/status/1582730852923895808
8082,487,4,2022-10-19 13:50:11+00:00,1582730835262078978,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MS_Encarta95,https://twitter.com/MS_Encarta95/status/1582730835262078978
8083,487,4,2022-10-19 13:50:05+00:00,1582730810637307904,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",DarMckee,https://twitter.com/DarMckee/status/1582730810637307904
8084,487,4,2022-10-19 13:50:00+00:00,1582730788990201856,"Wordle 487 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",scotsw12,https://twitter.com/scotsw12/status/1582730788990201856
8085,487,4,2022-10-19 13:49:47+00:00,1582730734078668801,"Wordle 487 4/6 Well, that took some time. Thank you to John!

⬛⬛🟩⬛🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",pommom5,https://twitter.com/pommom5/status/1582730734078668801
8086,487,4,2022-10-19 13:49:36+00:00,1582730689534783490,"Wordle 487 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Hmmm. So close to 3.",whitrsimpson,https://twitter.com/whitrsimpson/status/1582730689534783490
8087,487,4,2022-10-19 13:49:36+00:00,1582730688159023104,"Wordle 487 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",reputallison13,https://twitter.com/reputallison13/status/1582730688159023104
8088,487,4,2022-10-19 13:49:29+00:00,1582730659256500224,"Wordle 487 4/6
14,855: 4,544: 2,309
⬛️⬛️⬛️🟩⬛️ 🎬 57: 13: 13
⬛️🟨⬛️⬛️⬛️ 🔥 13: 3: 3
⬛️⬛️🟨⬛️⬛️ 🔥 4: 1: 1
🟩🟩🟩🟩🟩 🎯",sniffie62,https://twitter.com/sniffie62/status/1582730659256500224
8089,487,4,2022-10-19 13:49:14+00:00,1582730596245131264,"Wordle 487 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",vatakw,https://twitter.com/vatakw/status/1582730596245131264
8090,487,4,2022-10-19 13:49:07+00:00,1582730564813012997,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩 !",Okieprof,https://twitter.com/Okieprof/status/1582730564813012997
8091,487,4,2022-10-19 13:49:02+00:00,1582730544827465728,"Wordle 487 4/6

⬛⬛🟩⬛🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fizzyindigo,https://twitter.com/fizzyindigo/status/1582730544827465728
8092,487,4,2022-10-19 13:49:00+00:00,1582730537512275968,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mrpdonaldson,https://twitter.com/mrpdonaldson/status/1582730537512275968
8093,487,4,2022-10-19 13:48:59+00:00,1582730534442393601,"Wordle 487 4/6*

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",popsamice,https://twitter.com/popsamice/status/1582730534442393601
8094,487,4,2022-10-19 13:48:58+00:00,1582730527903449089,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",iam_erika,https://twitter.com/iam_erika/status/1582730527903449089
8095,487,4,2022-10-19 13:48:55+00:00,1582730517807448068,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jwwalter1,https://twitter.com/jwwalter1/status/1582730517807448068
8096,487,4,2022-10-19 13:48:51+00:00,1582730499545395201,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",RDAZZO,https://twitter.com/RDAZZO/status/1582730499545395201
8097,487,4,2022-10-19 13:48:46+00:00,1582730478464823296,"Wordle 487 4/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DarkBlues,https://twitter.com/DarkBlues/status/1582730478464823296
8098,487,4,2022-10-19 13:48:44+00:00,1582730471389077506,"Wordle 487 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",dbennett50,https://twitter.com/dbennett50/status/1582730471389077506
8099,487,4,2022-10-19 13:48:44+00:00,1582730470021890049,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",hehssmith,https://twitter.com/hehssmith/status/1582730470021890049
8100,487,4,2022-10-19 13:48:23+00:00,1582730382373687297,"Wordle 487 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",PratusAnsiursus,https://twitter.com/PratusAnsiursus/status/1582730382373687297
8101,487,4,2022-10-19 13:48:22+00:00,1582730378053550081,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",elque111,https://twitter.com/elque111/status/1582730378053550081
8102,487,4,2022-10-19 13:48:22+00:00,1582730377994842112,"Wordle 487 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",flynnola,https://twitter.com/flynnola/status/1582730377994842112
8103,487,4,2022-10-19 13:48:21+00:00,1582730375968993281,"@Meidas_Campi56 Ha! 
Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ohthatsdovely,https://twitter.com/ohthatsdovely/status/1582730375968993281
8104,487,4,2022-10-19 13:48:17+00:00,1582730357895725056,"Wordle 487 4/6

⬛⬛⬛⬛⬛
🟦⬛🟦⬛⬛
⬛🟦⬛🟦⬛
🟧🟧🟧🟧🟧",dor0rong,https://twitter.com/dor0rong/status/1582730357895725056
8105,487,4,2022-10-19 13:48:10+00:00,1582730327373582337,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟦⬛⬛⬛
🟧🟧🟧🟧🟧

Thought I’d share this one 😉",RickyBobbie75,https://twitter.com/RickyBobbie75/status/1582730327373582337
8106,487,4,2022-10-19 13:48:07+00:00,1582730315277438977,"Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",kennedyfk,https://twitter.com/kennedyfk/status/1582730315277438977
8107,487,4,2022-10-19 13:48:00+00:00,1582730284843270147,"Wordle 487 4/6

⬛🟧⬛🟦⬛
🟦🟧🟧⬛⬛
🟧🟧🟧🟧⬛
🟧🟧🟧🟧🟧",fishazure,https://twitter.com/fishazure/status/1582730284843270147
8108,487,4,2022-10-19 13:47:57+00:00,1582730271182331905,"Wordle 487 4/6* Wordle giving me the finger again. 

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ObriensIrishPub,https://twitter.com/ObriensIrishPub/status/1582730271182331905
8109,487,4,2022-10-19 13:47:55+00:00,1582730264471822339,"@BCDreyer Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟦🟦🟦⬜
⬜🟦🟦🟦⬜
🟧🟧🟧🟧🟧
Hope we're going somewhere good.",ghobubo,https://twitter.com/ghobubo/status/1582730264471822339
8110,487,4,2022-10-19 13:47:51+00:00,1582730245974663168,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",virginiagkelly,https://twitter.com/virginiagkelly/status/1582730245974663168
8111,487,4,2022-10-19 13:47:50+00:00,1582730242141003776,"Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",legaleagle48,https://twitter.com/legaleagle48/status/1582730242141003776
8112,487,4,2022-10-19 13:47:47+00:00,1582730230539513856,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MillerDmille345,https://twitter.com/MillerDmille345/status/1582730230539513856
8113,487,4,2022-10-19 13:47:39+00:00,1582730197278679040,"@NormOrnstein Wordle 487 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",twamg,https://twitter.com/twamg/status/1582730197278679040
8114,487,4,2022-10-19 13:47:29+00:00,1582730154476015617,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",vasqjenn,https://twitter.com/vasqjenn/status/1582730154476015617
8115,487,4,2022-10-19 13:47:23+00:00,1582730131474247682,"Wordle 487 4/6
Back  on  a  winning  streak  of  1  day.  Please  applaud.

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",522GAdams,https://twitter.com/522GAdams/status/1582730131474247682
8116,487,4,2022-10-19 13:47:10+00:00,1582730076671836160,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",NeilYoungWordle,https://twitter.com/NeilYoungWordle/status/1582730076671836160
8117,487,4,2022-10-19 13:46:41+00:00,1582729954684346368,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",blankemon,https://twitter.com/blankemon/status/1582729954684346368
8118,487,4,2022-10-19 13:46:37+00:00,1582729936351084544,"Wordle 487 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tjcassidy,https://twitter.com/tjcassidy/status/1582729936351084544
8119,487,4,2022-10-19 13:46:32+00:00,1582729918135377921,"Wordle 487 4/6

⬛🟩🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Probably could have done this in two if I really tried.",PreparednessJoe,https://twitter.com/PreparednessJoe/status/1582729918135377921
8120,487,4,2022-10-19 13:46:25+00:00,1582729886812508161,"Wordle 487 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DougFre37747594,https://twitter.com/DougFre37747594/status/1582729886812508161
8121,487,4,2022-10-19 13:46:12+00:00,1582729833926209536,"Wordle 487 4/6*

⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ElrodClyde,https://twitter.com/ElrodClyde/status/1582729833926209536
8122,487,4,2022-10-19 13:46:08+00:00,1582729815936802816,"Wordle 487 4/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mneuber57,https://twitter.com/mneuber57/status/1582729815936802816
8123,487,4,2022-10-19 13:46:01+00:00,1582729784765087744,"Wordle 487 4/6

⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",blackmagic1007,https://twitter.com/blackmagic1007/status/1582729784765087744
8124,487,4,2022-10-19 13:45:50+00:00,1582729739126521857,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",BoilmyCauldron,https://twitter.com/BoilmyCauldron/status/1582729739126521857
8125,487,4,2022-10-19 13:45:45+00:00,1582729720818376705,"Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kklacy,https://twitter.com/kklacy/status/1582729720818376705
8126,487,4,2022-10-19 13:45:41+00:00,1582729702757761025,"Wordle 487 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Rondo3rd,https://twitter.com/Rondo3rd/status/1582729702757761025
8127,487,4,2022-10-19 13:45:40+00:00,1582729698270146562,"Wordle 487 4/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",hcaneandrew,https://twitter.com/hcaneandrew/status/1582729698270146562
8128,487,4,2022-10-19 13:45:40+00:00,1582729696558469121,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩 now this is a word for Twitter!!!! If you know you know !!! #wordlebuddies!!!",wawaicecream08,https://twitter.com/wawaicecream08/status/1582729696558469121
8129,487,4,2022-10-19 13:45:30+00:00,1582729656205078528,"Wordle 487 4/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",_kimford_,https://twitter.com/_kimford_/status/1582729656205078528
8130,487,4,2022-10-19 13:45:17+00:00,1582729603977998336,"Wordle 487 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",MarkESutter,https://twitter.com/MarkESutter/status/1582729603977998336
8131,487,4,2022-10-19 13:45:17+00:00,1582729601226526720,"Wordle 487 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",tldubeau0716,https://twitter.com/tldubeau0716/status/1582729601226526720
8132,487,4,2022-10-19 13:45:16+00:00,1582729597502001152,"Par. Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MikeBrumageMD,https://twitter.com/MikeBrumageMD/status/1582729597502001152
8133,487,4,2022-10-19 13:45:10+00:00,1582729572834869248,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Ezee_EP,https://twitter.com/Ezee_EP/status/1582729572834869248
8134,487,4,2022-10-19 13:45:08+00:00,1582729566195355648,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RajLakra,https://twitter.com/RajLakra/status/1582729566195355648
8135,487,4,2022-10-19 13:45:08+00:00,1582729564094095361,"Wordle 487 4/6*

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Laviator_,https://twitter.com/Laviator_/status/1582729564094095361
8136,487,4,2022-10-19 13:45:04+00:00,1582729546301775878,"Wordle 487 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/A47HHhsBYx",unsaltedsinner,https://twitter.com/unsaltedsinner/status/1582729546301775878
8137,487,4,2022-10-19 13:44:50+00:00,1582729490882363392,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",patbennettaz,https://twitter.com/patbennettaz/status/1582729490882363392
8138,487,4,2022-10-19 13:44:50+00:00,1582729490706628608,"Wordle 487 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",DebraMAlbert1,https://twitter.com/DebraMAlbert1/status/1582729490706628608
8139,487,4,2022-10-19 13:44:50+00:00,1582729489582542851,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MarkCHowell,https://twitter.com/MarkCHowell/status/1582729489582542851
8140,487,4,2022-10-19 13:44:36+00:00,1582729430996131841,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",frannyseals,https://twitter.com/frannyseals/status/1582729430996131841
8141,487,4,2022-10-19 13:44:35+00:00,1582729425786765313,"@LiamMcBaen Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",fatimap72,https://twitter.com/fatimap72/status/1582729425786765313
8142,487,4,2022-10-19 13:44:25+00:00,1582729385953853440,"Wordle 487 4/6

⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",silverdoe25,https://twitter.com/silverdoe25/status/1582729385953853440
8143,487,4,2022-10-19 13:44:11+00:00,1582729326109548547,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",gltranslator,https://twitter.com/gltranslator/status/1582729326109548547
8144,487,4,2022-10-19 13:44:06+00:00,1582729302616862720,"Wordle 487 4/6

oh Wordle, you are TESTING me the last few days

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",LizCanTweet,https://twitter.com/LizCanTweet/status/1582729302616862720
8145,487,4,2022-10-19 13:44:03+00:00,1582729290277617665,"@jackedin @charlieweather_ Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",wife_a_holic,https://twitter.com/wife_a_holic/status/1582729290277617665
8146,487,4,2022-10-19 13:43:55+00:00,1582729259482697729,"Wordle 487 4/6

🟨⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BloggingBanshee,https://twitter.com/BloggingBanshee/status/1582729259482697729
8147,487,4,2022-10-19 13:43:51+00:00,1582729240960712705,"Wordle 487 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",irwin_guev,https://twitter.com/irwin_guev/status/1582729240960712705
8148,487,4,2022-10-19 13:43:49+00:00,1582729234354962432,"Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MeddsMagisa,https://twitter.com/MeddsMagisa/status/1582729234354962432
8149,487,4,2022-10-19 13:43:49+00:00,1582729232379101184,"Wordle 487 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",suzeq_,https://twitter.com/suzeq_/status/1582729232379101184
8150,487,4,2022-10-19 13:43:48+00:00,1582729228352516096,"Wordle 487 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Sandy_Ayres,https://twitter.com/Sandy_Ayres/status/1582729228352516096
8151,487,4,2022-10-19 13:43:45+00:00,1582729216709517313,"@paulsinha Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",LaurieLeebody,https://twitter.com/LaurieLeebody/status/1582729216709517313
8152,487,4,2022-10-19 13:43:45+00:00,1582729215002038274,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",UkuleleJenny,https://twitter.com/UkuleleJenny/status/1582729215002038274
8153,487,4,2022-10-19 13:43:39+00:00,1582729192734539778,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",javiercoronalo,https://twitter.com/javiercoronalo/status/1582729192734539778
8154,487,4,2022-10-19 13:43:37+00:00,1582729182970146816,"Wordle 487 4/6*
#wordle487
⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",JanTheJam,https://twitter.com/JanTheJam/status/1582729182970146816
8155,487,4,2022-10-19 13:43:37+00:00,1582729182752014339,"Wordle 487 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Jenniration,https://twitter.com/Jenniration/status/1582729182752014339
8156,487,4,2022-10-19 13:43:28+00:00,1582729146115166208,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DenettoSheila,https://twitter.com/DenettoSheila/status/1582729146115166208
8157,487,4,2022-10-19 13:43:25+00:00,1582729131334172673,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DavidCatherine,https://twitter.com/DavidCatherine/status/1582729131334172673
8158,487,4,2022-10-19 13:43:21+00:00,1582729116112998401,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Mom2364,https://twitter.com/Mom2364/status/1582729116112998401
8159,487,4,2022-10-19 13:43:17+00:00,1582729098098782208,"Wordle 487 4/6

⬜🟩⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Tedonhols,https://twitter.com/Tedonhols/status/1582729098098782208
8160,487,4,2022-10-19 13:43:12+00:00,1582729078238740482,"Wordle 487 4/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",juraikha,https://twitter.com/juraikha/status/1582729078238740482
8161,487,4,2022-10-19 13:42:59+00:00,1582729021241970688,"Wordle 487 4/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DocGrawitch,https://twitter.com/DocGrawitch/status/1582729021241970688
8162,487,4,2022-10-19 13:42:56+00:00,1582729011041423364,"Wordle 487 4/6 🤔🤔🤨😮👍🖖⚖️

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",gnarlygeek,https://twitter.com/gnarlygeek/status/1582729011041423364
8163,487,4,2022-10-19 13:42:54+00:00,1582729001893646337,"Wordle 487 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",drbayer,https://twitter.com/drbayer/status/1582729001893646337
8164,487,4,2022-10-19 13:42:02+00:00,1582728784041476098,"Wordle 487 4/6*

⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩An odd word for today!",Klpinder,https://twitter.com/Klpinder/status/1582728784041476098
8165,487,4,2022-10-19 13:41:57+00:00,1582728762797412352,"Wordle 487 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",schatzm,https://twitter.com/schatzm/status/1582728762797412352
8166,487,4,2022-10-19 13:41:39+00:00,1582728688151371776,"Unusual. 

Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",HinmanMark,https://twitter.com/HinmanMark/status/1582728688151371776
