,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13209,481,5,2022-10-13 10:40:22+00:00,1580508739622539264,"Wordle 481 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",WizeOldWolff,https://twitter.com/WizeOldWolff/status/1580508739622539264
13210,481,5,2022-10-13 10:40:22+00:00,1580508739450593281,"Morning all. For goodness  sake do better than me, must defeat Wordle. Might change my starting word. I hasn't worked well for me lately. I'm knocking on the door of 3 club. Some kind person let me in? 🍀🤞😊🌞Wordle 481 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",9tipsy18,https://twitter.com/9tipsy18/status/1580508739450593281
13211,481,5,2022-10-13 10:40:14+00:00,1580508703920652289,"Wordle 481 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",SteeerikeeTWOOO,https://twitter.com/SteeerikeeTWOOO/status/1580508703920652289
13212,481,5,2022-10-13 10:40:06+00:00,1580508672555642880,"Wordle 481 5/6
235 Plays
96 Win %
⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",CanuckTraveler,https://twitter.com/CanuckTraveler/status/1580508672555642880
13213,481,5,2022-10-13 10:39:51+00:00,1580508609712390146,"Wordle 481 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",63Psalm,https://twitter.com/63Psalm/status/1580508609712390146
13214,481,5,2022-10-13 10:39:41+00:00,1580508567928737793,"Wordle 481 5/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",RichardHyde,https://twitter.com/RichardHyde/status/1580508567928737793
13215,481,5,2022-10-13 10:39:38+00:00,1580508556021100547,"First time seeing that one
Wordle 481 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",andalltay2,https://twitter.com/andalltay2/status/1580508556021100547
13216,481,5,2022-10-13 10:39:34+00:00,1580508537381273601,"@zombyboy @bikivindaloo @Alanis Wordle 481 5/6

⬛🟨🟨⬛🟨
⬛🟨⬛🟨🟩
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",frank_is_free,https://twitter.com/frank_is_free/status/1580508537381273601
13217,481,5,2022-10-13 10:39:19+00:00,1580508474957791232,"Nice and interesting.
Wordle 481 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟩
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",growingthinnah,https://twitter.com/growingthinnah/status/1580508474957791232
13218,481,5,2022-10-13 10:39:16+00:00,1580508463213740034,"Wordle 481 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟨🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",pdino13a,https://twitter.com/pdino13a/status/1580508463213740034
13219,481,5,2022-10-13 10:39:10+00:00,1580508439066734592,"Wordle 481 5/6

⬜⬜🟨🟩⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",colinEd82574882,https://twitter.com/colinEd82574882/status/1580508439066734592
13220,481,5,2022-10-13 10:38:54+00:00,1580508367990452224,"Wordle 481 5/6*

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",dangerousyouth,https://twitter.com/dangerousyouth/status/1580508367990452224
13221,481,5,2022-10-13 10:38:47+00:00,1580508339494326272,"Wordle 481 5/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",rprp64,https://twitter.com/rprp64/status/1580508339494326272
13222,481,5,2022-10-13 10:38:28+00:00,1580508260880506881,"Wordle 481 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",SKova,https://twitter.com/SKova/status/1580508260880506881
13223,481,5,2022-10-13 10:38:19+00:00,1580508221655379970,"This really didn't add up. 
Wordle 481 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/DmUuOsYNCp",chrisbrogan,https://twitter.com/chrisbrogan/status/1580508221655379970
13224,481,5,2022-10-13 10:38:17+00:00,1580508213601935360,"Wordle 481 5/6

⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",John_Muldoon,https://twitter.com/John_Muldoon/status/1580508213601935360
13225,481,5,2022-10-13 10:38:10+00:00,1580508184740999170,"Wordle 481 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",0NickyFlash0,https://twitter.com/0NickyFlash0/status/1580508184740999170
13226,481,5,2022-10-13 10:38:08+00:00,1580508176989843456,"Wordle 481 5/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",MariasMusings,https://twitter.com/MariasMusings/status/1580508176989843456
13227,481,5,2022-10-13 10:38:07+00:00,1580508171332116482,"Wordle 481 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",AAushole,https://twitter.com/AAushole/status/1580508171332116482
13228,481,5,2022-10-13 10:38:05+00:00,1580508164763418624,"Wordle 481 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩 ugh",evamcp,https://twitter.com/evamcp/status/1580508164763418624
13229,481,5,2022-10-13 10:38:03+00:00,1580508154277744640,"@deardrewdixon Wordle 481 5/6

⬜🟨🟨⬜🟨
🟩🟨⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",NaomiH_nothing,https://twitter.com/NaomiH_nothing/status/1580508154277744640
13230,481,5,2022-10-13 10:37:59+00:00,1580508141350887424,"Wordle 481 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",_bersays,https://twitter.com/_bersays/status/1580508141350887424
13231,481,5,2022-10-13 10:37:42+00:00,1580508068143501314,"Wordle 481 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",SeanIsgett,https://twitter.com/SeanIsgett/status/1580508068143501314
13232,481,5,2022-10-13 10:37:33+00:00,1580508028448952320,"Wordle 481 5/6

🟨⬜⬜🟨🟩
⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟩
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",breenrana,https://twitter.com/breenrana/status/1580508028448952320
13233,481,5,2022-10-13 10:37:30+00:00,1580508019192135680,"Coming soon!
#Wordle 481 5/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨⬛🟨⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",boekelberg66,https://twitter.com/boekelberg66/status/1580508019192135680
13234,481,5,2022-10-13 10:37:08+00:00,1580507927538200577,"Wordle 481 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",zoomer46,https://twitter.com/zoomer46/status/1580507927538200577
13235,481,5,2022-10-13 10:36:44+00:00,1580507823867572225,"Wordle 481 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",dreaminofspace,https://twitter.com/dreaminofspace/status/1580507823867572225
13236,481,5,2022-10-13 10:36:43+00:00,1580507819228672000,"Wordle 481 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",CMargaronis,https://twitter.com/CMargaronis/status/1580507819228672000
13237,481,5,2022-10-13 10:36:39+00:00,1580507803403563010,"Wordle 481 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mayumihayashi,https://twitter.com/mayumihayashi/status/1580507803403563010
13238,481,5,2022-10-13 10:36:28+00:00,1580507758331572225,"Wordle 481 5/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",smartyshar50,https://twitter.com/smartyshar50/status/1580507758331572225
13239,481,5,2022-10-13 10:36:26+00:00,1580507747690622976,"Wordle 481 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",jstone336,https://twitter.com/jstone336/status/1580507747690622976
13240,481,5,2022-10-13 10:36:15+00:00,1580507704283435008,"Wordle 481 5/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",mikit31,https://twitter.com/mikit31/status/1580507704283435008
13241,481,5,2022-10-13 10:36:13+00:00,1580507695093719040,"Wordle 481 5/6

🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",honzamura,https://twitter.com/honzamura/status/1580507695093719040
13242,481,5,2022-10-13 10:35:50+00:00,1580507598708559872,"@DemagogueWatch Wordle 481 5/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",doodlepup4,https://twitter.com/doodlepup4/status/1580507598708559872
13243,481,5,2022-10-13 10:35:50+00:00,1580507598675382274,"Wordle 481 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛🟨⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",hollye83,https://twitter.com/hollye83/status/1580507598675382274
13244,481,5,2022-10-13 10:35:37+00:00,1580507543000219648,"Wordle 481 5/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Her_Hobbes,https://twitter.com/Her_Hobbes/status/1580507543000219648
13245,481,5,2022-10-13 10:35:31+00:00,1580507516810629121,"Wordle 481 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

As someone who is always saying that we live in a country of unions, I should have known better…",MarjahnF,https://twitter.com/MarjahnF/status/1580507516810629121
13246,481,5,2022-10-13 10:35:26+00:00,1580507497290694658,"Wordle 481 5/6

⬛⬛🟨🟩⬛
🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",ilstssvm9607,https://twitter.com/ilstssvm9607/status/1580507497290694658
13247,481,5,2022-10-13 10:35:23+00:00,1580507483281715202,"Wordle 481 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",kyleksexton,https://twitter.com/kyleksexton/status/1580507483281715202
13248,481,5,2022-10-13 10:35:18+00:00,1580507465480691712,"Wordle 481 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",LionHeartSSBU,https://twitter.com/LionHeartSSBU/status/1580507465480691712
13249,481,5,2022-10-13 10:35:08+00:00,1580507424183963648,"Wordle 481 5/6

⬛🟨⬛⬛🟨
🟨🟨🟩⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",VictoriaJamesSL,https://twitter.com/VictoriaJamesSL/status/1580507424183963648
13250,481,5,2022-10-13 10:35:00+00:00,1580507390612758530,"Wordle 481 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 85/99
Luck 30/99",DougInRoc,https://twitter.com/DougInRoc/status/1580507390612758530
13251,481,5,2022-10-13 10:34:27+00:00,1580507249428291584,"This was a pain for me, so some reason Wordle 481 5/6

🟨⬜🟩⬜🟨
⬜🟨🟩⬜🟨
⬜⬜🟩🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",eliza_jacobs,https://twitter.com/eliza_jacobs/status/1580507249428291584
13252,481,5,2022-10-13 10:34:23+00:00,1580507231782866945,"Wordle 481 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",LauraBird03,https://twitter.com/LauraBird03/status/1580507231782866945
13253,481,5,2022-10-13 10:34:14+00:00,1580507196458094592,"Wordle 481 5/6*

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩?",BrendaIMax,https://twitter.com/BrendaIMax/status/1580507196458094592
13254,481,5,2022-10-13 10:33:56+00:00,1580507120323424256,"Wordle 481 5/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Codiak723,https://twitter.com/Codiak723/status/1580507120323424256
13255,481,5,2022-10-13 10:33:22+00:00,1580506976211308544,"Wordle 481 5/6

🟨⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TheAngryBird63,https://twitter.com/TheAngryBird63/status/1580506976211308544
13256,481,5,2022-10-13 10:33:08+00:00,1580506919030394882,"Wordle 481 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",lalathijau,https://twitter.com/lalathijau/status/1580506919030394882
13257,481,5,2022-10-13 10:32:56+00:00,1580506869965393922,"Wordle 481 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟨⬛🟨🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",TheHeatherEm,https://twitter.com/TheHeatherEm/status/1580506869965393922
13258,481,5,2022-10-13 10:32:48+00:00,1580506834112086016,"Wordle 481 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",jawillia11,https://twitter.com/jawillia11/status/1580506834112086016
13259,481,5,2022-10-13 10:32:44+00:00,1580506818820050944,"Wordle 481 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",ashkins412,https://twitter.com/ashkins412/status/1580506818820050944
13260,481,5,2022-10-13 10:32:36+00:00,1580506786066731008,"Wordle 481 5/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",NanMin67308684,https://twitter.com/NanMin67308684/status/1580506786066731008
13261,481,5,2022-10-13 10:32:08+00:00,1580506669108252672,"Wordle 481 5/6*

⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",tncowart,https://twitter.com/tncowart/status/1580506669108252672
13262,481,5,2022-10-13 10:32:02+00:00,1580506644035010561,"@RyanVandeWater Wordle 481 5/6*

🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩
Once again wasted a guess by putting a letter in a spot where it was already yellow",glburdette,https://twitter.com/glburdette/status/1580506644035010561
13263,481,5,2022-10-13 10:31:49+00:00,1580506588426960897,"Wordle 481 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",CGochicoa,https://twitter.com/CGochicoa/status/1580506588426960897
13264,481,5,2022-10-13 10:31:49+00:00,1580506587051196417,"Wordle 481 5/6

⬜⬜🟦⬜⬜
⬜🟦⬜⬜⬜
⬜🟦🟦🟧⬜
⬜🟦⬜🟧🟧
🟧🟧🟧🟧🟧",DRozario80,https://twitter.com/DRozario80/status/1580506587051196417
13265,481,5,2022-10-13 10:31:38+00:00,1580506540448317447,"Wordle 481 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",oliviayycheng,https://twitter.com/oliviayycheng/status/1580506540448317447
13266,481,5,2022-10-13 10:31:09+00:00,1580506418179805184,"Wordle 481 5/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",harpmantg,https://twitter.com/harpmantg/status/1580506418179805184
13267,481,5,2022-10-13 10:30:30+00:00,1580506254623256578,"Wordle 481 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",finngobrrr,https://twitter.com/finngobrrr/status/1580506254623256578
13268,481,5,2022-10-13 10:30:23+00:00,1580506227628380160,"Wordle 481 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",trydefyinggrav,https://twitter.com/trydefyinggrav/status/1580506227628380160
13269,481,5,2022-10-13 10:29:42+00:00,1580506053069877249,"Wordle 481 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",theshrk22,https://twitter.com/theshrk22/status/1580506053069877249
13270,481,5,2022-10-13 10:29:10+00:00,1580505919468630016,"Wordle 481 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Lynnt123,https://twitter.com/Lynnt123/status/1580505919468630016
13271,481,5,2022-10-13 10:28:56+00:00,1580505863227248640,"Wordle 481 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
⬜⬜🟨🟩🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Weeee",RogueAkari,https://twitter.com/RogueAkari/status/1580505863227248640
13272,481,5,2022-10-13 10:28:33+00:00,1580505763730010114,"Wordle 481 5/6

⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",devotedfriend72,https://twitter.com/devotedfriend72/status/1580505763730010114
13273,481,5,2022-10-13 10:28:33+00:00,1580505763449278466,"@Hightower8585 Wordle 481 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",emagic813,https://twitter.com/emagic813/status/1580505763449278466
13274,481,5,2022-10-13 10:28:29+00:00,1580505748328841219,"Wordle 481 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",thiefs_end,https://twitter.com/thiefs_end/status/1580505748328841219
13275,481,5,2022-10-13 10:28:28+00:00,1580505745996406786,"Wordle 481 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",northernstar171,https://twitter.com/northernstar171/status/1580505745996406786
13276,481,5,2022-10-13 10:28:25+00:00,1580505732079710208,"Wordle 481 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨⬛⬛🟩
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",bravechj10,https://twitter.com/bravechj10/status/1580505732079710208
13277,481,5,2022-10-13 10:28:05+00:00,1580505648462450688,"Wordle 481 5/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛🟨
🟨⬛🟩⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",smorris,https://twitter.com/smorris/status/1580505648462450688
13278,481,5,2022-10-13 10:27:28+00:00,1580505493868449792,"Wordle 481 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",RickyMichaelPu1,https://twitter.com/RickyMichaelPu1/status/1580505493868449792
13279,481,5,2022-10-13 10:26:47+00:00,1580505318995292160,"Wordle 481 5/6*

⬛🟨⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

this one was a toughie tbh (imo ofc 😅)",manager_ssi,https://twitter.com/manager_ssi/status/1580505318995292160
13280,481,5,2022-10-13 10:26:40+00:00,1580505292957437952,"Wordle 481 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",OneNigelWilson,https://twitter.com/OneNigelWilson/status/1580505292957437952
13281,481,5,2022-10-13 10:26:40+00:00,1580505291782660097,"Wordle 481 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",TonyG916,https://twitter.com/TonyG916/status/1580505291782660097
13282,481,5,2022-10-13 10:26:40+00:00,1580505291656814593,"Wordle 481 5/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",hazemyossri,https://twitter.com/hazemyossri/status/1580505291656814593
13283,481,5,2022-10-13 10:26:33+00:00,1580505263206825986,"Wordle 481 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",noblejerry,https://twitter.com/noblejerry/status/1580505263206825986
13284,481,5,2022-10-13 10:26:15+00:00,1580505185017008128,"Wordle 481 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

#Townscaper https://t.co/ZsRZ0TtFDE",kthoennes,https://twitter.com/kthoennes/status/1580505185017008128
13285,481,5,2022-10-13 10:26:12+00:00,1580505172710952960,"Wordle 481 5/6

⬛🟨⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟨🟩🟨⬛
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",revbt,https://twitter.com/revbt/status/1580505172710952960
13286,481,5,2022-10-13 10:25:22+00:00,1580504962827575296,"Wordle 481 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Edkhine,https://twitter.com/Edkhine/status/1580504962827575296
13287,481,5,2022-10-13 10:25:10+00:00,1580504911892344832,"Wordle 481 5/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",EssieSm28398145,https://twitter.com/EssieSm28398145/status/1580504911892344832
13288,481,5,2022-10-13 10:24:39+00:00,1580504784833912832,"Wordle 481 5/6*

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ManedCalico,https://twitter.com/ManedCalico/status/1580504784833912832
13289,481,5,2022-10-13 10:24:29+00:00,1580504742437916672,"Wordle 481 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟨⬜🟨🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",nhart1415,https://twitter.com/nhart1415/status/1580504742437916672
13290,481,5,2022-10-13 10:24:27+00:00,1580504733638619138,"Wordle 481 5/6

🟨🟨⬜⬜🟨
⬜🟨⬜🟨🟩
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",EAlexanderAmit1,https://twitter.com/EAlexanderAmit1/status/1580504733638619138
13291,481,5,2022-10-13 10:24:14+00:00,1580504680731652099,"Wordle 481 5/6

⬛🟨🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",iamcoteb,https://twitter.com/iamcoteb/status/1580504680731652099
13292,481,5,2022-10-13 10:24:10+00:00,1580504661005840385,"Wordle 481 5/6 ✅

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",GiuliaGchiarini,https://twitter.com/GiuliaGchiarini/status/1580504661005840385
13293,481,5,2022-10-13 10:24:08+00:00,1580504654173306880,"Wordle 481 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",mineorrison,https://twitter.com/mineorrison/status/1580504654173306880
13294,481,5,2022-10-13 10:24:01+00:00,1580504625735950337,"Wordle 481 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",missheyer74,https://twitter.com/missheyer74/status/1580504625735950337
13295,481,5,2022-10-13 10:23:59+00:00,1580504616244219905,"Wordle 481 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",annalo,https://twitter.com/annalo/status/1580504616244219905
