,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3134,469,3,2022-10-01 08:23:10+00:00,1576125555313094656,"Wordle 469 3/6

⬜⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",santhosh_kamath,https://twitter.com/santhosh_kamath/status/1576125555313094656
3135,469,3,2022-10-01 08:22:45+00:00,1576125454469111810,"Wordle 469 3/6

🟨⬛⬛🟨🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Frau_Drache,https://twitter.com/Frau_Drache/status/1576125454469111810
3136,469,3,2022-10-01 08:22:24+00:00,1576125362399895552,"@NancyAFrench I got a lucky first guess... (But I've recently begun to play for speed as well. For no good reason. 00:01:45) Wordle 469 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Rain_H2O,https://twitter.com/Rain_H2O/status/1576125362399895552
3137,469,3,2022-10-01 08:22:07+00:00,1576125293869555712,"Wordle 469 3/6

🟨⬛⬛🟨🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Penguin0019,https://twitter.com/Penguin0019/status/1576125293869555712
3138,469,3,2022-10-01 08:21:47+00:00,1576125208582574081,"Wordle 469 3/6

⬛🟨⬛⬛🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩
#wordle469",beardogsgaming,https://twitter.com/beardogsgaming/status/1576125208582574081
3139,469,3,2022-10-01 08:21:44+00:00,1576125198117519361,"Wordle 469 3/6

⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",wallyboston,https://twitter.com/wallyboston/status/1576125198117519361
3140,469,3,2022-10-01 08:21:38+00:00,1576125170921529344,"@jtw_25_51 Wordle 469 3/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",northcamesouth,https://twitter.com/northcamesouth/status/1576125170921529344
3141,469,3,2022-10-01 08:21:37+00:00,1576125167092334592,"Wordle 469 3/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩  I’m him",RiveraWay_14,https://twitter.com/RiveraWay_14/status/1576125167092334592
3142,469,3,2022-10-01 08:21:29+00:00,1576125133537812481,"Wordle 469 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",riddiough_lisa,https://twitter.com/riddiough_lisa/status/1576125133537812481
3143,469,3,2022-10-01 08:21:20+00:00,1576125095386308608,"Wordle 469 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",JudithCollinsMP,https://twitter.com/JudithCollinsMP/status/1576125095386308608
3144,469,3,2022-10-01 08:21:16+00:00,1576125079070527489,"Wordle 469 3/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KasselMedia,https://twitter.com/KasselMedia/status/1576125079070527489
3145,469,3,2022-10-01 08:21:07+00:00,1576125040583577600,"Wordle 469 3/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",EthanRKassel,https://twitter.com/EthanRKassel/status/1576125040583577600
3146,469,3,2022-10-01 08:20:34+00:00,1576124903496957953,"Wordle 469 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",catKatfan521,https://twitter.com/catKatfan521/status/1576124903496957953
3147,469,3,2022-10-01 08:20:23+00:00,1576124856185147393,"Wordle 469 3/6*

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",embiggened,https://twitter.com/embiggened/status/1576124856185147393
3148,469,3,2022-10-01 08:20:17+00:00,1576124831791468545,"Wordle 469 3/6

⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",DMdanmat,https://twitter.com/DMdanmat/status/1576124831791468545
3149,469,3,2022-10-01 08:18:59+00:00,1576124503788326912,"Wordle 469 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",redhappyshoes,https://twitter.com/redhappyshoes/status/1576124503788326912
3150,469,3,2022-10-01 08:17:40+00:00,1576124172761120768,"Wordle 469 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GopherTheWise,https://twitter.com/GopherTheWise/status/1576124172761120768
3151,469,3,2022-10-01 08:16:39+00:00,1576123919320367105,"Wordle 469 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",sospanjfach,https://twitter.com/sospanjfach/status/1576123919320367105
3152,469,3,2022-10-01 08:16:37+00:00,1576123909568860160,"Wordle 469 3/6

🟨⬜⬜⬜🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",thesimonmills,https://twitter.com/thesimonmills/status/1576123909568860160
3153,469,3,2022-10-01 08:15:59+00:00,1576123750537433088,"Wordle 469 3/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nottsnutter1862,https://twitter.com/nottsnutter1862/status/1576123750537433088
3154,469,3,2022-10-01 08:15:28+00:00,1576123620551962625,"Wordle 469 3/6

⬛⬛🟩⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",soren_blank,https://twitter.com/soren_blank/status/1576123620551962625
3155,469,3,2022-10-01 08:15:21+00:00,1576123590159769602,"Wordle 469 3/6

🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Marketer79,https://twitter.com/Marketer79/status/1576123590159769602
3156,469,3,2022-10-01 08:15:18+00:00,1576123576700137472,"@201ginny Wordle 469 3/6*

⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩
I didn’t do badly. The third guess was rather a leap of faith. Have you tried Octordle rescue? That’s a real challenge!",gersoise32,https://twitter.com/gersoise32/status/1576123576700137472
3157,469,3,2022-10-01 08:15:08+00:00,1576123533800787969,"Wordle 469 3/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",YourCarIsUgly,https://twitter.com/YourCarIsUgly/status/1576123533800787969
3158,469,3,2022-10-01 08:14:57+00:00,1576123488519086080,"Wordle 469 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/n5GAzklgyy",MumbrianSpinner,https://twitter.com/MumbrianSpinner/status/1576123488519086080
3159,469,3,2022-10-01 08:14:54+00:00,1576123478377664512,"Wordle 469 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",zhinxy_vs_media,https://twitter.com/zhinxy_vs_media/status/1576123478377664512
3160,469,3,2022-10-01 08:13:57+00:00,1576123237117087751,"@albolt76 Wordle 469 3/6

⬜🟩⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 

🙂🥳 Nowt wrong wif a free. 😁",CamillatheScot,https://twitter.com/CamillatheScot/status/1576123237117087751
3161,469,3,2022-10-01 08:13:27+00:00,1576123112231505925,"Wordle 469 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",AdeHarris,https://twitter.com/AdeHarris/status/1576123112231505925
3162,469,3,2022-10-01 08:13:26+00:00,1576123106741067779,"Wordle 469 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Piccadilben,https://twitter.com/Piccadilben/status/1576123106741067779
3163,469,3,2022-10-01 08:12:41+00:00,1576122918639046656,"🫢

Wordle 469 3/6*

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",left_on_alpha,https://twitter.com/left_on_alpha/status/1576122918639046656
3164,469,3,2022-10-01 08:12:15+00:00,1576122810258411520,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",HelenFrame6,https://twitter.com/HelenFrame6/status/1576122810258411520
3165,469,3,2022-10-01 08:12:15+00:00,1576122809356517376,"Wordle 469 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",ASTownley,https://twitter.com/ASTownley/status/1576122809356517376
3166,469,3,2022-10-01 08:12:06+00:00,1576122772257914880,"Wordle 469 3/6*

🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",WesHuett,https://twitter.com/WesHuett/status/1576122772257914880
3167,469,3,2022-10-01 08:11:57+00:00,1576122734249402368,"@DonaPerreault Wordle 469 3/6

⬜⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",CathyStrand,https://twitter.com/CathyStrand/status/1576122734249402368
3168,469,3,2022-10-01 08:11:22+00:00,1576122586840371200,"Wordle 469 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",xavierplusse,https://twitter.com/xavierplusse/status/1576122586840371200
3169,469,3,2022-10-01 08:10:53+00:00,1576122465968787456,"Wordle 469 3/6*

⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",frijol_n,https://twitter.com/frijol_n/status/1576122465968787456
3170,469,3,2022-10-01 08:10:32+00:00,1576122379838754816,"Wordle 469 3/6

🟨⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",abreen31,https://twitter.com/abreen31/status/1576122379838754816
3171,469,3,2022-10-01 08:10:16+00:00,1576122310201069570,"Wordle 469 3/6

⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",lisaolie,https://twitter.com/lisaolie/status/1576122310201069570
3172,469,3,2022-10-01 08:09:58+00:00,1576122236506804224,"Wordle 469 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",eixelexie_,https://twitter.com/eixelexie_/status/1576122236506804224
3173,469,3,2022-10-01 08:09:49+00:00,1576122195688161281,"@mtpw43 Hehe! 😜
Wordle 469 3/6

⬛🟦⬛⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",Jessie_Cristo,https://twitter.com/Jessie_Cristo/status/1576122195688161281
3174,469,3,2022-10-01 08:09:33+00:00,1576122130332196865,"Wordle 469 3/6
#Wordle 
#Wordle469 

⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LyndaJoHunt,https://twitter.com/LyndaJoHunt/status/1576122130332196865
3175,469,3,2022-10-01 08:09:13+00:00,1576122046483865600,"Wordle 469 3/6*

⬜⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Purplepearls13,https://twitter.com/Purplepearls13/status/1576122046483865600
3176,469,3,2022-10-01 08:09:10+00:00,1576122032584261632,"@albolt76 Wordle 469 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/QBag5rGuJE",GusLangley,https://twitter.com/GusLangley/status/1576122032584261632
3177,469,3,2022-10-01 08:08:53+00:00,1576121964652961792,"Morning 

Wordle 469 3/6

🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

And

Worgle 263 5/6

⚪🟡⚪⚪⚪⚪
⚪🟢⚪⚪⚪🟡
⚪🟢🟡⚪⚪🟢
🟡🟢🟡🟡🟡🟢
🟢🟢🟢🟢🟢🟢

Guess 4 was an anagram of the answer.",Jimothy_Bland,https://twitter.com/Jimothy_Bland/status/1576121964652961792
3178,469,3,2022-10-01 08:08:41+00:00,1576121912350097411,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",DonalDeGolfer,https://twitter.com/DonalDeGolfer/status/1576121912350097411
3179,469,3,2022-10-01 08:08:19+00:00,1576121818561355778,"Wordle 469 3/6*

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",AnthonyZeman,https://twitter.com/AnthonyZeman/status/1576121818561355778
3180,469,3,2022-10-01 08:07:37+00:00,1576121645483163648,"Wordle 469 3/6

⬜🟦⬜⬜🟧
⬜🟦🟧⬜🟧
🟧🟧🟧🟧🟧",Haziebabes7,https://twitter.com/Haziebabes7/status/1576121645483163648
3181,469,3,2022-10-01 08:07:08+00:00,1576121523148054530,"Wordle 469 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",JaneEAppleton,https://twitter.com/JaneEAppleton/status/1576121523148054530
3182,469,3,2022-10-01 08:07:07+00:00,1576121518895030273,"Wordle 469 3/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",AJAndrew83,https://twitter.com/AJAndrew83/status/1576121518895030273
3183,469,3,2022-10-01 08:07:07+00:00,1576121518651854848,"Wordle 469 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nhart1415,https://twitter.com/nhart1415/status/1576121518651854848
3184,469,3,2022-10-01 08:06:15+00:00,1576121298539147264,"Results after a refreshing Friday....😅

Wordle 469 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",waynewykwong,https://twitter.com/waynewykwong/status/1576121298539147264
3185,469,3,2022-10-01 08:05:59+00:00,1576121233170903041,"@Poshaudrey I want to comment on this but don't want to give any easy clues 😂.
Wordle 469 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",anitajaneharris,https://twitter.com/anitajaneharris/status/1576121233170903041
3186,469,3,2022-10-01 08:05:25+00:00,1576121091327598592,"Wordle 469 3/6

⬜⬜⬜🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",el_stevie,https://twitter.com/el_stevie/status/1576121091327598592
3187,469,3,2022-10-01 08:05:14+00:00,1576121045676802048,"@traceyfs Wordle 469 3/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",MsBethWatson,https://twitter.com/MsBethWatson/status/1576121045676802048
3188,469,3,2022-10-01 08:05:13+00:00,1576121039322587136,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",rma62,https://twitter.com/rma62/status/1576121039322587136
3189,469,3,2022-10-01 08:05:07+00:00,1576121016262295552,"Wordle 469 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",barbj45,https://twitter.com/barbj45/status/1576121016262295552
3190,469,3,2022-10-01 08:04:37+00:00,1576120888524619776,"Wordle 469 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I did it again!  😜😝☕🍪🥞💐",Suntripper,https://twitter.com/Suntripper/status/1576120888524619776
3191,469,3,2022-10-01 08:04:16+00:00,1576120801992052737,"Wordle 469 3/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Thunderbolt_Go,https://twitter.com/Thunderbolt_Go/status/1576120801992052737
3192,469,3,2022-10-01 08:04:07+00:00,1576120762884300801,"Wordle 469 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",missbeejoseph,https://twitter.com/missbeejoseph/status/1576120762884300801
3193,469,3,2022-10-01 08:03:53+00:00,1576120704356982785,"Wordle 469 3/6

⬜🟨🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩so close",DianneBancroft,https://twitter.com/DianneBancroft/status/1576120704356982785
3194,469,3,2022-10-01 08:03:05+00:00,1576120503424761857,"Wordle 469 3/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",madelyndewinter,https://twitter.com/madelyndewinter/status/1576120503424761857
3195,469,3,2022-10-01 08:02:45+00:00,1576120420297805826,"Wordle 469 3/6

🟨⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",IsobelGlenelg,https://twitter.com/IsobelGlenelg/status/1576120420297805826
3196,469,3,2022-10-01 08:02:44+00:00,1576120415042342914,"Wordle 469 3/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Stphotina,https://twitter.com/Stphotina/status/1576120415042342914
3197,469,3,2022-10-01 08:02:41+00:00,1576120403671810048,"Wordle 469 3/6*

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",shal_oz,https://twitter.com/shal_oz/status/1576120403671810048
3198,469,3,2022-10-01 08:02:29+00:00,1576120352018960384,"Wordle 469 3/6

Line 1: 3rd and 5th perfect.
Line 2: 3rd, 4th and 5th perfect.
Line 3: Won!",thebanhdot_com,https://twitter.com/thebanhdot_com/status/1576120352018960384
3199,469,3,2022-10-01 08:02:12+00:00,1576120281797521411,"Wordle 469 3/6

⬛🟨🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",elekiter_721,https://twitter.com/elekiter_721/status/1576120281797521411
3200,469,3,2022-10-01 08:02:05+00:00,1576120251200466945,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩
What can I say 🤓🤓🤓🤪",pamchaffey,https://twitter.com/pamchaffey/status/1576120251200466945
3201,469,3,2022-10-01 08:01:50+00:00,1576120187639701504,"Wordle 469 3/6

⬛⬛🟧⬛🟧
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧",thebanhdot_com,https://twitter.com/thebanhdot_com/status/1576120187639701504
3202,469,3,2022-10-01 08:01:09+00:00,1576120016642404353,"@acrobatic_flea Wordle 469 3/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩 

I drew an iron!",FarfromGruntle,https://twitter.com/FarfromGruntle/status/1576120016642404353
3203,469,3,2022-10-01 08:00:52+00:00,1576119946085629952,"Wordle 469 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Squeeam,https://twitter.com/Squeeam/status/1576119946085629952
3204,469,3,2022-10-01 08:00:05+00:00,1576119748659937280,"Wordle 469 3/6*

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",orinoxide,https://twitter.com/orinoxide/status/1576119748659937280
3205,469,3,2022-10-01 08:00:01+00:00,1576119731433578496,"Wordle 469 3/6

🟨🟨⬛⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",SahilOberoi1,https://twitter.com/SahilOberoi1/status/1576119731433578496
3206,469,3,2022-10-01 08:00:01+00:00,1576119729416474629,"Wordle 469 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",seafordtillidie,https://twitter.com/seafordtillidie/status/1576119729416474629
3207,469,3,2022-10-01 07:59:49+00:00,1576119683065188353,"Wordle 469 3/6

🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Tomsker1,https://twitter.com/Tomsker1/status/1576119683065188353
3208,469,3,2022-10-01 07:59:19+00:00,1576119555964878849,"Wordle 469 3/6

⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Tweet_Mouse,https://twitter.com/Tweet_Mouse/status/1576119555964878849
3209,469,3,2022-10-01 07:59:05+00:00,1576119495915196416,"Wordle 469 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩🥳",dillane_amanda,https://twitter.com/dillane_amanda/status/1576119495915196416
3210,469,3,2022-10-01 07:57:57+00:00,1576119209251176448,"Wordle 469 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",BriansCerebrum,https://twitter.com/BriansCerebrum/status/1576119209251176448
3211,469,3,2022-10-01 07:57:19+00:00,1576119053823127553,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",backwardlad,https://twitter.com/backwardlad/status/1576119053823127553
3212,469,3,2022-10-01 07:57:13+00:00,1576119024995344384,"Wordle 469 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",watty62,https://twitter.com/watty62/status/1576119024995344384
3213,469,3,2022-10-01 07:57:08+00:00,1576119007132123136,"Wordle 469 3/6

⬜🟩🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",extralazymom,https://twitter.com/extralazymom/status/1576119007132123136
3214,469,3,2022-10-01 07:56:44+00:00,1576118904594006017,"Wordle 469 3/6

🟨⬜⬜🟨🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Louise_Biomat,https://twitter.com/Louise_Biomat/status/1576118904594006017
3215,469,3,2022-10-01 07:56:33+00:00,1576118859207036928,"Wordle 469 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🍁",staceyspirito,https://twitter.com/staceyspirito/status/1576118859207036928
3216,469,3,2022-10-01 07:55:05+00:00,1576118489827274752,"Wordle 469 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",marksable,https://twitter.com/marksable/status/1576118489827274752
3217,469,3,2022-10-01 07:54:49+00:00,1576118422672666625,"Wordle 469 3/6*

⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Framed #204
🎥 🟥 🟩 ⬛ ⬛ ⬛ ⬛

https://t.co/UpwjxNa4rw",ThankYouJune,https://twitter.com/ThankYouJune/status/1576118422672666625
3218,469,3,2022-10-01 07:54:45+00:00,1576118404179984384,"@hljboss Wordle 469 3/6

⬜⬜🟨🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",iMensan,https://twitter.com/iMensan/status/1576118404179984384
3219,469,3,2022-10-01 07:54:30+00:00,1576118342989090817,"Wordle 469 3/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",wptd17,https://twitter.com/wptd17/status/1576118342989090817
3220,469,3,2022-10-01 07:54:30+00:00,1576118341277986816,"Wordle 469 3/6

🟨⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Bedfordhj,https://twitter.com/Bedfordhj/status/1576118341277986816
3221,469,3,2022-10-01 07:54:06+00:00,1576118241633501184,"Wordle 469 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",OystonMargaret,https://twitter.com/OystonMargaret/status/1576118241633501184
3222,469,3,2022-10-01 07:53:50+00:00,1576118175603003397,"Wordle 469 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",YoungCoDems,https://twitter.com/YoungCoDems/status/1576118175603003397
3223,469,3,2022-10-01 07:53:37+00:00,1576118121941061632,"Wordle 469 3/6

🟨⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",sweetnfreee43,https://twitter.com/sweetnfreee43/status/1576118121941061632
3224,469,3,2022-10-01 07:52:57+00:00,1576117953786875905,"Wordle 469 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",TheBoySimons,https://twitter.com/TheBoySimons/status/1576117953786875905
3225,469,3,2022-10-01 07:52:54+00:00,1576117940524486656,"Wordle 469 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",daphnemwrites,https://twitter.com/daphnemwrites/status/1576117940524486656
3226,469,3,2022-10-01 07:52:42+00:00,1576117889110667264,"Wordle 469 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
🤘",shishakai777,https://twitter.com/shishakai777/status/1576117889110667264
3227,469,3,2022-10-01 07:52:31+00:00,1576117842428055552,"Wordle 469 3/6

⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",arthur_ant18,https://twitter.com/arthur_ant18/status/1576117842428055552
3228,469,3,2022-10-01 07:52:08+00:00,1576117749335695360,"Wordle 469 3/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lindahb,https://twitter.com/lindahb/status/1576117749335695360
3229,469,3,2022-10-01 07:51:58+00:00,1576117705723498497,"Wordle 469 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",glovelace,https://twitter.com/glovelace/status/1576117705723498497
3230,469,3,2022-10-01 07:51:54+00:00,1576117686756552705,"Wordle 469 3/6*

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Three!  😺",MelindaHoyt1,https://twitter.com/MelindaHoyt1/status/1576117686756552705
3231,469,3,2022-10-01 07:51:38+00:00,1576117622789505024,"#Wordle469
Wordle 469 3/6

⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",cpl1985,https://twitter.com/cpl1985/status/1576117622789505024
3232,469,3,2022-10-01 07:51:26+00:00,1576117569672851456,"go away from.
Wordle 469 3/6

🟨🟨🟨⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",JohnHenker_,https://twitter.com/JohnHenker_/status/1576117569672851456
3233,469,3,2022-10-01 07:51:12+00:00,1576117512910954498,"Wordle 469 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",testtwit912,https://twitter.com/testtwit912/status/1576117512910954498
3234,469,3,2022-10-01 07:49:44+00:00,1576117141471756288,"Wordle 469 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",zddph4t9e4gTVth,https://twitter.com/zddph4t9e4gTVth/status/1576117141471756288
3235,469,3,2022-10-01 07:49:43+00:00,1576117138418442240,"Wordle 469 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bjrx_,https://twitter.com/bjrx_/status/1576117138418442240
3236,469,3,2022-10-01 07:49:42+00:00,1576117135796883456,"Wordle 469 3/6

⬜🟨⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",PJBurns1961,https://twitter.com/PJBurns1961/status/1576117135796883456
3237,469,3,2022-10-01 07:49:42+00:00,1576117135008579584,"Wordle 469 3/6

🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",dst6n01,https://twitter.com/dst6n01/status/1576117135008579584
3238,469,3,2022-10-01 07:49:22+00:00,1576117049318932483,"Wordle 469 3/6*

🟨⬛⬛⬛⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",ILikeShiny,https://twitter.com/ILikeShiny/status/1576117049318932483
3239,469,3,2022-10-01 07:49:15+00:00,1576117021502226432,"Wordle 469 3/6

🟨⬜⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Nataliegacarter,https://twitter.com/Nataliegacarter/status/1576117021502226432
3240,469,3,2022-10-01 07:49:05+00:00,1576116981148930054,"Wordle 469 3/6

🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tromboneowl,https://twitter.com/tromboneowl/status/1576116981148930054
