,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7164,473,3,2022-10-05 07:10:26+00:00,1577556805940826117,"Wordle 473 3/6*

🟨🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle473 Could have been bogged down on this! Lucky first word.",RonHenryCC,https://twitter.com/RonHenryCC/status/1577556805940826117
7165,473,3,2022-10-05 07:10:25+00:00,1577556799384944640,"Wordle 473 3/6

🟨🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thesimonmills,https://twitter.com/thesimonmills/status/1577556799384944640
7166,473,3,2022-10-05 07:10:25+00:00,1577556799015702528,"Wordle 473 3/6*

🟨⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",mapcus,https://twitter.com/mapcus/status/1577556799015702528
7167,473,3,2022-10-05 07:10:14+00:00,1577556754417668096,"Wordle 473 3/6

⬛🟨⬛🟨🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Easy peasy late night Wordle.",haysjr_9,https://twitter.com/haysjr_9/status/1577556754417668096
7168,473,3,2022-10-05 07:10:09+00:00,1577556731508723715,"Wordle 473 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",RowanSolana,https://twitter.com/RowanSolana/status/1577556731508723715
7169,473,3,2022-10-05 07:10:05+00:00,1577556718136872960,"Wordle 473 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",kyliesparks,https://twitter.com/kyliesparks/status/1577556718136872960
7170,473,3,2022-10-05 07:10:00+00:00,1577556694426845185,"Wordle 473 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",heyspan,https://twitter.com/heyspan/status/1577556694426845185
7171,473,3,2022-10-05 07:09:48+00:00,1577556645726498816,"Wordle 473 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",sandman420,https://twitter.com/sandman420/status/1577556645726498816
7172,473,3,2022-10-05 07:09:44+00:00,1577556627795939329,"Am still clever bean Wordle 473 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",DJNSussex,https://twitter.com/DJNSussex/status/1577556627795939329
7173,473,3,2022-10-05 07:09:34+00:00,1577556586503061505,"Wordle 473 3/6

⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle473 #impressive",curley_shirley,https://twitter.com/curley_shirley/status/1577556586503061505
7174,473,3,2022-10-05 07:09:29+00:00,1577556564147216385,"Wordle 473 3/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",nick_till32,https://twitter.com/nick_till32/status/1577556564147216385
7175,473,3,2022-10-05 07:09:22+00:00,1577556536842297344,"Wordle 473 3/6*

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",nilsa,https://twitter.com/nilsa/status/1577556536842297344
7176,473,3,2022-10-05 07:09:14+00:00,1577556504420487170,"Wordle 473 3/6

Decided not to use the second of my starter pair – sadly, no Row 2 finish but turned out okay.

🟨🟩⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",KulvinderGill,https://twitter.com/KulvinderGill/status/1577556504420487170
7177,473,3,2022-10-05 07:08:59+00:00,1577556439991820290,"Wordle 473 3/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",DigDougieFresh,https://twitter.com/DigDougieFresh/status/1577556439991820290
7178,473,3,2022-10-05 07:08:56+00:00,1577556427484368898,"Wordle 473 3/6

🟨⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jamie_janner,https://twitter.com/jamie_janner/status/1577556427484368898
7179,473,3,2022-10-05 07:08:54+00:00,1577556418319638528,"Wordle 473 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",DRossCameron,https://twitter.com/DRossCameron/status/1577556418319638528
7180,473,3,2022-10-05 07:08:43+00:00,1577556373856026630,"Wordle 473 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",leiselily,https://twitter.com/leiselily/status/1577556373856026630
7181,473,3,2022-10-05 07:08:40+00:00,1577556361243762695,"Wordle 473 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",creativeblock_,https://twitter.com/creativeblock_/status/1577556361243762695
7182,473,3,2022-10-05 07:08:35+00:00,1577556339051573248,"Wordle 473 3/6*

⬜🟨🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SDSandra67,https://twitter.com/SDSandra67/status/1577556339051573248
7183,473,3,2022-10-05 07:08:33+00:00,1577556329165627393,"Wordle 473 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bookamatic,https://twitter.com/bookamatic/status/1577556329165627393
7184,473,3,2022-10-05 07:08:14+00:00,1577556250820239360,"Wordle 473 3/6

⬛🟨⬛🟨⬛
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩",ferlopau,https://twitter.com/ferlopau/status/1577556250820239360
7185,473,3,2022-10-05 07:08:09+00:00,1577556228124729344,"Wordle 473 3/6

⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Lesmitch529,https://twitter.com/Lesmitch529/status/1577556228124729344
7186,473,3,2022-10-05 07:08:08+00:00,1577556226187022337,"Wordle 473 3/6*

🟨⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",bobtimmermann,https://twitter.com/bobtimmermann/status/1577556226187022337
7187,473,3,2022-10-05 07:07:59+00:00,1577556189478588416,"Wordle 473 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TuppenceMeezer,https://twitter.com/TuppenceMeezer/status/1577556189478588416
7188,473,3,2022-10-05 07:07:54+00:00,1577556166078496768,"Wordle 473 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",seapig2,https://twitter.com/seapig2/status/1577556166078496768
7189,473,3,2022-10-05 07:07:53+00:00,1577556164593692672,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",buntsign,https://twitter.com/buntsign/status/1577556164593692672
7190,473,3,2022-10-05 07:07:48+00:00,1577556141596254208,"Wordle 473 3/6*

🟨⬛🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",junkimu,https://twitter.com/junkimu/status/1577556141596254208
7191,473,3,2022-10-05 07:07:45+00:00,1577556128845729795,"Wordle 473 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I said we should all do it in three today! 😂",Mr_M123,https://twitter.com/Mr_M123/status/1577556128845729795
7192,473,3,2022-10-05 07:07:44+00:00,1577556124273983488,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩",MaximeJaz,https://twitter.com/MaximeJaz/status/1577556124273983488
7193,473,3,2022-10-05 07:07:43+00:00,1577556121442738176,"Wordle 473 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",BrendanBourke07,https://twitter.com/BrendanBourke07/status/1577556121442738176
7194,473,3,2022-10-05 07:07:23+00:00,1577556036961067010,"Wordle 473 3/6

⬛🟩⬛🟩⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",saintly67,https://twitter.com/saintly67/status/1577556036961067010
7195,473,3,2022-10-05 07:07:19+00:00,1577556018707726336,"Wordle 473 3/6

⬜🟨⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩                                                                                  Summer haze of summer days reminded me of better times    #Wordle",John_Hwang,https://twitter.com/John_Hwang/status/1577556018707726336
7196,473,3,2022-10-05 07:07:01+00:00,1577555944346525697,"@albolt76 Wordle 473 3/6
🥳🥳
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",DebP4Alliance,https://twitter.com/DebP4Alliance/status/1577555944346525697
7197,473,3,2022-10-05 07:06:54+00:00,1577555917213958144,"Wordle 473 3/6

🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mellowdog1,https://twitter.com/mellowdog1/status/1577555917213958144
7198,473,3,2022-10-05 07:06:45+00:00,1577555876927475714,"Not played this for months 

Wordle 473 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Battlebridge_,https://twitter.com/Battlebridge_/status/1577555876927475714
7199,473,3,2022-10-05 07:06:32+00:00,1577555822455885825,"Wordle 473 3/6

🟨⬜🟨🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

#DailyWordleClub",Duangjai,https://twitter.com/Duangjai/status/1577555822455885825
7200,473,3,2022-10-05 07:06:20+00:00,1577555773110063107,"Wordle 473 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",AnthonyQuinn86,https://twitter.com/AnthonyQuinn86/status/1577555773110063107
7201,473,3,2022-10-05 07:06:11+00:00,1577555733939642369,"Wordle 473 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",JamieTheBnnuy,https://twitter.com/JamieTheBnnuy/status/1577555733939642369
7202,473,3,2022-10-05 07:06:08+00:00,1577555721499340801,"Wordle 473 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",ChrisBzchris,https://twitter.com/ChrisBzchris/status/1577555721499340801
7203,473,3,2022-10-05 07:06:05+00:00,1577555711541878785,"Wordle 473 3/6

⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Lesfella,https://twitter.com/Lesfella/status/1577555711541878785
7204,473,3,2022-10-05 07:05:55+00:00,1577555670186209280,"Been a while since I got it in 3😁
#Wordle 473 3/6

🟨⬛🟨🟨⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MichelleFury70,https://twitter.com/MichelleFury70/status/1577555670186209280
7205,473,3,2022-10-05 07:05:51+00:00,1577555650938540033,"Wordle 473 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",calvinantony69,https://twitter.com/calvinantony69/status/1577555650938540033
7206,473,3,2022-10-05 07:05:51+00:00,1577555650208739329,"Wordle 473 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",DarleneKGibson,https://twitter.com/DarleneKGibson/status/1577555650208739329
7207,473,3,2022-10-05 07:05:45+00:00,1577555627030839299,"Wordle 473 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
Oh yes",sixnotrumps,https://twitter.com/sixnotrumps/status/1577555627030839299
7208,473,3,2022-10-05 07:05:43+00:00,1577555617228926976,"Wordle 473 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",IamKGB,https://twitter.com/IamKGB/status/1577555617228926976
7209,473,3,2022-10-05 07:05:37+00:00,1577555594151485440,"Wordle 473 3/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Sporkicide,https://twitter.com/Sporkicide/status/1577555594151485440
7210,473,3,2022-10-05 07:05:35+00:00,1577555584341221377,"Wordle 473 3/6

⬛🟨🟨⬛🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",BritbongTommy,https://twitter.com/BritbongTommy/status/1577555584341221377
7211,473,3,2022-10-05 07:05:32+00:00,1577555572311953414,"Wordle 473 3/6 🔥1

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/m8MtHrZGZf",ANGELACONGIU,https://twitter.com/ANGELACONGIU/status/1577555572311953414
7212,473,3,2022-10-05 07:05:24+00:00,1577555539214622720,"Wordle 473 3/6*

🟨⬛🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",PandasAndVidya,https://twitter.com/PandasAndVidya/status/1577555539214622720
7213,473,3,2022-10-05 07:05:20+00:00,1577555520986177540,"@BarLFC Wordle 473 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",AYPrivateEye,https://twitter.com/AYPrivateEye/status/1577555520986177540
7214,473,3,2022-10-05 07:05:19+00:00,1577555518880718849,"Wordle 473 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩😁",suekatski,https://twitter.com/suekatski/status/1577555518880718849
7215,473,3,2022-10-05 07:05:17+00:00,1577555507677605888,"Wordle 473 3/6

⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",twitjen1,https://twitter.com/twitjen1/status/1577555507677605888
7216,473,3,2022-10-05 07:05:05+00:00,1577555460097511425,"Wordle 473 3/6

🟨🟨⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mishi_za,https://twitter.com/mishi_za/status/1577555460097511425
7217,473,3,2022-10-05 07:05:05+00:00,1577555457622917120,"Better!

Wordle 473 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",EyeH8Trump,https://twitter.com/EyeH8Trump/status/1577555457622917120
7218,473,3,2022-10-05 07:05:04+00:00,1577555453219045377,"Wordle 473 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JustifiedBagel,https://twitter.com/JustifiedBagel/status/1577555453219045377
7219,473,3,2022-10-05 07:05:03+00:00,1577555450177929221,"@jriekemann @CllrDineRomero @GuyInAfrica @alison_born @huwwspanner @Al_prof Me too

Wordle 473 3/6

⬜🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",SecondSopSal,https://twitter.com/SecondSopSal/status/1577555450177929221
7220,473,3,2022-10-05 07:05:02+00:00,1577555444213727232,"Wordle 473 3/6

🟨⬜🟨🟨⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ClaireDuffie,https://twitter.com/ClaireDuffie/status/1577555444213727232
7221,473,3,2022-10-05 07:05:01+00:00,1577555441298690050,"Wordle 473 3/6*

⬛⬛⬛⬛🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",bewquay,https://twitter.com/bewquay/status/1577555441298690050
7222,473,3,2022-10-05 07:05:01+00:00,1577555440644362241,"Happy with that @BallardLou 
Wordle 473 3/6

🟩⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MBallardRadio,https://twitter.com/MBallardRadio/status/1577555440644362241
7223,473,3,2022-10-05 07:05:00+00:00,1577555438878572544,"Wordle 473 3/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Vanessa__Bailey,https://twitter.com/Vanessa__Bailey/status/1577555438878572544
7224,473,3,2022-10-05 07:04:59+00:00,1577555434810101762,"Wordle 473 3/6

🟨🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",lordofultima,https://twitter.com/lordofultima/status/1577555434810101762
7225,473,3,2022-10-05 07:04:57+00:00,1577555424408059904,"@katster @TwistNHook @AdmiralBear01 @Lesmitch529 @BerkeleyFog @draculaic @peter_symonds @Aee2005 @terencelau @califorleanian @paleodaniel @nyt_wordle_bot @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @BethLapachet @jonfrederic @NorCalNickW4C @avinashkunnath @donglover @aazlant @Sling @Disney Wordle 473 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",atomsareenough,https://twitter.com/atomsareenough/status/1577555424408059904
7226,473,3,2022-10-05 07:04:50+00:00,1577555396381769730,"Wordle 473 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩 
#BTWordleClub #BTPosse
*impressive ears*!",borderpup,https://twitter.com/borderpup/status/1577555396381769730
7227,473,3,2022-10-05 07:04:49+00:00,1577555390249639937,"Wordle 473 3/6*

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Ashvin_RK,https://twitter.com/Ashvin_RK/status/1577555390249639937
7228,473,3,2022-10-05 07:04:43+00:00,1577555365167738881,"Wordle 473 3/6

⬛🟨🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",PurplePisces272,https://twitter.com/PurplePisces272/status/1577555365167738881
7229,473,3,2022-10-05 07:04:43+00:00,1577555364987523072,"@Olliemorr20171 😁
Wordle 473 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",knitlover1,https://twitter.com/knitlover1/status/1577555364987523072
7230,473,3,2022-10-05 07:04:40+00:00,1577555353193320450,"Wordle 473 3/6

🟨⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jammyjam25,https://twitter.com/jammyjam25/status/1577555353193320450
7231,473,3,2022-10-05 07:04:38+00:00,1577555345530052608,"Wordle 473 3/6

⬜🟩🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
A happy start to my day!",sueblackdown,https://twitter.com/sueblackdown/status/1577555345530052608
7232,473,3,2022-10-05 07:04:37+00:00,1577555341142900740,"Wrong choice, disappointing 😭
Wordle 473 3/6

🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ChairGovsJulie,https://twitter.com/ChairGovsJulie/status/1577555341142900740
7233,473,3,2022-10-05 07:04:29+00:00,1577555307705864192,"and it's a 3 from me..
@ubergurgle67 @BeanPhoto
Wordle 473 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",whozthecat,https://twitter.com/whozthecat/status/1577555307705864192
7234,473,3,2022-10-05 07:04:16+00:00,1577555251690971136,"Wordle 473 3/6

🟨⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Jula_Verne,https://twitter.com/Jula_Verne/status/1577555251690971136
7235,473,3,2022-10-05 07:04:12+00:00,1577555234385268736,"Wordle 473 3/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Full solution [#SPOILER!]: https://t.co/za1dH4Ru0J",bot_wordle,https://twitter.com/bot_wordle/status/1577555234385268736
7236,473,3,2022-10-05 07:04:09+00:00,1577555222540550144,"Wordle 473 3/6

🟨⬜⬜🟩⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",samcranerjr,https://twitter.com/samcranerjr/status/1577555222540550144
7237,473,3,2022-10-05 07:04:06+00:00,1577555209064251395,"Wordle 473 3/6

🟨⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Spoon_Of_Life,https://twitter.com/Spoon_Of_Life/status/1577555209064251395
7238,473,3,2022-10-05 07:03:56+00:00,1577555170128429056,"Not a bad guess 
Wordle 473 3/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",JayceTWrites,https://twitter.com/JayceTWrites/status/1577555170128429056
7239,473,3,2022-10-05 07:03:54+00:00,1577555158564835328,"Wordle 473 3/6

⬜🟨⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",savoidakis,https://twitter.com/savoidakis/status/1577555158564835328
7240,473,3,2022-10-05 07:03:53+00:00,1577555155423137792,"Wordle 473 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",fitprogress,https://twitter.com/fitprogress/status/1577555155423137792
7241,473,3,2022-10-05 07:03:46+00:00,1577555126113419266,"Wordle 473 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",AnneRafafan,https://twitter.com/AnneRafafan/status/1577555126113419266
7242,473,3,2022-10-05 07:03:43+00:00,1577555113291485186,"Wordle 473 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",RealCpr1234,https://twitter.com/RealCpr1234/status/1577555113291485186
7243,473,3,2022-10-05 07:03:33+00:00,1577555071226679296,"Wordle 473 3/6

⬜⬜🟩🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",sraslim,https://twitter.com/sraslim/status/1577555071226679296
7244,473,3,2022-10-05 07:03:23+00:00,1577555029178859520,"Wordle 473 3/6

⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Been a while!",bristol_pip,https://twitter.com/bristol_pip/status/1577555029178859520
7245,473,3,2022-10-05 07:03:21+00:00,1577555022321225728,"Wordle 473 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",h_polba,https://twitter.com/h_polba/status/1577555022321225728
7246,473,3,2022-10-05 07:03:20+00:00,1577555018496245760,"Wordle 473 3/6

🟨⬛⬛⬛🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",ALVEERS,https://twitter.com/ALVEERS/status/1577555018496245760
7247,473,3,2022-10-05 07:03:17+00:00,1577555006815088641,"Wordle 473 3/6 🔥1

🟨🟩⬜⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/nAqKDcqxwa
Moin",istdochechtegal,https://twitter.com/istdochechtegal/status/1577555006815088641
7248,473,3,2022-10-05 07:03:17+00:00,1577555004012916736,"Wordle 473 3/6*

⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thundercrat,https://twitter.com/thundercrat/status/1577555004012916736
7249,473,3,2022-10-05 07:03:05+00:00,1577554956043051009,"Wordle 473 3/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",aembree,https://twitter.com/aembree/status/1577554956043051009
7250,473,3,2022-10-05 07:03:04+00:00,1577554949436854273,"Wordle 473 3/6
#wordle473
🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩 https://t.co/XS61cyxudk",ak72257852,https://twitter.com/ak72257852/status/1577554949436854273
7251,473,3,2022-10-05 07:03:02+00:00,1577554940511522817,"Wordle 473 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AsphodelLast,https://twitter.com/AsphodelLast/status/1577554940511522817
7252,473,3,2022-10-05 07:03:00+00:00,1577554934077202439,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",fairhurst1963_j,https://twitter.com/fairhurst1963_j/status/1577554934077202439
7253,473,3,2022-10-05 07:02:51+00:00,1577554896676683777,"@louse94 @backpackartist @normakeohane @outdoorsmanning @1johnkeohane @AlanSloman Quite pleased with that. 👍

Wordle 473 3/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",LordElpus3,https://twitter.com/LordElpus3/status/1577554896676683777
7254,473,3,2022-10-05 07:02:46+00:00,1577554874513772544,"Wordle 473 3/6

🟨⬜⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",kananpeki,https://twitter.com/kananpeki/status/1577554874513772544
7255,473,3,2022-10-05 07:02:46+00:00,1577554874505404416,"Wordle 473 3/6
#Wordle473
🟨⬛🟨🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",subh_paul,https://twitter.com/subh_paul/status/1577554874505404416
7256,473,3,2022-10-05 07:02:44+00:00,1577554867694206977,"Wordle 473 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Candicelouise,https://twitter.com/Candicelouise/status/1577554867694206977
7257,473,3,2022-10-05 07:02:38+00:00,1577554841978929152,"Wordle 473 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",adfporter,https://twitter.com/adfporter/status/1577554841978929152
7258,473,3,2022-10-05 07:02:30+00:00,1577554808197849091,"- Wordle 473 3/6

⬛🟨⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AA_Actual,https://twitter.com/AA_Actual/status/1577554808197849091
7259,473,3,2022-10-05 07:02:28+00:00,1577554798949588998,"Wordle 473 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 new streak activated.",dloitz,https://twitter.com/dloitz/status/1577554798949588998
7260,473,3,2022-10-05 07:02:26+00:00,1577554791382802433,"Wordle 473 3/6

🟨🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩",thegratefulgran,https://twitter.com/thegratefulgran/status/1577554791382802433
7261,473,3,2022-10-05 07:02:19+00:00,1577554764006670337,"Wordle 473 3/6

⬜🟩⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",dibsmcg,https://twitter.com/dibsmcg/status/1577554764006670337
7262,473,3,2022-10-05 07:02:19+00:00,1577554764002652160,"Wordle 473 3/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/PzbAWkPkTJ",LeftWingSpiker,https://twitter.com/LeftWingSpiker/status/1577554764002652160
7263,473,3,2022-10-05 07:02:16+00:00,1577554749561442304,"Wordle 473 3/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",philwalden,https://twitter.com/philwalden/status/1577554749561442304
7264,473,3,2022-10-05 07:02:16+00:00,1577554747544203264,"Wordle 473 3/6

🟨⬜🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",maestro_1411,https://twitter.com/maestro_1411/status/1577554747544203264
7265,473,3,2022-10-05 07:02:13+00:00,1577554735413964800,"Wordle 473 3/6

🟩⬜🟩⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",tbabe29,https://twitter.com/tbabe29/status/1577554735413964800
7266,473,3,2022-10-05 07:02:07+00:00,1577554713373016064,"@hstanley_ Wordle 473 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Woop!",TriciaFrasman,https://twitter.com/TriciaFrasman/status/1577554713373016064
7267,473,3,2022-10-05 07:01:45+00:00,1577554619063934976,"@BramhallHatter Get some fresh air and then do your daily wordle and you’ll feel better 

Wordle 473 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",homeinangus,https://twitter.com/homeinangus/status/1577554619063934976
7268,473,3,2022-10-05 07:01:43+00:00,1577554609173893125,"A quick 3 over breakfast
Wordle 473 3/6*

⬜⬜🟨🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",MA_Inskip,https://twitter.com/MA_Inskip/status/1577554609173893125
