,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10922,439,5,2022-09-01 15:37:16+00:00,1565363164044075008,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bassmommy,https://twitter.com/bassmommy/status/1565363164044075008
10923,439,5,2022-09-01 15:36:58+00:00,1565363088882278400,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩🍄🍄🍄 #Wordle439",HKoonts,https://twitter.com/HKoonts/status/1565363088882278400
10924,439,5,2022-09-01 15:36:53+00:00,1565363071014535169,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",zedman9991,https://twitter.com/zedman9991/status/1565363071014535169
10925,439,5,2022-09-01 15:36:49+00:00,1565363054166085633,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ZsaWise,https://twitter.com/ZsaWise/status/1565363054166085633
10926,439,5,2022-09-01 15:36:47+00:00,1565363043139080194,"Wordle 439 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 🍄",DioniMathioni,https://twitter.com/DioniMathioni/status/1565363043139080194
10927,439,5,2022-09-01 15:36:44+00:00,1565363031328055297,"@cyncope13 @atomicpopWI @SaltyEMNY @concernecus @StressHoop @DvsBlack @apbohn @mayachutts @ARadDocDates @DocBLaw @ffmichelle @icu_cna @killersumobunny @drawstickpeople Me too! ;-) 
Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rabbitholer,https://twitter.com/rabbitholer/status/1565363031328055297
10928,439,5,2022-09-01 15:36:35+00:00,1565362994770354177,"Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",TheOldMagoo1962,https://twitter.com/TheOldMagoo1962/status/1565362994770354177
10929,439,5,2022-09-01 15:36:27+00:00,1565362961950347269,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TTUJorge,https://twitter.com/TTUJorge/status/1565362961950347269
10930,439,5,2022-09-01 15:35:36+00:00,1565362745457127424,"#Wordle 439 5/6*

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩
#Wordle439 
This one almost got me https://t.co/sjVPVWXnuv",Lifeistillgood,https://twitter.com/Lifeistillgood/status/1565362745457127424
10931,439,5,2022-09-01 15:35:26+00:00,1565362706319908865,"Not fun today.
Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",lankrc,https://twitter.com/lankrc/status/1565362706319908865
10932,439,5,2022-09-01 15:35:19+00:00,1565362675814907904,"Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",lelaaspr,https://twitter.com/lelaaspr/status/1565362675814907904
10933,439,5,2022-09-01 15:35:17+00:00,1565362665815388160,"@kimpaquette Wordle 439 5/6* 😑

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",polydron,https://twitter.com/polydron/status/1565362665815388160
10934,439,5,2022-09-01 15:35:10+00:00,1565362639072415744,"Wordle 439 5/6*

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",IrisDelaney,https://twitter.com/IrisDelaney/status/1565362639072415744
10935,439,5,2022-09-01 15:35:04+00:00,1565362611491061761,"Wordle 439 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",RigidDigital,https://twitter.com/RigidDigital/status/1565362611491061761
10936,439,5,2022-09-01 15:34:43+00:00,1565362524241162240,"Wordle 439 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",pA3on,https://twitter.com/pA3on/status/1565362524241162240
10937,439,5,2022-09-01 15:34:40+00:00,1565362511469514752,"These are the hardest....Wordle 439 5/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RitaCrowe12,https://twitter.com/RitaCrowe12/status/1565362511469514752
10938,439,5,2022-09-01 15:34:14+00:00,1565362401804959747,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",DianeCThompson2,https://twitter.com/DianeCThompson2/status/1565362401804959747
10939,439,5,2022-09-01 15:34:12+00:00,1565362392472567808,"Wordle 439 5/6*

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",MightBeKelly,https://twitter.com/MightBeKelly/status/1565362392472567808
10940,439,5,2022-09-01 15:34:07+00:00,1565362372214026240,"Wordle 439 5/6*

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",MightBeKellyAO3,https://twitter.com/MightBeKellyAO3/status/1565362372214026240
10941,439,5,2022-09-01 15:33:55+00:00,1565362320981000193,"Wordle 439 5/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",GhostDogTV,https://twitter.com/GhostDogTV/status/1565362320981000193
10942,439,5,2022-09-01 15:33:53+00:00,1565362313787768838,"Wordle 439 5/6

🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Asscream7Sundae,https://twitter.com/Asscream7Sundae/status/1565362313787768838
10943,439,5,2022-09-01 15:33:46+00:00,1565362283320168449,"@Gram_Kat Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MJNILSEN1,https://twitter.com/MJNILSEN1/status/1565362283320168449
10944,439,5,2022-09-01 15:32:51+00:00,1565362054785024001,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",laurasgenes,https://twitter.com/laurasgenes/status/1565362054785024001
10945,439,5,2022-09-01 15:32:38+00:00,1565361998598225922,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",buncie44,https://twitter.com/buncie44/status/1565361998598225922
10946,439,5,2022-09-01 15:32:19+00:00,1565361919665393664,"@deanwenick @Calidrew Wordle 439 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",JenHansonCO,https://twitter.com/JenHansonCO/status/1565361919665393664
10947,439,5,2022-09-01 15:31:46+00:00,1565361781455069184,"Wordle 439 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",winn511,https://twitter.com/winn511/status/1565361781455069184
10948,439,5,2022-09-01 15:30:35+00:00,1565361485324636162,"Wordle 439 5/6

🟨⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩 no fun that’s what I say",Jo_Plays,https://twitter.com/Jo_Plays/status/1565361485324636162
10949,439,5,2022-09-01 15:30:34+00:00,1565361481557848064,"Wordle 439 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Fazcinating,https://twitter.com/Fazcinating/status/1565361481557848064
10950,439,5,2022-09-01 15:30:27+00:00,1565361451048509440,"Had to try in 4 to find another letter

Wordle 439 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lbokobza,https://twitter.com/lbokobza/status/1565361451048509440
10951,439,5,2022-09-01 15:30:20+00:00,1565361419389919232,"@MiaFarrow Definitely not easy!

Wordle 439 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",bevd13_ann,https://twitter.com/bevd13_ann/status/1565361419389919232
10952,439,5,2022-09-01 15:30:19+00:00,1565361417179787269,"@PNWMrsKat Lmao same for today... A cluster
Wordle 439 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",TranquilityRuse,https://twitter.com/TranquilityRuse/status/1565361417179787269
10953,439,5,2022-09-01 15:30:10+00:00,1565361377367445504,"Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",mamaii_vlh,https://twitter.com/mamaii_vlh/status/1565361377367445504
10954,439,5,2022-09-01 15:30:01+00:00,1565361339735867392,"Wordle 439 5/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",ImberNoctis,https://twitter.com/ImberNoctis/status/1565361339735867392
10955,439,5,2022-09-01 15:29:58+00:00,1565361329430560769,"Wordle 439 5/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",_ASWAG,https://twitter.com/_ASWAG/status/1565361329430560769
10956,439,5,2022-09-01 15:28:55+00:00,1565361064837005312,"Wordle 439 5/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",timladdphoto,https://twitter.com/timladdphoto/status/1565361064837005312
10957,439,5,2022-09-01 15:28:53+00:00,1565361056813199360,"Wordle 439 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",abayle,https://twitter.com/abayle/status/1565361056813199360
10958,439,5,2022-09-01 15:28:46+00:00,1565361028426514432,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",readingwithtaye,https://twitter.com/readingwithtaye/status/1565361028426514432
10959,439,5,2022-09-01 15:28:35+00:00,1565360981336903680,"@mymymymykarona @jennifersvc @gillygaloo Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

Ok today hurt my brain",purlewe,https://twitter.com/purlewe/status/1565360981336903680
10960,439,5,2022-09-01 15:27:03+00:00,1565360596836663298,"Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",amhamilton1014,https://twitter.com/amhamilton1014/status/1565360596836663298
10961,439,5,2022-09-01 15:26:53+00:00,1565360552800620545,"This one nearly broke my brain

Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",SherryOsborne,https://twitter.com/SherryOsborne/status/1565360552800620545
10962,439,5,2022-09-01 15:26:45+00:00,1565360521209122825,"Today's #Wordle - a tough one...

Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ruthmkb,https://twitter.com/ruthmkb/status/1565360521209122825
10963,439,5,2022-09-01 15:26:22+00:00,1565360423884447747,"Wordle 439 5/6
Ass piss

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Pyrotastic,https://twitter.com/Pyrotastic/status/1565360423884447747
10964,439,5,2022-09-01 15:26:18+00:00,1565360408294195201,"Wordle 439 5/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",firewalkwithtwt,https://twitter.com/firewalkwithtwt/status/1565360408294195201
10965,439,5,2022-09-01 15:26:16+00:00,1565360399737839624,"@MrsAundreaElise @JohnTauer @WepaPapi @4ever_Moore @LitRomneytweets @RachelKatlin @skywalking89 @JrJobes @Megwoo18 @_wahalaa93 Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",ryanschmidt12,https://twitter.com/ryanschmidt12/status/1565360399737839624
10966,439,5,2022-09-01 15:26:04+00:00,1565360348672266241,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jeanmhecker,https://twitter.com/jeanmhecker/status/1565360348672266241
10967,439,5,2022-09-01 15:25:51+00:00,1565360291218657282,"Wordle 439 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ModalStealth,https://twitter.com/ModalStealth/status/1565360291218657282
10968,439,5,2022-09-01 15:25:42+00:00,1565360254484873218,"This one was pretty darn hard.

Wordle 439 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",BillTownsend55,https://twitter.com/BillTownsend55/status/1565360254484873218
10969,439,5,2022-09-01 15:25:20+00:00,1565360162151354374,"Good one Wordle peeps

Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",OzzieBozzie,https://twitter.com/OzzieBozzie/status/1565360162151354374
10970,439,5,2022-09-01 15:25:15+00:00,1565360143365074944,"Wordle 439 5/6*

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",GoDanteGo,https://twitter.com/GoDanteGo/status/1565360143365074944
10971,439,5,2022-09-01 15:25:11+00:00,1565360123756875776,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",LadyElton,https://twitter.com/LadyElton/status/1565360123756875776
10972,439,5,2022-09-01 15:24:42+00:00,1565360005356077057,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",MichelleWTHell,https://twitter.com/MichelleWTHell/status/1565360005356077057
10973,439,5,2022-09-01 15:24:42+00:00,1565360003770302465,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/43pGIrUdgR",turenne19,https://twitter.com/turenne19/status/1565360003770302465
10974,439,5,2022-09-01 15:24:11+00:00,1565359874359234560,"Wordle 439 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 as a psychedelic therapist I should have gotten this faster.",staceysimmons,https://twitter.com/staceysimmons/status/1565359874359234560
10975,439,5,2022-09-01 15:24:08+00:00,1565359862883749889,"Wordle 439 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ClanKorval,https://twitter.com/ClanKorval/status/1565359862883749889
10976,439,5,2022-09-01 15:24:08+00:00,1565359862401404928,"Wordle 439 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",shaunaxomarie,https://twitter.com/shaunaxomarie/status/1565359862401404928
10977,439,5,2022-09-01 15:24:01+00:00,1565359829945909249,"@SRuhle Almost pulled an all-nighter. Whew!

Wordle 439 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SDP2727,https://twitter.com/SDP2727/status/1565359829945909249
10978,439,5,2022-09-01 15:23:48+00:00,1565359778003648513,"Interesting #Wordle 

Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CNHarder,https://twitter.com/CNHarder/status/1565359778003648513
10979,439,5,2022-09-01 15:23:34+00:00,1565359716431269890,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",laradyar,https://twitter.com/laradyar/status/1565359716431269890
10980,439,5,2022-09-01 15:23:20+00:00,1565359660848529408,"Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

not fun, guy",bruceoberg,https://twitter.com/bruceoberg/status/1565359660848529408
10981,439,5,2022-09-01 15:23:20+00:00,1565359660063985667,"@PhotoAmy33 Wordle 439 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Daiyanism,https://twitter.com/Daiyanism/status/1565359660063985667
10982,439,5,2022-09-01 15:22:58+00:00,1565359568607031297,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",i_ajith1822,https://twitter.com/i_ajith1822/status/1565359568607031297
10983,439,5,2022-09-01 15:22:44+00:00,1565359506615328768,"It took a lot of thinking after the 4th guess to work out the only possible word. The yellow could only be the last letter as there aren't any words starting with that and the 2nd letter. #Tricky #Wordle439
Wordle 439 5/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",YoyoS29,https://twitter.com/YoyoS29/status/1565359506615328768
10984,439,5,2022-09-01 15:22:30+00:00,1565359448532688897,"Wordle 439 5/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MPhillips331,https://twitter.com/MPhillips331/status/1565359448532688897
10985,439,5,2022-09-01 15:22:29+00:00,1565359446964174848,"This one's gonna fuck a lot of people up, my goodness

Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Craftylefty2126,https://twitter.com/Craftylefty2126/status/1565359446964174848
10986,439,5,2022-09-01 15:22:28+00:00,1565359439967830017,"This took a minute!

Wordle 439 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",kbhazen,https://twitter.com/kbhazen/status/1565359439967830017
10987,439,5,2022-09-01 15:22:17+00:00,1565359394350854144,"Phew!

Wordle 439 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Shinyhappypdx,https://twitter.com/Shinyhappypdx/status/1565359394350854144
10988,439,5,2022-09-01 15:22:06+00:00,1565359348699713536,"Wordle 439 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",BRyeN64,https://twitter.com/BRyeN64/status/1565359348699713536
10989,439,5,2022-09-01 15:22:04+00:00,1565359342748340224,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",BigKahuna314159,https://twitter.com/BigKahuna314159/status/1565359342748340224
10990,439,5,2022-09-01 15:22:00+00:00,1565359323814952960,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Mattnetic,https://twitter.com/Mattnetic/status/1565359323814952960
10991,439,5,2022-09-01 15:21:54+00:00,1565359297013374977,"@Re_Boot_Me @Nedchem Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",WilkoVehreke,https://twitter.com/WilkoVehreke/status/1565359297013374977
10992,439,5,2022-09-01 15:21:43+00:00,1565359250926317568,"@TranquilityRuse Bruh… 😞 

Wordle 439 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",PNWMrsKat,https://twitter.com/PNWMrsKat/status/1565359250926317568
10993,439,5,2022-09-01 15:21:41+00:00,1565359245108957184,"Howitzer Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",rugger4equality,https://twitter.com/rugger4equality/status/1565359245108957184
10994,439,5,2022-09-01 15:21:39+00:00,1565359234715332608,"Phew.  Wordle 439 5/6*

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",AnnePolomo,https://twitter.com/AnnePolomo/status/1565359234715332608
10995,439,5,2022-09-01 15:21:27+00:00,1565359184601681921,"Wordle 439 5/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟩⬛
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩",jibone4CHW,https://twitter.com/jibone4CHW/status/1565359184601681921
10996,439,5,2022-09-01 15:21:26+00:00,1565359183154798593,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",TimNimtz,https://twitter.com/TimNimtz/status/1565359183154798593
10997,439,5,2022-09-01 15:21:07+00:00,1565359100040445954,"Wordle 439 5/6
Pulled it off at the last minute. Whew.

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",misspoo4ever,https://twitter.com/misspoo4ever/status/1565359100040445954
10998,439,5,2022-09-01 15:20:53+00:00,1565359043618648065,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Leslie_LCSW,https://twitter.com/Leslie_LCSW/status/1565359043618648065
10999,439,5,2022-09-01 15:20:49+00:00,1565359026879303682,"Wordle 439 5/6

⬛🟩⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",sappybeans,https://twitter.com/sappybeans/status/1565359026879303682
11000,439,5,2022-09-01 15:20:48+00:00,1565359024161247233,"Wordle 439 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟨🟨⬜🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩",epicfaul,https://twitter.com/epicfaul/status/1565359024161247233
11001,439,5,2022-09-01 15:20:46+00:00,1565359012941545475,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",HaRdMoNeYzNiPeR,https://twitter.com/HaRdMoNeYzNiPeR/status/1565359012941545475
11002,439,5,2022-09-01 15:20:42+00:00,1565358996432764930,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",reyreygriffs,https://twitter.com/reyreygriffs/status/1565358996432764930
11003,439,5,2022-09-01 15:20:41+00:00,1565358993681403906,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",ChrisBrostrand,https://twitter.com/ChrisBrostrand/status/1565358993681403906
11004,439,5,2022-09-01 15:20:30+00:00,1565358945991962625,"Wordle 439 5/6*

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩",Snakegrl2000,https://twitter.com/Snakegrl2000/status/1565358945991962625
11005,439,5,2022-09-01 15:20:30+00:00,1565358944616255489,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",jjcousins,https://twitter.com/jjcousins/status/1565358944616255489
