,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15022,476,6,2022-10-08 08:45:04+00:00,1578667784174596096,"Wordle 476 6/6*

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fizzyhelen,https://twitter.com/fizzyhelen/status/1578667784174596096
15023,476,6,2022-10-08 08:44:58+00:00,1578667757205590016,"Wordle 476 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 🤏😐",MrDataverse,https://twitter.com/MrDataverse/status/1578667757205590016
15024,476,6,2022-10-08 08:44:50+00:00,1578667724607135744,"#Wordle 476 6/6 After the battle, the men who fought with ——- and bravery were given a hero's welcome at home.

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",GargSapan,https://twitter.com/GargSapan/status/1578667724607135744
15025,476,6,2022-10-08 08:44:18+00:00,1578667590528172033,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PaulFulford,https://twitter.com/PaulFulford/status/1578667590528172033
15026,476,6,2022-10-08 08:44:18+00:00,1578667590389764102,"Godsdamned american mis-spellings almost got me
Wordle 476 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",alarmingcod,https://twitter.com/alarmingcod/status/1578667590389764102
15027,476,6,2022-10-08 08:44:08+00:00,1578667547079356417,"Wordle 476 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",urako,https://twitter.com/urako/status/1578667547079356417
15028,476,6,2022-10-08 08:41:23+00:00,1578666856746930176,"Wordle 476 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Anthonycarlin14,https://twitter.com/Anthonycarlin14/status/1578666856746930176
15029,476,6,2022-10-08 08:41:18+00:00,1578666834819104769,"Wordle 476 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",BurnedSunRays,https://twitter.com/BurnedSunRays/status/1578666834819104769
15030,476,6,2022-10-08 08:41:08+00:00,1578666794377584640,"Wordle 476 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Eck_61,https://twitter.com/Eck_61/status/1578666794377584640
15031,476,6,2022-10-08 08:40:53+00:00,1578666729273585665,"Wordle 476 6/6*

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle476 #Wordle",TxRunner71,https://twitter.com/TxRunner71/status/1578666729273585665
15032,476,6,2022-10-08 08:40:15+00:00,1578666572285378562,"Wordle 476 6/6

🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",benny_62,https://twitter.com/benny_62/status/1578666572285378562
15033,476,6,2022-10-08 08:40:07+00:00,1578666538726731776,"Wordle 476 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",1emmaclare,https://twitter.com/1emmaclare/status/1578666538726731776
15034,476,6,2022-10-08 08:39:40+00:00,1578666423517614080,"Wordle 476 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tgc1,https://twitter.com/tgc1/status/1578666423517614080
15035,476,6,2022-10-08 08:39:35+00:00,1578666403128713216,"Wordle 476 6/6*
😐
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dethtrash,https://twitter.com/dethtrash/status/1578666403128713216
15036,476,6,2022-10-08 08:39:32+00:00,1578666391682437122,"Wordle 476 6/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",aimotom,https://twitter.com/aimotom/status/1578666391682437122
15037,476,6,2022-10-08 08:39:23+00:00,1578666353292038144,"Wordle 476 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨⬛⬛⬛
🟩🟨⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",txtlover69,https://twitter.com/txtlover69/status/1578666353292038144
15038,476,6,2022-10-08 08:39:08+00:00,1578666291883577346,"Wordle 476 6/6

🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",davidould,https://twitter.com/davidould/status/1578666291883577346
15039,476,6,2022-10-08 08:39:06+00:00,1578666283234562048,"Wordle 476 6/6
it’s vigor
⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",notbrandonsrsly,https://twitter.com/notbrandonsrsly/status/1578666283234562048
15040,476,6,2022-10-08 08:39:04+00:00,1578666274171015168,"Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 #wordle476",Lemonli53744519,https://twitter.com/Lemonli53744519/status/1578666274171015168
15041,476,6,2022-10-08 08:38:37+00:00,1578666161901690880,"Wordle 476 6/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 silly American spelling",clare_nomad_geo,https://twitter.com/clare_nomad_geo/status/1578666161901690880
15042,476,6,2022-10-08 08:38:34+00:00,1578666147121360898,"Wordle 476 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",TomJohnTomanson,https://twitter.com/TomJohnTomanson/status/1578666147121360898
15043,476,6,2022-10-08 08:38:31+00:00,1578666135167578112,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SteveWhittleFL,https://twitter.com/SteveWhittleFL/status/1578666135167578112
15044,476,6,2022-10-08 08:38:21+00:00,1578666092696068098,"Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",sweet_umetan,https://twitter.com/sweet_umetan/status/1578666092696068098
15045,476,6,2022-10-08 08:38:10+00:00,1578666045199433728,"Wordle 476 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jimbob1978,https://twitter.com/Jimbob1978/status/1578666045199433728
15046,476,6,2022-10-08 08:37:31+00:00,1578665884947664897,"@Carolfaebeith Wordle 476 6/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 What you said and double.",dbooth3,https://twitter.com/dbooth3/status/1578665884947664897
15047,476,6,2022-10-08 08:37:25+00:00,1578665857265197056,"Wordle 476 6/6
Americans!

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",0f3d2e92a81c4cc,https://twitter.com/0f3d2e92a81c4cc/status/1578665857265197056
15048,476,6,2022-10-08 08:36:58+00:00,1578665744451002368,"Wordle 476 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AlfazariFatma,https://twitter.com/AlfazariFatma/status/1578665744451002368
15049,476,6,2022-10-08 08:36:55+00:00,1578665733302657025,"Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",vaichin,https://twitter.com/vaichin/status/1578665733302657025
15050,476,6,2022-10-08 08:36:37+00:00,1578665655074967552,"@littlemore20 Wordle 476 6/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 It was testing. Tomorrow.",dbooth3,https://twitter.com/dbooth3/status/1578665655074967552
15051,476,6,2022-10-08 08:35:57+00:00,1578665489756487680,"Wordle 476 6/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",parsotron,https://twitter.com/parsotron/status/1578665489756487680
15052,476,6,2022-10-08 08:35:40+00:00,1578665416251039745,"Wordle 476 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Wow. And not in a good way. 😡😂 #Wordle476",DisorderedJen,https://twitter.com/DisorderedJen/status/1578665416251039745
15053,476,6,2022-10-08 08:34:58+00:00,1578665243617759233,"Wordle 476 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
US spelling alert",Denchthefirst,https://twitter.com/Denchthefirst/status/1578665243617759233
15054,476,6,2022-10-08 08:34:41+00:00,1578665171995729920,"American spellings?

Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Oakelmash,https://twitter.com/Oakelmash/status/1578665171995729920
15055,476,6,2022-10-08 08:34:38+00:00,1578665158783680512,"Wordle 476 6/6
American spelling!
#wordle
🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",danmac183,https://twitter.com/danmac183/status/1578665158783680512
15056,476,6,2022-10-08 08:34:35+00:00,1578665145257148418,"Wordle 476 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",_oldturk,https://twitter.com/_oldturk/status/1578665145257148418
15057,476,6,2022-10-08 08:34:32+00:00,1578665134456991746,"Wordle 476 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Ah 😆",TheBENYIWAinMe,https://twitter.com/TheBENYIWAinMe/status/1578665134456991746
15058,476,6,2022-10-08 08:34:22+00:00,1578665089195909120,"Wordle 476 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",MarleneSurley,https://twitter.com/MarleneSurley/status/1578665089195909120
15059,476,6,2022-10-08 08:33:21+00:00,1578664833519652864,"💪

Wordle 476 6/6*

🟨🟨⬛⬛⬛
🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PandasAndVidya,https://twitter.com/PandasAndVidya/status/1578664833519652864
15060,476,6,2022-10-08 08:33:07+00:00,1578664776443760641,"Wordle 476 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",OneTrueYabba,https://twitter.com/OneTrueYabba/status/1578664776443760641
15061,476,6,2022-10-08 08:32:51+00:00,1578664707527004161,"Wordle 476 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",XuxaSkye,https://twitter.com/XuxaSkye/status/1578664707527004161
15062,476,6,2022-10-08 08:32:40+00:00,1578664663843147776,"I have lots of things to say about this one @nytimes [SPOILER ALERT]

Wordle 476 6/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",glovelace,https://twitter.com/glovelace/status/1578664663843147776
15063,476,6,2022-10-08 08:32:17+00:00,1578664567840075777,"Wordle 476 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩🙄",Catrinwyn,https://twitter.com/Catrinwyn/status/1578664567840075777
15064,476,6,2022-10-08 08:31:30+00:00,1578664368316813318,"Wordle 476 6/6

⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
⬛🟩⬛🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JasonRyder1970,https://twitter.com/JasonRyder1970/status/1578664368316813318
15065,476,6,2022-10-08 08:31:09+00:00,1578664281100500992,"Wordle 476 6/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",FamousWhenDead,https://twitter.com/FamousWhenDead/status/1578664281100500992
15066,476,6,2022-10-08 08:30:15+00:00,1578664052812746757,"@paulsinha Wordle 476 6/6*

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Skin &amp; teeth spring to mind.",lee_eyres,https://twitter.com/lee_eyres/status/1578664052812746757
15067,476,6,2022-10-08 08:29:39+00:00,1578663904129200131,"Wordle 476 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ovoorigo,https://twitter.com/ovoorigo/status/1578663904129200131
15068,476,6,2022-10-08 08:29:03+00:00,1578663754408947712,"08-10-2022
VIGOR
Wordle 476 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Tedyan97,https://twitter.com/Tedyan97/status/1578663754408947712
15069,476,6,2022-10-08 08:29:02+00:00,1578663746926280704,wordle 476 6/6 https://t.co/eI5lQ0AN7T,peytondelaneym,https://twitter.com/peytondelaneym/status/1578663746926280704
15070,476,6,2022-10-08 08:28:42+00:00,1578663666853068802,"Wordle 476 6/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",debhoef,https://twitter.com/debhoef/status/1578663666853068802
15071,476,6,2022-10-08 08:28:13+00:00,1578663542626344960,"@barttels2 @DavidLatchaw @bookpr @celestebensolo Well bully for you!

Took me a ‘phew’ more 🤪

Wordle 476 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",betling,https://twitter.com/betling/status/1578663542626344960
15072,476,6,2022-10-08 08:27:45+00:00,1578663427438006272,"Wordle 476 6/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 🙄 ⁦@albolt76⁩",CarolKettley,https://twitter.com/CarolKettley/status/1578663427438006272
15073,476,6,2022-10-08 08:27:08+00:00,1578663272047599616,"Wordle 476 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",alfredmajordom,https://twitter.com/alfredmajordom/status/1578663272047599616
15074,476,6,2022-10-08 08:26:48+00:00,1578663186420666368,"Wordle 476 6/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

What in the frick, frack, freak was that",iateyourpantss,https://twitter.com/iateyourpantss/status/1578663186420666368
15075,476,6,2022-10-08 08:26:21+00:00,1578663075128827906,"Wordle 476 6/6*

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

😅😅😅",siobhanryan26,https://twitter.com/siobhanryan26/status/1578663075128827906
15076,476,6,2022-10-08 08:26:20+00:00,1578663067277459457,"Wordle 476 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 this is NOT the correct spelling! 🇬🇧",starbie99,https://twitter.com/starbie99/status/1578663067277459457
15077,476,6,2022-10-08 08:26:15+00:00,1578663046976864257,"Wordle 476 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kirton336,https://twitter.com/kirton336/status/1578663046976864257
15078,476,6,2022-10-08 08:26:08+00:00,1578663020619710464,"Wordle 476 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",OlgafromVolga2,https://twitter.com/OlgafromVolga2/status/1578663020619710464
15079,476,6,2022-10-08 08:25:34+00:00,1578662877694672897,"Wordle 476 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",TheGMcConnachie,https://twitter.com/TheGMcConnachie/status/1578662877694672897
15080,476,6,2022-10-08 08:24:44+00:00,1578662667862302722,"Warning, terrible American spelling. Wordle 476 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mark_whitley7,https://twitter.com/mark_whitley7/status/1578662667862302722
15081,476,6,2022-10-08 08:24:44+00:00,1578662665622540291,"It required determination but got there.
Wordle 476 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DasBoot54,https://twitter.com/DasBoot54/status/1578662665622540291
15082,476,6,2022-10-08 08:24:08+00:00,1578662515751661568,"Wordle 476 6/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",rebecca_od,https://twitter.com/rebecca_od/status/1578662515751661568
15083,476,6,2022-10-08 08:23:36+00:00,1578662379659096064,"@CaptainHippo Wordle 476 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",TheLostSwede,https://twitter.com/TheLostSwede/status/1578662379659096064
15084,476,6,2022-10-08 08:23:19+00:00,1578662310465634304,"Todays Wordle 
#Wordle476 #Wordle #Wardle

Wordle 476 6/6
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",OfficiallyKalim,https://twitter.com/OfficiallyKalim/status/1578662310465634304
15085,476,6,2022-10-08 08:22:49+00:00,1578662184690778112,"Wordle 476 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FarehaBugti,https://twitter.com/FarehaBugti/status/1578662184690778112
15086,476,6,2022-10-08 08:22:31+00:00,1578662110539952128,"Wordle 476 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RobertGribbin,https://twitter.com/RobertGribbin/status/1578662110539952128
15087,476,6,2022-10-08 08:22:02+00:00,1578661987940081665,"Wordle 476 6/6 thats so close omg

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",poki95_,https://twitter.com/poki95_/status/1578661987940081665
15088,476,6,2022-10-08 08:20:54+00:00,1578661701066579968,"Wordle 476 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Grrr ⁦@albolt76⁩",hatetorycuts,https://twitter.com/hatetorycuts/status/1578661701066579968
15089,476,6,2022-10-08 08:20:12+00:00,1578661525132578818,"Wordle 476 6/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",NWarind,https://twitter.com/NWarind/status/1578661525132578818
15090,476,6,2022-10-08 08:19:56+00:00,1578661458123988992,"#Wordle476 I went at it with gusto but only managed a 6 Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MickWatling,https://twitter.com/MickWatling/status/1578661458123988992
15091,476,6,2022-10-08 08:19:34+00:00,1578661367590141954,"Wordle 476 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nhart1415,https://twitter.com/nhart1415/status/1578661367590141954
15092,476,6,2022-10-08 08:19:31+00:00,1578661354999025665,"@fionagrierson @spamfritters65 @higgelly @The3rdFrame @welshjb @dannybhoy170 @East15Gerrard @Caskers14 @MwKG Silly 4 and 5 from me to scrape a 6
Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LizMM67,https://twitter.com/LizMM67/status/1578661354999025665
15093,476,6,2022-10-08 08:19:30+00:00,1578661349172953090,"Wordle 476 6/6

Well that was a ridiculously close one (new 25 streak) 

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",_anthonynash,https://twitter.com/_anthonynash/status/1578661349172953090
15094,476,6,2022-10-08 08:19:20+00:00,1578661308962332672,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",iainile,https://twitter.com/iainile/status/1578661308962332672
15095,476,6,2022-10-08 08:19:20+00:00,1578661307997630465,"Wordle 476 6/6

⬛⬛🟨⬛⬛ okay
⬛🟨🟨⬛⬛ that's better
⬛🟨🟨🟨⬛ not this then
🟨⬛⬛🟩🟩 helpful
⬛🟩⬛🟩🟩 crap... runs for pen &amp; paper to scribble on... 
🟩🟩🟩🟩🟩 phew",JaneErikaBrady,https://twitter.com/JaneErikaBrady/status/1578661307997630465
15096,476,6,2022-10-08 08:18:58+00:00,1578661216167555073,"Wordle 476 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

English/British &amp; the colonies 😡 still not got the handle on the language after we sent them it over 2 million years ago",HotspurHurly61,https://twitter.com/HotspurHurly61/status/1578661216167555073
15097,476,6,2022-10-08 08:18:37+00:00,1578661126140678149,"Wordle 476 6/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",_repel,https://twitter.com/_repel/status/1578661126140678149
15098,476,6,2022-10-08 08:18:27+00:00,1578661087263981568,"Wordle 476 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",87kano,https://twitter.com/87kano/status/1578661087263981568
