,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8429,508,3,2022-11-09 10:59:41+00:00,1590298071195336704,"Wordle 508 3/6

🟨🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Happy Tuesday!

Thank you for voting yesterday, America !

🇺🇸 🇺🇸 🇺🇸",alexiskold,https://twitter.com/alexiskold/status/1590298071195336704
8430,508,3,2022-11-09 10:59:36+00:00,1590298049854709760,"Wordle 508 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩 a third place today!",jdog90,https://twitter.com/jdog90/status/1590298049854709760
8431,508,3,2022-11-09 10:59:35+00:00,1590298048454086657,"Wordle 508 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Mimi7571,https://twitter.com/Mimi7571/status/1590298048454086657
8432,508,3,2022-11-09 10:59:19+00:00,1590297978845433856,"Wordle 508 3/6
#wordle 508 3/6

⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",ccsssscc8,https://twitter.com/ccsssscc8/status/1590297978845433856
8433,508,3,2022-11-09 10:59:16+00:00,1590297969303199744,"Wordle 508 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ProsaicPKent,https://twitter.com/ProsaicPKent/status/1590297969303199744
8434,508,3,2022-11-09 10:59:07+00:00,1590297932154425345,"Wordle 508 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",curliegirlie31,https://twitter.com/curliegirlie31/status/1590297932154425345
8435,508,3,2022-11-09 10:58:59+00:00,1590297897257631744,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jazzymag17,https://twitter.com/jazzymag17/status/1590297897257631744
8436,508,3,2022-11-09 10:58:59+00:00,1590297897236676610,"Wordle 508 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

🙂",_MUMAJ,https://twitter.com/_MUMAJ/status/1590297897236676610
8437,508,3,2022-11-09 10:58:23+00:00,1590297744757096450,"Wordle 508 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",darthjersey,https://twitter.com/darthjersey/status/1590297744757096450
8438,508,3,2022-11-09 10:58:03+00:00,1590297660459728900,"@Luvs_Kitties Wordle 508 3/6*

🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",evilplasticfork,https://twitter.com/evilplasticfork/status/1590297660459728900
8439,508,3,2022-11-09 10:57:59+00:00,1590297645863649282,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",frannywalk,https://twitter.com/frannywalk/status/1590297645863649282
8440,508,3,2022-11-09 10:57:55+00:00,1590297627832328192,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MzMez,https://twitter.com/MzMez/status/1590297627832328192
8441,508,3,2022-11-09 10:57:47+00:00,1590297595783651328,"Wordle 508 3/6

🟨⬜🟨⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",LC_Flamingo,https://twitter.com/LC_Flamingo/status/1590297595783651328
8442,508,3,2022-11-09 10:57:46+00:00,1590297592243552258,"Wordle 508 3/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",everett34,https://twitter.com/everett34/status/1590297592243552258
8443,508,3,2022-11-09 10:57:30+00:00,1590297521322364930,"Wordle 508 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",GraemeSBA,https://twitter.com/GraemeSBA/status/1590297521322364930
8444,508,3,2022-11-09 10:57:18+00:00,1590297472319967233,"Wordle 508 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",faisalmd01,https://twitter.com/faisalmd01/status/1590297472319967233
8445,508,3,2022-11-09 10:57:12+00:00,1590297449008369666,"Wordle 508 3/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",reachmikeystew,https://twitter.com/reachmikeystew/status/1590297449008369666
8446,508,3,2022-11-09 10:57:12+00:00,1590297448756531201,"Wordle 508 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 😎",JWellsCFO,https://twitter.com/JWellsCFO/status/1590297448756531201
8447,508,3,2022-11-09 10:57:11+00:00,1590297441739628545,"Wordle 508 3/6

🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",proudksdem,https://twitter.com/proudksdem/status/1590297441739628545
8448,508,3,2022-11-09 10:57:10+00:00,1590297441202380800,"Wordle 508 3/6

⬜🟩🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MaasJonathan,https://twitter.com/MaasJonathan/status/1590297441202380800
8449,508,3,2022-11-09 10:57:07+00:00,1590297426854039553,"@yankeedevil10 Wordle 508 3/6

⬜🟩⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",crales44,https://twitter.com/crales44/status/1590297426854039553
8450,508,3,2022-11-09 10:57:05+00:00,1590297419576922113,"@TerenceBegleyNJ Well done!! I thought you might get me today! 🤣 Wordle 508 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",Frank_White_11,https://twitter.com/Frank_White_11/status/1590297419576922113
8451,508,3,2022-11-09 10:56:51+00:00,1590297358541414400,"Wordle 508 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",LaubNRSD,https://twitter.com/LaubNRSD/status/1590297358541414400
8452,508,3,2022-11-09 10:56:44+00:00,1590297328367259648,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",TheCaraMart,https://twitter.com/TheCaraMart/status/1590297328367259648
8453,508,3,2022-11-09 10:56:36+00:00,1590297298596425729,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",CheezieBreezie,https://twitter.com/CheezieBreezie/status/1590297298596425729
8454,508,3,2022-11-09 10:56:32+00:00,1590297279436623872,"Wordle 508 3/6*

⬜🟨🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",twiddledeedump,https://twitter.com/twiddledeedump/status/1590297279436623872
8455,508,3,2022-11-09 10:56:25+00:00,1590297249380151297,"Wordle 508 3/6

⬜🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",KRaySaulis,https://twitter.com/KRaySaulis/status/1590297249380151297
8456,508,3,2022-11-09 10:56:03+00:00,1590297157437132800,"Wordle 508 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",muyungatia,https://twitter.com/muyungatia/status/1590297157437132800
8457,508,3,2022-11-09 10:55:37+00:00,1590297050771783682,"Wordle 508 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",BillTooke,https://twitter.com/BillTooke/status/1590297050771783682
8458,508,3,2022-11-09 10:55:24+00:00,1590296995977220099,"Wordle 508 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",scidawg,https://twitter.com/scidawg/status/1590296995977220099
8459,508,3,2022-11-09 10:55:16+00:00,1590296961957117953,"Wordle 508 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Squaddie67,https://twitter.com/Squaddie67/status/1590296961957117953
8460,508,3,2022-11-09 10:55:08+00:00,1590296926582636545,"Wordle 508 3/6

🟨🟨⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",pinkpearx,https://twitter.com/pinkpearx/status/1590296926582636545
8461,508,3,2022-11-09 10:55:03+00:00,1590296907540307970,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",Chef54,https://twitter.com/Chef54/status/1590296907540307970
8462,508,3,2022-11-09 10:54:50+00:00,1590296851613650948,"Wordle 508 3/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 of course I’m over my jet lag on my last night here.",doctorfollowill,https://twitter.com/doctorfollowill/status/1590296851613650948
8463,508,3,2022-11-09 10:54:45+00:00,1590296830230740993,"Wordle 508 3/6

⬛⬛🟨🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/7nboc7HrUm ",CLEWineGuy,https://twitter.com/CLEWineGuy/status/1590296830230740993
8464,508,3,2022-11-09 10:54:44+00:00,1590296827257290752,"Ha! Forgot I had one correct letter in my first guess lol. Wordle 508 3/6

🟨🟨🟩⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",moderndaywaryor,https://twitter.com/moderndaywaryor/status/1590296827257290752
8465,508,3,2022-11-09 10:54:43+00:00,1590296823838695424,"Wordle 508 3/6

⬜🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩What a shower 💦💦💦",irvingneil13,https://twitter.com/irvingneil13/status/1590296823838695424
8466,508,3,2022-11-09 10:54:28+00:00,1590296758512668672,"A continual dripping on a rainy day
and a quarrelsome wife are alike; - Proverbs 27:15

Wordle 508 3/6
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ElizaEll,https://twitter.com/ElizaEll/status/1590296758512668672
8467,508,3,2022-11-09 10:54:27+00:00,1590296753714393089,"Wordle 508 3/6*

🟨🟨🟩⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",joeledgington,https://twitter.com/joeledgington/status/1590296753714393089
8468,508,3,2022-11-09 10:54:13+00:00,1590296696994480128,"Wordle 508 3/6

⬜⬜🟨🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩….. ☔️",michaeledowning,https://twitter.com/michaeledowning/status/1590296696994480128
8469,508,3,2022-11-09 10:54:12+00:00,1590296691139579905,"Wordle 508 3/6

🟩🟩⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Wednesday. ✨",jeffpulver,https://twitter.com/jeffpulver/status/1590296691139579905
8470,508,3,2022-11-09 10:54:08+00:00,1590296674307493888,"Wordle 508 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩laser-guided",wchrisharvey,https://twitter.com/wchrisharvey/status/1590296674307493888
8471,508,3,2022-11-09 10:53:52+00:00,1590296607022796801,"Wordle 508 3/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nFFKNjVgn3 ",lyndaturner65,https://twitter.com/lyndaturner65/status/1590296607022796801
8472,508,3,2022-11-09 10:53:46+00:00,1590296584453226502,"Wordle 508 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",kaydunigan,https://twitter.com/kaydunigan/status/1590296584453226502
8473,508,3,2022-11-09 10:53:44+00:00,1590296577406636032,"Wordle 508 3/6*

🟨⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",michaellperkins,https://twitter.com/michaellperkins/status/1590296577406636032
8474,508,3,2022-11-09 10:53:37+00:00,1590296544070160384,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",AKippieloo,https://twitter.com/AKippieloo/status/1590296544070160384
8475,508,3,2022-11-09 10:53:17+00:00,1590296460981112832,"Wordle 508 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",RichmondMom13,https://twitter.com/RichmondMom13/status/1590296460981112832
8476,508,3,2022-11-09 10:53:12+00:00,1590296440563445765,"Wordle 508 3/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ravisurathu,https://twitter.com/ravisurathu/status/1590296440563445765
8477,508,3,2022-11-09 10:53:08+00:00,1590296424943874050,"Wordle 508 3/6

⬛⬛🟨🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",kehri_behri,https://twitter.com/kehri_behri/status/1590296424943874050
8478,508,3,2022-11-09 10:53:05+00:00,1590296411068825600,"Wordle 508 3/6

🟨🟨🟩⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",dianegsbureau,https://twitter.com/dianegsbureau/status/1590296411068825600
8479,508,3,2022-11-09 10:52:57+00:00,1590296377741176833,"As a Vancouverite, a common word. 😏 🌧 

Wordle 508 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Cat_YVR,https://twitter.com/Cat_YVR/status/1590296377741176833
8480,508,3,2022-11-09 10:52:45+00:00,1590296327359188993,"Wordle 508 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Potato86887291,https://twitter.com/Potato86887291/status/1590296327359188993
8481,508,3,2022-11-09 10:52:42+00:00,1590296315267026944,"Come through, second guess!

Wordle 508 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",nasty_pj,https://twitter.com/nasty_pj/status/1590296315267026944
8482,508,3,2022-11-09 10:52:26+00:00,1590296249730727937,"Wordle 508 3/6*

⬛⬛🟨🟨🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",RyanVandeWater,https://twitter.com/RyanVandeWater/status/1590296249730727937
8483,508,3,2022-11-09 10:52:26+00:00,1590296248804081665,"Wordle 508 3/6

🟨🟨🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",oniell_geo,https://twitter.com/oniell_geo/status/1590296248804081665
8484,508,3,2022-11-09 10:52:23+00:00,1590296233725526017,"Wordle 508 3/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Lilylibertygirl,https://twitter.com/Lilylibertygirl/status/1590296233725526017
8485,508,3,2022-11-09 10:52:07+00:00,1590296167992000512,"Wordle 508 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 🥱",BabyBluJay,https://twitter.com/BabyBluJay/status/1590296167992000512
8486,508,3,2022-11-09 10:52:05+00:00,1590296161226612736,"Wordle 508 3/6*

🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",N2FC,https://twitter.com/N2FC/status/1590296161226612736
8487,508,3,2022-11-09 10:51:42+00:00,1590296062778298368,"Wordle 508 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JermsJackson,https://twitter.com/JermsJackson/status/1590296062778298368
8488,508,3,2022-11-09 10:51:40+00:00,1590296055266033665,"Wordle 508 3/6

🟨🟨🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",regrum,https://twitter.com/regrum/status/1590296055266033665
8489,508,3,2022-11-09 10:51:28+00:00,1590296006146539522,"Wordle 508 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩⁦@monkeykezza⁩",provincialputz,https://twitter.com/provincialputz/status/1590296006146539522
8490,508,3,2022-11-09 10:51:07+00:00,1590295918032859136,"Groovy Wednesday...

Wordle 508 3/6*

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",TerenceBegleyNJ,https://twitter.com/TerenceBegleyNJ/status/1590295918032859136
8491,508,3,2022-11-09 10:51:06+00:00,1590295911921422336,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",slcheneyPR,https://twitter.com/slcheneyPR/status/1590295911921422336
8492,508,3,2022-11-09 10:51:06+00:00,1590295911632027649,"Happy Hump Day all🐫

Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",4Chastin,https://twitter.com/4Chastin/status/1590295911632027649
8493,508,3,2022-11-09 10:50:59+00:00,1590295883660550144,"America doomed?
Wordle 508 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",Castor364,https://twitter.com/Castor364/status/1590295883660550144
8494,508,3,2022-11-09 10:50:57+00:00,1590295875473256448,"Wordle 508 3/6

⬛🟨🟩🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

@ScoreMyWordle",ndaevans,https://twitter.com/ndaevans/status/1590295875473256448
8495,508,3,2022-11-09 10:50:55+00:00,1590295865649819648,"Wordle 508 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",NyokabiWainaina,https://twitter.com/NyokabiWainaina/status/1590295865649819648
8496,508,3,2022-11-09 10:50:23+00:00,1590295733709770754,"Wordle 508 3/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",M_R_Infinity,https://twitter.com/M_R_Infinity/status/1590295733709770754
8497,508,3,2022-11-09 10:50:07+00:00,1590295664046796800,"Wordle 508 3/6*

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Chitalia,https://twitter.com/Chitalia/status/1590295664046796800
8498,508,3,2022-11-09 10:49:58+00:00,1590295629384802304,"Wordle 508 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",deliciousNICC,https://twitter.com/deliciousNICC/status/1590295629384802304
8499,508,3,2022-11-09 10:49:54+00:00,1590295609504038918,"Wordle 508 3/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Sybalan,https://twitter.com/Sybalan/status/1590295609504038918
8500,508,3,2022-11-09 10:49:50+00:00,1590295594987565059,"@arwenundomiel17 Wordle 508 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",robtaylorcase,https://twitter.com/robtaylorcase/status/1590295594987565059
8501,508,3,2022-11-09 10:49:48+00:00,1590295583893364737,"Wordle 508 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",NewLifeSean,https://twitter.com/NewLifeSean/status/1590295583893364737
8502,508,3,2022-11-09 10:49:39+00:00,1590295549127061505,"Wordle 508 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",istophillips,https://twitter.com/istophillips/status/1590295549127061505
8503,508,3,2022-11-09 10:49:17+00:00,1590295457007181824,"Wordle 508 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Shalitacake1,https://twitter.com/Shalitacake1/status/1590295457007181824
8504,508,3,2022-11-09 10:49:10+00:00,1590295427844550656,"Wordle 508 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

☔️",NuttyRicky,https://twitter.com/NuttyRicky/status/1590295427844550656
8505,508,3,2022-11-09 10:49:03+00:00,1590295396756369408,"Wordle 508 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",RedheadD2,https://twitter.com/RedheadD2/status/1590295396756369408
8506,508,3,2022-11-09 10:49:02+00:00,1590295392914022402,"Wordle 508 3/6

⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",BurnWater13,https://twitter.com/BurnWater13/status/1590295392914022402
8507,508,3,2022-11-09 10:48:58+00:00,1590295374736265217,"Wordle 508 3/6*

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

A three?! 👀 
#Wordle508 #Wordle",XianMind,https://twitter.com/XianMind/status/1590295374736265217
8508,508,3,2022-11-09 10:48:56+00:00,1590295368688111617,"Well there's at least this
Wordle 508 3/6

⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",torreymspears,https://twitter.com/torreymspears/status/1590295368688111617
8509,508,3,2022-11-09 10:48:55+00:00,1590295361553211393,"Wordle 508 3/6*

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",lehogan,https://twitter.com/lehogan/status/1590295361553211393
8510,508,3,2022-11-09 10:48:40+00:00,1590295300941697024,"Wordle 508 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",rsalty,https://twitter.com/rsalty/status/1590295300941697024
8511,508,3,2022-11-09 10:48:40+00:00,1590295298429292545,"Wordle 508 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",NeilOneself,https://twitter.com/NeilOneself/status/1590295298429292545
8512,508,3,2022-11-09 10:48:25+00:00,1590295237338943488,"Wordle 508 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",dramateacher61,https://twitter.com/dramateacher61/status/1590295237338943488
8513,508,3,2022-11-09 10:47:57+00:00,1590295118007132161,"Wordle 508 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",catbirdsuite,https://twitter.com/catbirdsuite/status/1590295118007132161
8514,508,3,2022-11-09 10:47:51+00:00,1590295096183824384,"Wordle 508 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",meimei_1235,https://twitter.com/meimei_1235/status/1590295096183824384
8515,508,3,2022-11-09 10:47:21+00:00,1590294967809110016,"Wordle 508 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",3rdBaseBlonde,https://twitter.com/3rdBaseBlonde/status/1590294967809110016
8516,508,3,2022-11-09 10:47:18+00:00,1590294957822464000,"Wordle 508 3/6

🟨⬜🟩⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Nataliegacarter,https://twitter.com/Nataliegacarter/status/1590294957822464000
8517,508,3,2022-11-09 10:47:15+00:00,1590294943876239361,"Wordle 508 3/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Now… this feels kinda rude…",MarjahnF,https://twitter.com/MarjahnF/status/1590294943876239361
8518,508,3,2022-11-09 10:47:10+00:00,1590294922925871104,"Wordle 508 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",HoityTo,https://twitter.com/HoityTo/status/1590294922925871104
8519,508,3,2022-11-09 10:46:41+00:00,1590294803228479490,"Wordle 508 3/6

⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DeanAstumian,https://twitter.com/DeanAstumian/status/1590294803228479490
8520,508,3,2022-11-09 10:46:36+00:00,1590294781350932480,"Wordle 508 3/6

⬛⬛🟨🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",kdebaets,https://twitter.com/kdebaets/status/1590294781350932480
8521,508,3,2022-11-09 10:46:32+00:00,1590294764892479488,"Lucky. Wordle 508 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",suedepom,https://twitter.com/suedepom/status/1590294764892479488
8522,508,3,2022-11-09 10:46:20+00:00,1590294713391017984,"well got #wordle508 quick but seeing a different word on twitter.. 🤨 is yours weather related or an occupation??!!  Wordle 508 3/6

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",pure_fox3,https://twitter.com/pure_fox3/status/1590294713391017984
8523,508,3,2022-11-09 10:46:05+00:00,1590294649004232710,"Wordle 508 3/6

⬛🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",muddyfunkstarr,https://twitter.com/muddyfunkstarr/status/1590294649004232710
8524,508,3,2022-11-09 10:46:02+00:00,1590294636941217792,"Wordle 508 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",g_sharp_major,https://twitter.com/g_sharp_major/status/1590294636941217792
8525,508,3,2022-11-09 10:46:01+00:00,1590294633657307136,"Wordle 508 3/6

🟩⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",NissaByrne,https://twitter.com/NissaByrne/status/1590294633657307136
8526,508,3,2022-11-09 10:46:01+00:00,1590294633657298947,"Wordle 508 3/6

🟨⬜🟩⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩#wordle508",65_sldb,https://twitter.com/65_sldb/status/1590294633657298947
8527,508,3,2022-11-09 10:45:51+00:00,1590294593194500097,"Wordle 508 3/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",BradCRoberts,https://twitter.com/BradCRoberts/status/1590294593194500097
8528,508,3,2022-11-09 10:45:51+00:00,1590294591923752960,"Wordle 508 3/6

⬛⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",VAGirlsmom,https://twitter.com/VAGirlsmom/status/1590294591923752960
8529,508,3,2022-11-09 10:45:47+00:00,1590294572592431107,"Wordle 508 3/6

⬜🟨🟨🟨⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

👨🏻‍🍳",clen_david,https://twitter.com/clen_david/status/1590294572592431107
8530,508,3,2022-11-09 10:45:43+00:00,1590294556024918018,"Wordle 508 3/6*

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",LuckyLaRue5,https://twitter.com/LuckyLaRue5/status/1590294556024918018
8531,508,3,2022-11-09 10:45:27+00:00,1590294490081697792,"Wordle 508 3/6*

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",goggshealy,https://twitter.com/goggshealy/status/1590294490081697792
8532,508,3,2022-11-09 10:45:15+00:00,1590294441780133888,"Wordle 508 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LabelleMercure,https://twitter.com/LabelleMercure/status/1590294441780133888
8533,508,3,2022-11-09 10:44:52+00:00,1590294343197368321,"Wordle 508 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",EReason1,https://twitter.com/EReason1/status/1590294343197368321
8534,508,3,2022-11-09 10:44:35+00:00,1590294273060392960,"@nreillyjohnson So close to a 2

Wordle 508 3/6*

🟨🟨🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",J_D_Hathaway,https://twitter.com/J_D_Hathaway/status/1590294273060392960
8535,508,3,2022-11-09 10:44:19+00:00,1590294207453106178,"Wordle 508 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Ha!",saboteusenik,https://twitter.com/saboteusenik/status/1590294207453106178
8536,508,3,2022-11-09 10:44:09+00:00,1590294161793912839,"Wordle 508 3/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Hope not… fingers crossed 🤞",mollybrieden,https://twitter.com/mollybrieden/status/1590294161793912839
