,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7878,443,4,2022-09-05 13:55:20+00:00,1566787064720674816,"What the heck?
Wordle 443 4/6*

⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RepstockS,https://twitter.com/RepstockS/status/1566787064720674816
7879,443,4,2022-09-05 13:55:20+00:00,1566787064665980928,"Wordle 443 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",littlebwordle,https://twitter.com/littlebwordle/status/1566787064665980928
7880,443,4,2022-09-05 13:55:14+00:00,1566787041920225281,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kmcallister33,https://twitter.com/kmcallister33/status/1566787041920225281
7881,443,4,2022-09-05 13:55:04+00:00,1566786999566172162,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩#wordle",SarCosmic,https://twitter.com/SarCosmic/status/1566786999566172162
7882,443,4,2022-09-05 13:55:01+00:00,1566786986576412673,"The avg is 4 guesses. Who has a good opening strategy? Wordle 443 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",lolamoth,https://twitter.com/lolamoth/status/1566786986576412673
7883,443,4,2022-09-05 13:54:54+00:00,1566786956746362881,"Wordle 443 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",simcox22,https://twitter.com/simcox22/status/1566786956746362881
7884,443,4,2022-09-05 13:54:51+00:00,1566786943249223681,"Wordle 443 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dr_mpatrice,https://twitter.com/dr_mpatrice/status/1566786943249223681
7885,443,4,2022-09-05 13:54:51+00:00,1566786942414606336,"Wordle 443 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",topper_fan,https://twitter.com/topper_fan/status/1566786942414606336
7886,443,4,2022-09-05 13:54:50+00:00,1566786938148888577,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MrGuilt,https://twitter.com/MrGuilt/status/1566786938148888577
7887,443,4,2022-09-05 13:54:40+00:00,1566786898147909638,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Cinemawesome,https://twitter.com/Cinemawesome/status/1566786898147909638
7888,443,4,2022-09-05 13:54:40+00:00,1566786897036427270,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",beckblakeram,https://twitter.com/beckblakeram/status/1566786897036427270
7889,443,4,2022-09-05 13:54:37+00:00,1566786884658937858,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",SkipDonald,https://twitter.com/SkipDonald/status/1566786884658937858
7890,443,4,2022-09-05 13:54:33+00:00,1566786866032115713,"Wordle 443 4/6; nice comeback

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Jimbo3420,https://twitter.com/Jimbo3420/status/1566786866032115713
7891,443,4,2022-09-05 13:54:31+00:00,1566786859128209413,"Wordle 443 4/6
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GeesMom,https://twitter.com/GeesMom/status/1566786859128209413
7892,443,4,2022-09-05 13:54:26+00:00,1566786840488714241,"Wordle 443 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Deuce84p,https://twitter.com/Deuce84p/status/1566786840488714241
7893,443,4,2022-09-05 13:54:22+00:00,1566786821962489856,"Wordle 443 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",thegax,https://twitter.com/thegax/status/1566786821962489856
7894,443,4,2022-09-05 13:54:20+00:00,1566786814303690753,"Wordle 443 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

That is not how I spell that word.",Itsjustbeej,https://twitter.com/Itsjustbeej/status/1566786814303690753
7895,443,4,2022-09-05 13:54:18+00:00,1566786806523121664,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",haussamen,https://twitter.com/haussamen/status/1566786806523121664
7896,443,4,2022-09-05 13:54:18+00:00,1566786803532587009,"Wordle 443 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Kirbydotmatrix,https://twitter.com/Kirbydotmatrix/status/1566786803532587009
7897,443,4,2022-09-05 13:54:17+00:00,1566786799552237568,"Wordle 443 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TCScully31,https://twitter.com/TCScully31/status/1566786799552237568
7898,443,4,2022-09-05 13:54:11+00:00,1566786774944419840,"That was fair.

Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RelUnrelated,https://twitter.com/RelUnrelated/status/1566786774944419840
7899,443,4,2022-09-05 13:54:11+00:00,1566786773967060992,"Wordle 443 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",obihahn,https://twitter.com/obihahn/status/1566786773967060992
7900,443,4,2022-09-05 13:54:09+00:00,1566786767486914563,"Wordle 443 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",mmuhlfelder,https://twitter.com/mmuhlfelder/status/1566786767486914563
7901,443,4,2022-09-05 13:53:59+00:00,1566786724147208192,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pgavenda,https://twitter.com/pgavenda/status/1566786724147208192
7902,443,4,2022-09-05 13:53:58+00:00,1566786720812728321,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 that was crazy",Frankie707,https://twitter.com/Frankie707/status/1566786720812728321
7903,443,4,2022-09-05 13:53:50+00:00,1566786686411055104,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",hallenbiii,https://twitter.com/hallenbiii/status/1566786686411055104
7904,443,4,2022-09-05 13:53:48+00:00,1566786680413208578,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Placebo_obecalP,https://twitter.com/Placebo_obecalP/status/1566786680413208578
7905,443,4,2022-09-05 13:53:46+00:00,1566786672515334144,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",RebeccaRuns,https://twitter.com/RebeccaRuns/status/1566786672515334144
7906,443,4,2022-09-05 13:53:44+00:00,1566786660888633346,"Wordle 443 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",gerryquinn57,https://twitter.com/gerryquinn57/status/1566786660888633346
7907,443,4,2022-09-05 13:53:35+00:00,1566786622867349505,"@RepublicanDalek @KJayCee Happy Celebration of Organized Labor Day 

Wordle 443 4/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

🎶 Solidarity foreeeeeeeeever…🎶",ScotchyMcSing,https://twitter.com/ScotchyMcSing/status/1566786622867349505
7908,443,4,2022-09-05 13:53:33+00:00,1566786614571012097,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",megb42290,https://twitter.com/megb42290/status/1566786614571012097
7909,443,4,2022-09-05 13:53:26+00:00,1566786585353494534,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",After_Words,https://twitter.com/After_Words/status/1566786585353494534
7910,443,4,2022-09-05 13:53:24+00:00,1566786576935444480,"Wordle 443 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩 really?

#WordleBookTwitter",bobcorrigan,https://twitter.com/bobcorrigan/status/1566786576935444480
7911,443,4,2022-09-05 13:53:19+00:00,1566786557406846976,"@therapyworksBC Wow, good job!

Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",iiimagineiii,https://twitter.com/iiimagineiii/status/1566786557406846976
7912,443,4,2022-09-05 13:53:17+00:00,1566786551312531460,"Wordle 443 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",RionWetzel,https://twitter.com/RionWetzel/status/1566786551312531460
7913,443,4,2022-09-05 13:53:16+00:00,1566786543825702912,"@jdcollens Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",dachshundnlc,https://twitter.com/dachshundnlc/status/1566786543825702912
7914,443,4,2022-09-05 13:53:14+00:00,1566786537173712897,"🦉
Wordle 443 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",hachi2159,https://twitter.com/hachi2159/status/1566786537173712897
7915,443,4,2022-09-05 13:53:13+00:00,1566786533520203778,"Wordle 443 4/6 🔥1

⬜⬜🟨🟨⬜
⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ZNxzZ4WkaD",CaptainHammer87,https://twitter.com/CaptainHammer87/status/1566786533520203778
7916,443,4,2022-09-05 13:53:06+00:00,1566786502977359878,"Wordle 443 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩
Hmmm odd word",IanRMinshall,https://twitter.com/IanRMinshall/status/1566786502977359878
7917,443,4,2022-09-05 13:53:06+00:00,1566786501333360640,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",charol_chee,https://twitter.com/charol_chee/status/1566786501333360640
7918,443,4,2022-09-05 13:53:04+00:00,1566786494685126658,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",TenUhC,https://twitter.com/TenUhC/status/1566786494685126658
7919,443,4,2022-09-05 13:53:03+00:00,1566786492516958209,"Wordle 443 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",schatzm,https://twitter.com/schatzm/status/1566786492516958209
7920,443,4,2022-09-05 13:53:01+00:00,1566786482366545920,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RozaRebelRouser,https://twitter.com/RozaRebelRouser/status/1566786482366545920
7921,443,4,2022-09-05 13:52:45+00:00,1566786413122707462,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Almost goofed that one up.",MattLCaldwell,https://twitter.com/MattLCaldwell/status/1566786413122707462
7922,443,4,2022-09-05 13:52:44+00:00,1566786412531548167,"Wordle 443 4/6 #whoop

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",kapd1a,https://twitter.com/kapd1a/status/1566786412531548167
7923,443,4,2022-09-05 13:52:43+00:00,1566786405023551488,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩👈🏼",darlaida,https://twitter.com/darlaida/status/1566786405023551488
7924,443,4,2022-09-05 13:52:37+00:00,1566786382433075200,"Wordle 443 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Philip_Mangum,https://twitter.com/Philip_Mangum/status/1566786382433075200
7925,443,4,2022-09-05 13:52:33+00:00,1566786366029107200,"Wordle 443 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Hanssic1,https://twitter.com/Hanssic1/status/1566786366029107200
7926,443,4,2022-09-05 13:52:30+00:00,1566786350468268034,"Wordle 443 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Brandoncito27,https://twitter.com/Brandoncito27/status/1566786350468268034
7927,443,4,2022-09-05 13:52:24+00:00,1566786325084360707,"Good word 😛🙃
Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ms__pauline,https://twitter.com/ms__pauline/status/1566786325084360707
7928,443,4,2022-09-05 13:52:23+00:00,1566786323058495490,"Wordle 443 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",beckflower,https://twitter.com/beckflower/status/1566786323058495490
7929,443,4,2022-09-05 13:52:18+00:00,1566786301877227521,"I'll take it after a rough first try!
Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",bethcarter007,https://twitter.com/bethcarter007/status/1566786301877227521
7930,443,4,2022-09-05 13:52:16+00:00,1566786293757054978,"@Thogstacker Well done. Wordle 443 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",wmpreston,https://twitter.com/wmpreston/status/1566786293757054978
7931,443,4,2022-09-05 13:52:11+00:00,1566786273288900608,"Wordle 443 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/TihQtp96YP",jelemay,https://twitter.com/jelemay/status/1566786273288900608
7932,443,4,2022-09-05 13:52:05+00:00,1566786245316919296,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",sbender21,https://twitter.com/sbender21/status/1566786245316919296
7933,443,4,2022-09-05 13:52:00+00:00,1566786228107747329,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",billfly,https://twitter.com/billfly/status/1566786228107747329
7934,443,4,2022-09-05 13:51:59+00:00,1566786223577841666,"Wordle 443 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TryChick,https://twitter.com/TryChick/status/1566786223577841666
7935,443,4,2022-09-05 13:51:54+00:00,1566786202073796608,"Wordle 443 4/6*

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",thomaspluck,https://twitter.com/thomaspluck/status/1566786202073796608
7936,443,4,2022-09-05 13:51:54+00:00,1566786201054494720,"Wordle 443 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",JimmyBinMD,https://twitter.com/JimmyBinMD/status/1566786201054494720
7937,443,4,2022-09-05 13:51:53+00:00,1566786195404644352,"Wordle 443 4/6

⬜🟨⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

🦉",orchid_log,https://twitter.com/orchid_log/status/1566786195404644352
7938,443,4,2022-09-05 13:51:49+00:00,1566786181995839489,"Wordle 443 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",martinezec76,https://twitter.com/martinezec76/status/1566786181995839489
7939,443,4,2022-09-05 13:51:40+00:00,1566786144242921473,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",DecksLower,https://twitter.com/DecksLower/status/1566786144242921473
7940,443,4,2022-09-05 13:51:40+00:00,1566786142783082497,"Wordle 443 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",BBbmarsh,https://twitter.com/BBbmarsh/status/1566786142783082497
7941,443,4,2022-09-05 13:51:39+00:00,1566786137888366595,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

#Wordle443 lucky guess",BigAVB,https://twitter.com/BigAVB/status/1566786137888366595
7942,443,4,2022-09-05 13:51:35+00:00,1566786121245368321,"Wordle 443 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",dstyf,https://twitter.com/dstyf/status/1566786121245368321
7943,443,4,2022-09-05 13:51:35+00:00,1566786121027174400,"Wordle 443 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",sapphicangelfae,https://twitter.com/sapphicangelfae/status/1566786121027174400
7944,443,4,2022-09-05 13:51:34+00:00,1566786118674223104,"There it is!  Wordle 443 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",CamMeaney,https://twitter.com/CamMeaney/status/1566786118674223104
7945,443,4,2022-09-05 13:51:28+00:00,1566786091696672769,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ClayFeetWander,https://twitter.com/ClayFeetWander/status/1566786091696672769
7946,443,4,2022-09-05 13:51:26+00:00,1566786085753167872,"There it is!

Wordle 443 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",bobbrenzing,https://twitter.com/bobbrenzing/status/1566786085753167872
7947,443,4,2022-09-05 13:51:22+00:00,1566786067801559041,"Wordle 443 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",hey_kay_kay,https://twitter.com/hey_kay_kay/status/1566786067801559041
7948,443,4,2022-09-05 13:51:21+00:00,1566786062940139520,"Wordle 443 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
⬛🟩⬛⬛🟩Yeah, That’s what I said 
🟩🟩🟩🟩🟩",jim61sr,https://twitter.com/jim61sr/status/1566786062940139520
7949,443,4,2022-09-05 13:51:19+00:00,1566786053314416640,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",davecoupe,https://twitter.com/davecoupe/status/1566786053314416640
7950,443,4,2022-09-05 13:51:11+00:00,1566786021941035011,"@rollamichael Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 95/99
Luck 42/99",eastcoast1103,https://twitter.com/eastcoast1103/status/1566786021941035011
7951,443,4,2022-09-05 13:51:06+00:00,1566785997966393351,"Wordle 443 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",iangreengross,https://twitter.com/iangreengross/status/1566785997966393351
7952,443,4,2022-09-05 13:51:05+00:00,1566785996305436672,"@carstairs38 @wordle
Wordle 443 4/6
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",CherylCozy,https://twitter.com/CherylCozy/status/1566785996305436672
7953,443,4,2022-09-05 13:51:04+00:00,1566785992559927297,"Wordle 443 4/6
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Daily Dordle 0224 7&amp;5/7 
⬜⬜⬜🟨⬜ 🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜ ⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜ ⬜⬜⬜⬜🟩
⬜⬜⬜🟨⬜ 🟩🟩🟩⬜🟩
⬜⬜⬜⬜⬜ 🟩🟩🟩🟩🟩
🟩⬜🟩🟩🟨 ⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 ⬛⬛⬛⬛⬛",guywriter,https://twitter.com/guywriter/status/1566785992559927297
7954,443,4,2022-09-05 13:51:03+00:00,1566785989363830784,"#Wordle

Wordle 443 4/6

⬛⬛⬛⬛🟧
⬛⬛⬛⬛🟧
⬛⬛⬛⬛🟧
🟧🟧🟧🟧🟧",thatguyinnoco,https://twitter.com/thatguyinnoco/status/1566785989363830784
7955,443,4,2022-09-05 13:50:59+00:00,1566785972288729089,"YAY 😁 😂

Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",1VegasDave,https://twitter.com/1VegasDave/status/1566785972288729089
7956,443,4,2022-09-05 13:50:58+00:00,1566785964420304896,"Wordle 443 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BedwasEdit,https://twitter.com/BedwasEdit/status/1566785964420304896
7957,443,4,2022-09-05 13:50:57+00:00,1566785962881196032,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ariyake,https://twitter.com/ariyake/status/1566785962881196032
7958,443,4,2022-09-05 13:50:46+00:00,1566785916940832771,"Wordle 443 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",trav_rad,https://twitter.com/trav_rad/status/1566785916940832771
7959,443,4,2022-09-05 13:50:36+00:00,1566785872359563265,"Wordle 443 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",didic,https://twitter.com/didic/status/1566785872359563265
7960,443,4,2022-09-05 13:50:25+00:00,1566785827363082244,"Wordle 443 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",LeslieMacNutt,https://twitter.com/LeslieMacNutt/status/1566785827363082244
7961,443,4,2022-09-05 13:50:22+00:00,1566785815447052294,"Wordle 443 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",VeatriceNorman,https://twitter.com/VeatriceNorman/status/1566785815447052294
7962,443,4,2022-09-05 13:50:18+00:00,1566785800301428736,"Wordle 443 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Whoop whoop!",saucyvossy69,https://twitter.com/saucyvossy69/status/1566785800301428736
7963,443,4,2022-09-05 13:50:16+00:00,1566785790897803264,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Tallulah_83,https://twitter.com/Tallulah_83/status/1566785790897803264
7964,443,4,2022-09-05 13:50:14+00:00,1566785781217349633,"Wordle 443 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",sunshinemkm,https://twitter.com/sunshinemkm/status/1566785781217349633
7965,443,4,2022-09-05 13:50:12+00:00,1566785772006653953,"Wordle 443 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",gary_behling1,https://twitter.com/gary_behling1/status/1566785772006653953
7966,443,4,2022-09-05 13:50:11+00:00,1566785770882760704,"Wordle 443 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",neliedechavez,https://twitter.com/neliedechavez/status/1566785770882760704
7967,443,4,2022-09-05 13:50:08+00:00,1566785756508594178,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",theRenjie,https://twitter.com/theRenjie/status/1566785756508594178
7968,443,4,2022-09-05 13:50:03+00:00,1566785735641931782,"@iamelizabethadd 🙄

Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",LoungingLeopard,https://twitter.com/LoungingLeopard/status/1566785735641931782
7969,443,4,2022-09-05 13:50:02+00:00,1566785729598205955,"Wordle 443 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",_nb__m,https://twitter.com/_nb__m/status/1566785729598205955
7970,443,4,2022-09-05 13:50:01+00:00,1566785726246785026,"Wordle 443 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩whoop whoop",donjustino,https://twitter.com/donjustino/status/1566785726246785026
7971,443,4,2022-09-05 13:49:59+00:00,1566785717933527041,"Wordle 443 4/6* ⁦@KevRearEnd⁩ All green squares for Labor Day!

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",CraigACampbell2,https://twitter.com/CraigACampbell2/status/1566785717933527041
