,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12379,500,5,2022-11-01 09:14:01+00:00,1587372378916536322,"Wordle 500 5/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",toddgillin,https://twitter.com/toddgillin/status/1587372378916536322
12380,500,5,2022-11-01 09:14:00+00:00,1587372375389216769,"Tuesday 1st November 2022:
Wordle 500 5/6

🟩⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RetroSnowflake,https://twitter.com/RetroSnowflake/status/1587372375389216769
12381,500,5,2022-11-01 09:14:00+00:00,1587372371727491072,"Wordle 500 5/6

⬜🟩⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NepentheInMe,https://twitter.com/NepentheInMe/status/1587372371727491072
12382,500,5,2022-11-01 09:13:56+00:00,1587372355126378499,"Wordle 500 5/6

⬛⬛🟨🟩🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",markoowins,https://twitter.com/markoowins/status/1587372355126378499
12383,500,5,2022-11-01 09:13:53+00:00,1587372343046840320,"Wordle 500 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",stephenpfield87,https://twitter.com/stephenpfield87/status/1587372343046840320
12384,500,5,2022-11-01 09:13:45+00:00,1587372310700359684,"Wordle 500 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",_babs__,https://twitter.com/_babs__/status/1587372310700359684
12385,500,5,2022-11-01 09:13:45+00:00,1587372309345607680,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",FKrzysztofop,https://twitter.com/FKrzysztofop/status/1587372309345607680
12386,500,5,2022-11-01 09:13:37+00:00,1587372279217913857,"Wordle 500 5/6
😁
⬛⬛🟦🟧⬛
🟦🟦⬛🟧⬛
⬛🟧🟧🟧⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧",tmgrocki,https://twitter.com/tmgrocki/status/1587372279217913857
12387,500,5,2022-11-01 09:13:35+00:00,1587372267314348032,"Wordle 500 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",TooShyShy41,https://twitter.com/TooShyShy41/status/1587372267314348032
12388,500,5,2022-11-01 09:13:33+00:00,1587372260519821314,"Wordle 500 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",PeakFB,https://twitter.com/PeakFB/status/1587372260519821314
12389,500,5,2022-11-01 09:13:26+00:00,1587372229419012096,"Wordle 500 5/6

🟨⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",JudyG83074235,https://twitter.com/JudyG83074235/status/1587372229419012096
12390,500,5,2022-11-01 09:13:25+00:00,1587372227632185346,"Wordle 500 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LestheHammer,https://twitter.com/LestheHammer/status/1587372227632185346
12391,500,5,2022-11-01 09:13:21+00:00,1587372209034575872,"Wordle 500 5/6

⬛⬛🟦⬛⬛
⬛⬛⬛🟦⬛
⬛⬛🟦🟦🟦
⬛🟧⬛🟧🟦
🟧🟧🟧🟧🟧",SWer135,https://twitter.com/SWer135/status/1587372209034575872
12392,500,5,2022-11-01 09:13:16+00:00,1587372189736701954,"Wordle 500 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",EF_Grand2,https://twitter.com/EF_Grand2/status/1587372189736701954
12393,500,5,2022-11-01 09:13:15+00:00,1587372184808235009,"Wordle 500 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ShineLux,https://twitter.com/ShineLux/status/1587372184808235009
12394,500,5,2022-11-01 09:13:02+00:00,1587372131687419904,"What even is this word?

Wordle 500 5/6*

⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",shikha,https://twitter.com/shikha/status/1587372131687419904
12395,500,5,2022-11-01 09:12:59+00:00,1587372117774966784,"Wordle 500 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",antjk1,https://twitter.com/antjk1/status/1587372117774966784
12396,500,5,2022-11-01 09:12:59+00:00,1587372117049413632,"Wordle 500 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

I kinda feel like this one was bullshit.",nicknewt,https://twitter.com/nicknewt/status/1587372117049413632
12397,500,5,2022-11-01 09:12:44+00:00,1587372056131391488,"What the hell was that! Wordle 500 5/6

🟨⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SaulMahoney,https://twitter.com/SaulMahoney/status/1587372056131391488
12398,500,5,2022-11-01 09:12:44+00:00,1587372053576949760,"Wordle 500 5/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TreyTrey2115,https://twitter.com/TreyTrey2115/status/1587372053576949760
12399,500,5,2022-11-01 09:12:30+00:00,1587371995259629568,"Nonchalant Wordle 500 5/6*

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",donnadiecares,https://twitter.com/donnadiecares/status/1587371995259629568
12400,500,5,2022-11-01 09:12:26+00:00,1587371977420980225,"Wordle 500 5/6

🟩⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",VerbalKent2104,https://twitter.com/VerbalKent2104/status/1587371977420980225
12401,500,5,2022-11-01 09:12:17+00:00,1587371943656923136,"Wordle 500 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SoxAndStarbucks,https://twitter.com/SoxAndStarbucks/status/1587371943656923136
12402,500,5,2022-11-01 09:12:16+00:00,1587371938887995392,"Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟨🟩⬛🟩
🟩🟩🟩🟩🟩",sjsbpl,https://twitter.com/sjsbpl/status/1587371938887995392
12403,500,5,2022-11-01 09:12:14+00:00,1587371930516086784,"Rabbit rabbit

Wordle 500 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",DraconicVerses,https://twitter.com/DraconicVerses/status/1587371930516086784
12404,500,5,2022-11-01 09:12:03+00:00,1587371883875401730,"Wordle 500 5/6

Well that sapped my word vocabulary……. 

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",PRScredda,https://twitter.com/PRScredda/status/1587371883875401730
12405,500,5,2022-11-01 09:11:59+00:00,1587371867148525568,"🤔 Wordle 500 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",RoadUser9295,https://twitter.com/RoadUser9295/status/1587371867148525568
12406,500,5,2022-11-01 09:11:56+00:00,1587371853575766017,"Wordle 500 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jellona19741,https://twitter.com/jellona19741/status/1587371853575766017
12407,500,5,2022-11-01 09:10:56+00:00,1587371602588696576,"Wordle 500 5/6

🟨⬛🟨⬛🟨
⬛🟩⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Tresbien,https://twitter.com/Tresbien/status/1587371602588696576
12408,500,5,2022-11-01 09:10:49+00:00,1587371574298034176,"Wordle 500 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟨🟨⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",MuttMan,https://twitter.com/MuttMan/status/1587371574298034176
12409,500,5,2022-11-01 09:10:02+00:00,1587371376259829761,"What the? Horrible word.

Wordle 500 5/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TelferRoger,https://twitter.com/TelferRoger/status/1587371376259829761
12410,500,5,2022-11-01 09:09:59+00:00,1587371364452900864,"Wordle 500 5/6

⬛⬛🟨🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MargaretLatrei1,https://twitter.com/MargaretLatrei1/status/1587371364452900864
12411,500,5,2022-11-01 09:09:55+00:00,1587371347860226049,"Wordle 500 5/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",EmilJ90,https://twitter.com/EmilJ90/status/1587371347860226049
12412,500,5,2022-11-01 09:09:36+00:00,1587371268264919041,"@dnstewart67 'Tis a twisted mind that chooses these words...

Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",totitolvukall,https://twitter.com/totitolvukall/status/1587371268264919041
12413,500,5,2022-11-01 09:09:15+00:00,1587371176346656768,"What the...!
Wordle 500 5/6
⬛🟩⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Trish_F_Glasgow,https://twitter.com/Trish_F_Glasgow/status/1587371176346656768
12414,500,5,2022-11-01 09:08:58+00:00,1587371107602124802,"Wordle 500 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
⬜🟩🟩🟩⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",rma62,https://twitter.com/rma62/status/1587371107602124802
12415,500,5,2022-11-01 09:08:53+00:00,1587371085401554945,"Wordle 500 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BenjaminBreeg__,https://twitter.com/BenjaminBreeg__/status/1587371085401554945
12416,500,5,2022-11-01 09:08:43+00:00,1587371043072737280,"Wordle 500 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

THAT'S NOT EVEN A WORD ANYONE WOULD KNOW UGH

#wordle @nytimes",sahilthakkar117,https://twitter.com/sahilthakkar117/status/1587371043072737280
12417,500,5,2022-11-01 09:08:41+00:00,1587371034654695426,"Wordle 500 5/6 🤷🏼‍♂️🤔

⬜⬜🟨⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RockingMagpie,https://twitter.com/RockingMagpie/status/1587371034654695426
12418,500,5,2022-11-01 09:08:37+00:00,1587371017961631744,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Mohanr1000,https://twitter.com/Mohanr1000/status/1587371017961631744
12419,500,5,2022-11-01 09:08:31+00:00,1587370992145514496,"Wordle 500 5/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SpinMaster808,https://twitter.com/SpinMaster808/status/1587370992145514496
12420,500,5,2022-11-01 09:08:16+00:00,1587370931449741313,"Wordle 500 5/6*

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",MaureenDeal,https://twitter.com/MaureenDeal/status/1587370931449741313
12421,500,5,2022-11-01 09:08:06+00:00,1587370888709738496,"Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mbjack0711,https://twitter.com/mbjack0711/status/1587370888709738496
12422,500,5,2022-11-01 09:08:00+00:00,1587370862667243522,"It's hard when you only get 1 letter to work with and even getting the second still made it tricky to figure out 😅

Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",KaraleeCupcake,https://twitter.com/KaraleeCupcake/status/1587370862667243522
12423,500,5,2022-11-01 09:07:46+00:00,1587370804160958465,"Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Lix_szn,https://twitter.com/Lix_szn/status/1587370804160958465
12424,500,5,2022-11-01 09:07:37+00:00,1587370768958197763,"Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",SteveSm89705288,https://twitter.com/SteveSm89705288/status/1587370768958197763
12425,500,5,2022-11-01 09:07:14+00:00,1587370671625146372,"Hmmmm @ Wordle today. Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CraigGrannell,https://twitter.com/CraigGrannell/status/1587370671625146372
12426,500,5,2022-11-01 09:07:12+00:00,1587370660497702913,"Wordle 500 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",CarlWil97488010,https://twitter.com/CarlWil97488010/status/1587370660497702913
12427,500,5,2022-11-01 09:07:08+00:00,1587370646866108417,"@akikigate Wordle 500 5/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

brain is fried.",kikitinn,https://twitter.com/kikitinn/status/1587370646866108417
12428,500,5,2022-11-01 09:06:38+00:00,1587370519002861575,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",colinhogan0,https://twitter.com/colinhogan0/status/1587370519002861575
12429,500,5,2022-11-01 09:06:33+00:00,1587370497355948035,"Hmmm

Wordle 500 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",abantock,https://twitter.com/abantock/status/1587370497355948035
12430,500,5,2022-11-01 09:06:23+00:00,1587370458793611264,"Wordle 500 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",katrinacarlin67,https://twitter.com/katrinacarlin67/status/1587370458793611264
12431,500,5,2022-11-01 09:06:05+00:00,1587370383015124993,"😳 Wordle 500 5/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",deestahdiva,https://twitter.com/deestahdiva/status/1587370383015124993
12432,500,5,2022-11-01 09:06:02+00:00,1587370369295548416,"Wordle 500 5/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",About_Time_Too,https://twitter.com/About_Time_Too/status/1587370369295548416
12433,500,5,2022-11-01 09:06:01+00:00,1587370364748939264,"Wordle 500 5/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 Eh, what?",SylviaLeatham,https://twitter.com/SylviaLeatham/status/1587370364748939264
12434,500,5,2022-11-01 09:05:44+00:00,1587370293441581059,"Wordle 500 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",buckiles,https://twitter.com/buckiles/status/1587370293441581059
12435,500,5,2022-11-01 09:05:35+00:00,1587370254304481280,"Wordle 500 5/6*

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 not a word! #wordle",hbuntig1,https://twitter.com/hbuntig1/status/1587370254304481280
12436,500,5,2022-11-01 09:05:34+00:00,1587370251674697733,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JayHCking,https://twitter.com/JayHCking/status/1587370251674697733
12437,500,5,2022-11-01 09:05:16+00:00,1587370175740919808,"Wordle 500 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",thederril,https://twitter.com/thederril/status/1587370175740919808
12438,500,5,2022-11-01 09:05:06+00:00,1587370133944672257,"I didn't even know this was a word!
A legitimate word!
Happy Tuesday
#Wordle 500 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",SomeOfEvrything,https://twitter.com/SomeOfEvrything/status/1587370133944672257
12439,500,5,2022-11-01 09:05:01+00:00,1587370112142688263,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",anicholls68,https://twitter.com/anicholls68/status/1587370112142688263
12440,500,5,2022-11-01 09:04:47+00:00,1587370052403306496,"@jessicafostekew Not a proper word, just 5 letters in a sequence. 

Wordle 500 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",OohMatron1,https://twitter.com/OohMatron1/status/1587370052403306496
12441,500,5,2022-11-01 09:04:46+00:00,1587370050226462720,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",19thelodge,https://twitter.com/19thelodge/status/1587370050226462720
12442,500,5,2022-11-01 09:04:46+00:00,1587370048825577473,"Wordle taking the piss today…

Wordle 500 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Head4Heights,https://twitter.com/Head4Heights/status/1587370048825577473
12443,500,5,2022-11-01 09:04:38+00:00,1587370017527668736,"Wordle 500 5/6*

⬜⬜⬜🟨⬜
🟨🟨⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Dmatthews47,https://twitter.com/Dmatthews47/status/1587370017527668736
12444,500,5,2022-11-01 09:04:33+00:00,1587369995645894657,"Wordle 500 5/6.
Just sharing to be part of the statistic.  This could have gone very badly.

⬜⬜⬜🟩⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ProxyLoxy,https://twitter.com/ProxyLoxy/status/1587369995645894657
12445,500,5,2022-11-01 09:04:22+00:00,1587369947734360064,"Torture. 😂

Wordle 500 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",thekatehannon,https://twitter.com/thekatehannon/status/1587369947734360064
12446,500,5,2022-11-01 09:04:17+00:00,1587369926800674817,"Wordle 500 5/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",pcmclaughlin,https://twitter.com/pcmclaughlin/status/1587369926800674817
12447,500,5,2022-11-01 09:04:07+00:00,1587369885583245314,"Wordle 500 5/6*

⬛⬛⬛⬛🟨
🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",zebby__,https://twitter.com/zebby__/status/1587369885583245314
12448,500,5,2022-11-01 09:04:00+00:00,1587369856894222336,"Wordle 500 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Can you see what I did there?

Guesswork!",RP_VictorHarvey,https://twitter.com/RP_VictorHarvey/status/1587369856894222336
12449,500,5,2022-11-01 09:03:52+00:00,1587369822022688774,"Wordle 500 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tebogokhaas,https://twitter.com/tebogokhaas/status/1587369822022688774
12450,500,5,2022-11-01 09:03:46+00:00,1587369798069092352,"Couldn't see the wood today Wordle 500 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LizBarkerLords,https://twitter.com/LizBarkerLords/status/1587369798069092352
12451,500,5,2022-11-01 09:03:45+00:00,1587369794302611456,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟨⬜🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",The_IceQ,https://twitter.com/The_IceQ/status/1587369794302611456
12452,500,5,2022-11-01 09:03:38+00:00,1587369766573965317,"Wordle 500 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",WellyWilk,https://twitter.com/WellyWilk/status/1587369766573965317
12453,500,5,2022-11-01 09:03:38+00:00,1587369765399629826,"Wordle 500 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Grannie1964,https://twitter.com/Grannie1964/status/1587369765399629826
12454,500,5,2022-11-01 09:03:31+00:00,1587369734206590977,"Wordle 500 5/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dedo69ca,https://twitter.com/dedo69ca/status/1587369734206590977
12455,500,5,2022-11-01 09:03:20+00:00,1587369688530558976,"@sarahbeattiegra @Margybargy Wordle 500 5/6

⬛🟦⬛⬛⬛
⬛⬛⬛🟧🟦
🟧⬛🟦🟧⬛
🟧🟧🟧🟧⬛
🟧🟧🟧🟧🟧",david_earp,https://twitter.com/david_earp/status/1587369688530558976
12456,500,5,2022-11-01 09:03:15+00:00,1587369668200759296,"Not sure this is actually a proper word... #Wordle 500 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",the_lonemagpie,https://twitter.com/the_lonemagpie/status/1587369668200759296
12457,500,5,2022-11-01 09:02:53+00:00,1587369574177161218,"Wordle 500 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",mikebush,https://twitter.com/mikebush/status/1587369574177161218
12458,500,5,2022-11-01 09:02:36+00:00,1587369503452966912,"Wordle 500 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",inuinuk,https://twitter.com/inuinuk/status/1587369503452966912
12459,500,5,2022-11-01 09:01:57+00:00,1587369342961860608,"Wordle 500 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Scraping the barrel time",ColBower_THFC,https://twitter.com/ColBower_THFC/status/1587369342961860608
12460,500,5,2022-11-01 09:01:48+00:00,1587369301547384832,"Wordle 500 5/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Aj_ybs,https://twitter.com/Aj_ybs/status/1587369301547384832
12461,500,5,2022-11-01 09:01:24+00:00,1587369204499505158,"Wordle 500 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lillythekid1,https://twitter.com/lillythekid1/status/1587369204499505158
12462,500,5,2022-11-01 09:01:24+00:00,1587369203933319171,"Wordle 500 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Tandre3000,https://twitter.com/Tandre3000/status/1587369203933319171
12463,500,5,2022-11-01 09:01:07+00:00,1587369130356838403,"Wordle 500 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",missguided72,https://twitter.com/missguided72/status/1587369130356838403
12464,500,5,2022-11-01 09:00:52+00:00,1587369067035377664,"This is the way. 🤷‍♂️ #Wordle 
Wordle 500 5/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",rotor_bolt,https://twitter.com/rotor_bolt/status/1587369067035377664
