,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10983,499,5,2022-10-31 20:43:00+00:00,1587183379572789249,"Wordle 499 5/6

🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CSingle63,https://twitter.com/CSingle63/status/1587183379572789249
10984,499,5,2022-10-31 20:42:18+00:00,1587183204037169152,"@EsFunAccount Took me a bit but I finally got it!

Wordle 499 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨🟩
🟨🟨⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",immie_8,https://twitter.com/immie_8/status/1587183204037169152
10985,499,5,2022-10-31 20:41:52+00:00,1587183094297149442,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟨🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",AnthonyQuinn86,https://twitter.com/AnthonyQuinn86/status/1587183094297149442
10986,499,5,2022-10-31 20:41:27+00:00,1587182990127497223,"Wordle 499 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟨🟨⬜🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",kimtaylor18,https://twitter.com/kimtaylor18/status/1587182990127497223
10987,499,5,2022-10-31 20:41:23+00:00,1587182972523974657,"Easy, but hard .... @thefancyfaced 

Wordle 499 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SmittyRoyal,https://twitter.com/SmittyRoyal/status/1587182972523974657
10988,499,5,2022-10-31 20:39:40+00:00,1587182541567676417,"Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",nazimyavuz_,https://twitter.com/nazimyavuz_/status/1587182541567676417
10989,499,5,2022-10-31 20:38:48+00:00,1587182322574843904,"Wordle 499 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TNRLM,https://twitter.com/TNRLM/status/1587182322574843904
10990,499,5,2022-10-31 20:36:44+00:00,1587181802405318657,"Wordle 499 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟨🟨⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",testing_trial,https://twitter.com/testing_trial/status/1587181802405318657
10991,499,5,2022-10-31 20:36:30+00:00,1587181741042720768,"Wordle 499 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Eidelonn,https://twitter.com/Eidelonn/status/1587181741042720768
10992,499,5,2022-10-31 20:36:06+00:00,1587181641881227264,"Wordle 499 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩
#wordle499",RSakitis,https://twitter.com/RSakitis/status/1587181641881227264
10993,499,5,2022-10-31 20:35:13+00:00,1587181420769730560,"Wordle 499 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",espoire1804,https://twitter.com/espoire1804/status/1587181420769730560
10994,499,5,2022-10-31 20:35:08+00:00,1587181399005880320,"@Martyn210 @rcsadvisor @cookingmama48 @KimFox44 @BeatriceLacy @crosiglia @scouse_kim @HChristie2104 @SantosJlorenzo @AReliability001 @DanBiggerUSAMfg @JohnCooperCars @avolonme @4SheaMills @tilebuys @publilinem @mytruckerpro @ezelogs @Radwell_Intl @SamuelM73714359 @office_barista @SortedSocial @pealloza @DS_Removals @canucker101 @oracleofshoes @DamianHempstead @BethFratesMD @KayTamera @pbianchin @SPlayalot @RoadSafetyHarv @mike_grandia @TwoFox15 @CstMTeitelbaum @awbreymadison @BabyGo2014 @NickRobCoach @DarbyshireSteve @G12Rocco @gary_hensel @LifeWithJohn @mindfulheal @ellamayblue #Wordle 499  5/6

Happy #Monday all!!

🟩⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",City604Van,https://twitter.com/City604Van/status/1587181399005880320
10995,499,5,2022-10-31 20:34:46+00:00,1587181305850216450,"Wordle 499 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",mc_vat,https://twitter.com/mc_vat/status/1587181305850216450
10996,499,5,2022-10-31 20:34:34+00:00,1587181254965100544,"Wordle 499 5/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",kramTT,https://twitter.com/kramTT/status/1587181254965100544
10997,499,5,2022-10-31 20:33:37+00:00,1587181018758381570,"Wordle 499 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",StaxRL,https://twitter.com/StaxRL/status/1587181018758381570
10998,499,5,2022-10-31 20:33:30+00:00,1587180988089585664,"Wordle 499 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",abcostanza,https://twitter.com/abcostanza/status/1587180988089585664
10999,499,5,2022-10-31 20:33:19+00:00,1587180942979899395,"Wordle 499 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛🟨⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",ThadFromVA,https://twitter.com/ThadFromVA/status/1587180942979899395
11000,499,5,2022-10-31 20:33:16+00:00,1587180929675661312,"Wordle 499 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",JJcc1961,https://twitter.com/JJcc1961/status/1587180929675661312
11001,499,5,2022-10-31 20:31:53+00:00,1587180582685257729,"Wordle 499 5/6
Why do I suck at this

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",supertimelords,https://twitter.com/supertimelords/status/1587180582685257729
11002,499,5,2022-10-31 20:31:28+00:00,1587180474421616640,"Wordle 499 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩
😐",RealNeil_mtl,https://twitter.com/RealNeil_mtl/status/1587180474421616640
11003,499,5,2022-10-31 20:31:27+00:00,1587180471980621824,"Wordle 499 5/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟩🟨
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩⁦@colbysharp⁩",SueHill6752,https://twitter.com/SueHill6752/status/1587180471980621824
11004,499,5,2022-10-31 20:31:22+00:00,1587180449054457861,"Wordle 499 5/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟨
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",acharmingbore,https://twitter.com/acharmingbore/status/1587180449054457861
11005,499,5,2022-10-31 20:30:13+00:00,1587180161346457600,"Wordle 499 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 another tough one!",ditocap,https://twitter.com/ditocap/status/1587180161346457600
11006,499,5,2022-10-31 20:29:50+00:00,1587180063744835584,"Wordle 499 5/6

🟨🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",P0P_2,https://twitter.com/P0P_2/status/1587180063744835584
11007,499,5,2022-10-31 20:29:37+00:00,1587180009730756608,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟨⬜⬜🟩
🟩⬜🟨🟩🟩
🟩🟩🟩🟩🟩
#wordle",QueenTamTam9,https://twitter.com/QueenTamTam9/status/1587180009730756608
11008,499,5,2022-10-31 20:29:25+00:00,1587179960615084033,"Wordle 499 5/6*

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨🟩⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",ScientistWord,https://twitter.com/ScientistWord/status/1587179960615084033
11009,499,5,2022-10-31 20:29:12+00:00,1587179905556455425,"Wordle 499 5/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟨⬛🟩⬛🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",TimNotScott,https://twitter.com/TimNotScott/status/1587179905556455425
11010,499,5,2022-10-31 20:29:10+00:00,1587179895922139136,"Wordle 499 5/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",CarrabauLaura,https://twitter.com/CarrabauLaura/status/1587179895922139136
11011,499,5,2022-10-31 20:28:30+00:00,1587179727327985666,"Wordle 499 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",GrahamPinder,https://twitter.com/GrahamPinder/status/1587179727327985666
11012,499,5,2022-10-31 20:28:21+00:00,1587179690707808256,"Wordle 499 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",danhgilmore,https://twitter.com/danhgilmore/status/1587179690707808256
11013,499,5,2022-10-31 20:28:08+00:00,1587179638547415040,"Wordle 499 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",amarokWPcom,https://twitter.com/amarokWPcom/status/1587179638547415040
11014,499,5,2022-10-31 20:27:13+00:00,1587179404479848453,"Wordle 499 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",beth_hicks23,https://twitter.com/beth_hicks23/status/1587179404479848453
11015,499,5,2022-10-31 20:25:25+00:00,1587178951985844224,"Wordle 499 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MichaelSommars,https://twitter.com/MichaelSommars/status/1587178951985844224
11016,499,5,2022-10-31 20:24:53+00:00,1587178819760590848,"Wordle 499 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",BryanMwalwala,https://twitter.com/BryanMwalwala/status/1587178819760590848
11017,499,5,2022-10-31 20:24:41+00:00,1587178768950591493,"Oof! Hard mode kicked my ass.

#Wordle 499 5/6*

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",greatproficient,https://twitter.com/greatproficient/status/1587178768950591493
11018,499,5,2022-10-31 20:24:05+00:00,1587178615803768832,"Wordle 499 5/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
This one is tricky",kcarroll9,https://twitter.com/kcarroll9/status/1587178615803768832
11019,499,5,2022-10-31 20:21:27+00:00,1587177954215620608,"im bringing this back
Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",levertjames3,https://twitter.com/levertjames3/status/1587177954215620608
11020,499,5,2022-10-31 20:19:56+00:00,1587177574144221185,"This was an enjoyable challenge.
Wordle 499 5/6

⬜🟨🟨⬜🟨
⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Pischina,https://twitter.com/Pischina/status/1587177574144221185
11021,499,5,2022-10-31 20:19:18+00:00,1587177414471208960,"Wordle 499 5/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟩⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩 amazed I got this one!

@albolt76 @dawardle #WordleWonderLeague",PhoenixBlackNow,https://twitter.com/PhoenixBlackNow/status/1587177414471208960
11022,499,5,2022-10-31 20:19:17+00:00,1587177409954123777,"Wordle 499 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",PeterHa88726939,https://twitter.com/PeterHa88726939/status/1587177409954123777
11023,499,5,2022-10-31 20:19:00+00:00,1587177337367711744,"Wordle 499 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",SteveUnofficial,https://twitter.com/SteveUnofficial/status/1587177337367711744
11024,499,5,2022-10-31 20:18:18+00:00,1587177163513470976,"Wordle 499 5/6 — almost got me. 

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",kimby1556,https://twitter.com/kimby1556/status/1587177163513470976
11025,499,5,2022-10-31 20:17:50+00:00,1587177044420759553,"Wordle 499 5/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩good guess and I need to widen my vocab",amb200560,https://twitter.com/amb200560/status/1587177044420759553
11026,499,5,2022-10-31 20:16:40+00:00,1587176750198431750,"@KristenLindop @bluearsefly67 @sandyinsomerset @Doodlebugclub Wow, you’re all three-ers! 👏👏👏

Wordle 499 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",EmmaW4rren,https://twitter.com/EmmaW4rren/status/1587176750198431750
11027,499,5,2022-10-31 20:16:36+00:00,1587176736558841856,"Wordle 499 5/6*

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",SarcastiKnitter,https://twitter.com/SarcastiKnitter/status/1587176736558841856
11028,499,5,2022-10-31 20:16:29+00:00,1587176707320078337,"Wordle 499 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",pryncess_peach,https://twitter.com/pryncess_peach/status/1587176707320078337
11029,499,5,2022-10-31 20:16:05+00:00,1587176606644293633,"Wordle 499 5/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",choirgirl293,https://twitter.com/choirgirl293/status/1587176606644293633
11030,499,5,2022-10-31 20:15:09+00:00,1587176370676924419,"Wordle 499 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ionagyoung,https://twitter.com/ionagyoung/status/1587176370676924419
11031,499,5,2022-10-31 20:14:44+00:00,1587176264166670338,"Wordle 499 5/6 

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AndrewBinns3,https://twitter.com/AndrewBinns3/status/1587176264166670338
11032,499,5,2022-10-31 20:14:42+00:00,1587176257829195777,"@E_L_James Wordle 499 5/6

⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",sniffy593,https://twitter.com/sniffy593/status/1587176257829195777
11033,499,5,2022-10-31 20:13:38+00:00,1587175986936041472,"Wordle 499 5/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",gamma_rei,https://twitter.com/gamma_rei/status/1587175986936041472
11034,499,5,2022-10-31 20:13:32+00:00,1587175961526562816,"I was starting to think they picked a word from a foreign language.
Wordle 499 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",NathanGreenberg,https://twitter.com/NathanGreenberg/status/1587175961526562816
11035,499,5,2022-10-31 20:11:50+00:00,1587175534886371337,"This was hard Wordle 499 5/6

⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟨
🟨🟨🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",MaraRhymesSarah,https://twitter.com/MaraRhymesSarah/status/1587175534886371337
11036,499,5,2022-10-31 20:09:40+00:00,1587174987990974467,"Wordle 499 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",patrick23dingen,https://twitter.com/patrick23dingen/status/1587174987990974467
11037,499,5,2022-10-31 20:09:00+00:00,1587174821380636672,"Wordle 499 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AyeeLexus86,https://twitter.com/AyeeLexus86/status/1587174821380636672
11038,499,5,2022-10-31 20:08:19+00:00,1587174648789274625,"Wordle 499 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",patjane,https://twitter.com/patjane/status/1587174648789274625
11039,499,5,2022-10-31 20:07:14+00:00,1587174376537034758,"Wordle 499 5/6*

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",iliveonavenue5,https://twitter.com/iliveonavenue5/status/1587174376537034758
11040,499,5,2022-10-31 20:07:09+00:00,1587174357671067654,"Wordle 499 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JuleeStore,https://twitter.com/JuleeStore/status/1587174357671067654
11041,499,5,2022-10-31 20:06:58+00:00,1587174311789531141,"Wordle 499 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",AileenWStewart,https://twitter.com/AileenWStewart/status/1587174311789531141
11042,499,5,2022-10-31 20:06:50+00:00,1587174277693988868,"Wordle 499 5/6

🟨🟨🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟨🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JoBuko1,https://twitter.com/JoBuko1/status/1587174277693988868
11043,499,5,2022-10-31 20:05:35+00:00,1587173960617189379,"Wordle 499 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",hipwiggler,https://twitter.com/hipwiggler/status/1587173960617189379
11044,499,5,2022-10-31 20:04:38+00:00,1587173723752185856,"Wordle 499 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟨🟨🟩⬜⬜
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MsRissa2000,https://twitter.com/MsRissa2000/status/1587173723752185856
11045,499,5,2022-10-31 20:04:00+00:00,1587173563416530944,"Wordle 499 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",alisonkenealy,https://twitter.com/alisonkenealy/status/1587173563416530944
11046,499,5,2022-10-31 20:03:25+00:00,1587173415198240768,"Wordle 499 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟨🟨⬜⬜🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Tivs_law,https://twitter.com/Tivs_law/status/1587173415198240768
11047,499,5,2022-10-31 20:02:33+00:00,1587173198495240192,"Wordle 499 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Clivewo,https://twitter.com/Clivewo/status/1587173198495240192
11048,499,5,2022-10-31 20:02:15+00:00,1587173121978953728,"Wordle 499 5/6

🟩⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",rupeypirate,https://twitter.com/rupeypirate/status/1587173121978953728
11049,499,5,2022-10-31 20:01:10+00:00,1587172851928518658,"Wordle 499 5/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",darian_beharry,https://twitter.com/darian_beharry/status/1587172851928518658
11050,499,5,2022-10-31 20:01:05+00:00,1587172830440923136,"Wordle 499 5/6

⬜⬜🟨⬜🟨
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",nandishyajnik,https://twitter.com/nandishyajnik/status/1587172830440923136
11051,499,5,2022-10-31 20:00:53+00:00,1587172779581116416,"Wordle 499 5/6

🟨🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟩⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",jayni1056,https://twitter.com/jayni1056/status/1587172779581116416
11052,499,5,2022-10-31 20:00:46+00:00,1587172748039700481,"Thumbs down on this one. 

Wordle 499 5/6

⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",driftinscotty,https://twitter.com/driftinscotty/status/1587172748039700481
11053,499,5,2022-10-31 20:00:13+00:00,1587172609799905280,"Wordle 499 5/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟨⬛🟨⬛🟨
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 what?",RoccoMMancini,https://twitter.com/RoccoMMancini/status/1587172609799905280
11054,499,5,2022-10-31 20:00:06+00:00,1587172581077143554,"Wordle 499 5/6
Ive never heard of this word in my entire life.
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",U1timateInkling,https://twitter.com/U1timateInkling/status/1587172581077143554
11055,499,5,2022-10-31 19:58:35+00:00,1587172201446670337,"Wordle 499 5/6

⬜🟨🟨🟨⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",charliebach,https://twitter.com/charliebach/status/1587172201446670337
11056,499,5,2022-10-31 19:58:08+00:00,1587172089005383680,"#Halloween ""ordle"" scores

Wordle 499 5/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Daily Quordle 280
4️⃣5️⃣
6️⃣7️⃣

Daily Octordle #280
4️⃣🕚
7️⃣9️⃣
8️⃣🔟
6️⃣5️⃣
Score: 60",starcrytas,https://twitter.com/starcrytas/status/1587172089005383680
11057,499,5,2022-10-31 19:58:01+00:00,1587172059603701761,"Wordle 499 5/6

🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TruenFairview,https://twitter.com/TruenFairview/status/1587172059603701761
11058,499,5,2022-10-31 19:57:20+00:00,1587171885858578435,"Really ?
Wordle 499 5/6
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/eOH25cgpC4",grumpyoldhector,https://twitter.com/grumpyoldhector/status/1587171885858578435
11059,499,5,2022-10-31 19:57:12+00:00,1587171854057443331,"Wordle 499 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",marieca071946,https://twitter.com/marieca071946/status/1587171854057443331
11060,499,5,2022-10-31 19:56:37+00:00,1587171706430537728,"Wordle 499 5/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Gray14899675,https://twitter.com/Gray14899675/status/1587171706430537728
11061,499,5,2022-10-31 19:56:22+00:00,1587171644128124928,"Wordle 499 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

That was … a ride",brandonsbuzz,https://twitter.com/brandonsbuzz/status/1587171644128124928
11062,499,5,2022-10-31 19:54:17+00:00,1587171116388188160,"Wordle 499 5/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩
I think I made a wordle moose.",Iamthebear,https://twitter.com/Iamthebear/status/1587171116388188160
11063,499,5,2022-10-31 19:53:43+00:00,1587170976789585920,"Wordle 499 5/6

😐

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BobscratchGfarb,https://twitter.com/BobscratchGfarb/status/1587170976789585920
11064,499,5,2022-10-31 19:53:21+00:00,1587170884929953794,"Wordle 499 5/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟨⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",omohekpen,https://twitter.com/omohekpen/status/1587170884929953794
11065,499,5,2022-10-31 19:53:03+00:00,1587170809562697728,"Wordle 499 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟨⬜🟨⬜🟨
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",aggressionbread,https://twitter.com/aggressionbread/status/1587170809562697728
11066,499,5,2022-10-31 19:53:01+00:00,1587170800633024512,"Wordle 499 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨⬛🟩
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",baeofalltrades,https://twitter.com/baeofalltrades/status/1587170800633024512
