,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5144,196,5,2022-01-01 22:04:47+00:00,1477400435874959360,"Wordle 196 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 what?",milligna,https://twitter.com/milligna/status/1477400435874959360
5145,196,5,2022-01-01 22:04:34+00:00,1477400380854071296,"Wordle 196 5/6

Had to go backward to go forward!

⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Atipaw,https://twitter.com/Atipaw/status/1477400380854071296
5146,196,5,2022-01-01 22:04:08+00:00,1477400271126888450,"I thought that was a book character...

⬜⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6",GoldenHelikaon,https://twitter.com/GoldenHelikaon/status/1477400271126888450
5147,196,5,2022-01-01 22:03:23+00:00,1477400086162202626,"Wordle 196 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 #dailywordleclub wtf?",SarahLibrarina,https://twitter.com/SarahLibrarina/status/1477400086162202626
5148,196,5,2022-01-01 22:02:16+00:00,1477399801193025538,"#Wordle 196 5/6
Not fun with a hangover!
🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟩⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Imple,https://twitter.com/Imple/status/1477399801193025538
5149,196,5,2022-01-01 22:02:10+00:00,1477399779613163521,"Wordle 196 5/6

🟩⬜⬜🟨🟨
🟩⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",emthornett,https://twitter.com/emthornett/status/1477399779613163521
5150,196,5,2022-01-01 22:01:56+00:00,1477399718464417792,"Wordle 196 5/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Kathblue,https://twitter.com/Kathblue/status/1477399718464417792
5151,196,5,2022-01-01 22:01:32+00:00,1477399618950361088,"Wordle 196 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

It begins",ryeander,https://twitter.com/ryeander/status/1477399618950361088
5152,196,5,2022-01-01 22:00:57+00:00,1477399471910645760,"Wordle 196 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
⬛⬛🟨🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

That was a bit silly.",danieldraper,https://twitter.com/danieldraper/status/1477399471910645760
5153,196,5,2022-01-01 22:00:35+00:00,1477399378499276800,"Wordle 196 5/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",billypilgrym,https://twitter.com/billypilgrym/status/1477399378499276800
5154,196,5,2022-01-01 22:00:32+00:00,1477399368319655937,"Wordle 196 5/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",redambition,https://twitter.com/redambition/status/1477399368319655937
5155,196,5,2022-01-01 22:00:31+00:00,1477399364783902720,"Ultra meta 
Wordle 196 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jossiesideways,https://twitter.com/jossiesideways/status/1477399364783902720
5156,196,5,2022-01-01 22:00:25+00:00,1477399337910956034,"Wordle 196 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩

This was pretty tricky",GrandOldMark,https://twitter.com/GrandOldMark/status/1477399337910956034
5157,196,5,2022-01-01 21:59:19+00:00,1477399061300842497,"Wordle 196 5/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",RattusTheRat,https://twitter.com/RattusTheRat/status/1477399061300842497
5158,196,5,2022-01-01 21:59:13+00:00,1477399033895272449,"Almost didn't make it. 
#DailyWordleClub
Wordle 196 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",pamnz,https://twitter.com/pamnz/status/1477399033895272449
5159,196,5,2022-01-01 21:59:09+00:00,1477399018804105216,"⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Wordle 196 5/6 - it was one of those days you use the available letter and hope that this is a word... 

#DailyWordleClub",WSilveiraNZ,https://twitter.com/WSilveiraNZ/status/1477399018804105216
5160,196,5,2022-01-01 21:58:58+00:00,1477398974797471747,"Wordle 196 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Not sure what this word means?",tudorgrrrl,https://twitter.com/tudorgrrrl/status/1477398974797471747
5161,196,5,2022-01-01 21:58:57+00:00,1477398970452246530,"Wordle 196 5/6

🟦⬛⬛⬛🟦
🟧⬛⬛🟦🟧
🟧🟧⬛⬛🟧
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧",AndyLas,https://twitter.com/AndyLas/status/1477398970452246530
5162,196,5,2022-01-01 21:58:54+00:00,1477398954396381184,"Wordle 196 5/6
Nasty one this morning.
⬜🟨⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",jemann75,https://twitter.com/jemann75/status/1477398954396381184
5163,196,5,2022-01-01 21:58:35+00:00,1477398874218283009,"@ericasco Wordle 196 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

This feels like a fail considering how close I started.",EspoLearns,https://twitter.com/EspoLearns/status/1477398874218283009
5164,196,5,2022-01-01 21:58:15+00:00,1477398793566011393,"Wordle 196 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟨🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",elfishh,https://twitter.com/elfishh/status/1477398793566011393
5165,196,5,2022-01-01 21:58:00+00:00,1477398728554254344,"Wordle 196 5/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SWuh,https://twitter.com/SWuh/status/1477398728554254344
5166,196,5,2022-01-01 21:57:35+00:00,1477398625239977987,"@LodieFromQuamby That was a hard one, couldn’t see it for ages and wasn’t 100 it was a word…had to look it up after I solved it

Wordle 196 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ITasmanian,https://twitter.com/ITasmanian/status/1477398625239977987
5167,196,5,2022-01-01 21:57:35+00:00,1477398623491084296,"Wordle 196 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Dang_Ling_Wang,https://twitter.com/Dang_Ling_Wang/status/1477398623491084296
5168,196,5,2022-01-01 21:57:27+00:00,1477398592843177984,"Wordle 196 5/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",tobes91,https://twitter.com/tobes91/status/1477398592843177984
5169,196,5,2022-01-01 21:57:13+00:00,1477398531120017415,"Wordle 196 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Bazart_,https://twitter.com/Bazart_/status/1477398531120017415
5170,196,5,2022-01-01 21:56:54+00:00,1477398454238265344,"Didn't read the rules, but I think I get the idea? Wordle 196 5/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",spokesmama,https://twitter.com/spokesmama/status/1477398454238265344
5171,196,5,2022-01-01 21:56:36+00:00,1477398377839034368,"Wordle 196 5/6

🟩⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
#dailywordleclub",mezzanz88,https://twitter.com/mezzanz88/status/1477398377839034368
5172,196,5,2022-01-01 21:56:30+00:00,1477398353335910403,"Wordle 196 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Phew that was close!",LittleGold,https://twitter.com/LittleGold/status/1477398353335910403
5173,196,5,2022-01-01 21:56:10+00:00,1477398269282164738,"Wordle 196 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Real word girl shit",britsnakitan,https://twitter.com/britsnakitan/status/1477398269282164738
5174,196,5,2022-01-01 21:55:32+00:00,1477398109282091008,"@ClementonicEm it was a toughie!

Wordle 196 5/6

⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩",TriangularArt,https://twitter.com/TriangularArt/status/1477398109282091008
5175,196,5,2022-01-01 21:55:07+00:00,1477398003556110336,"#Wordle 196 5/6

🟩⬛⬛🟨🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Today's was an interesting game of plugging the gap.",captdaf,https://twitter.com/captdaf/status/1477398003556110336
5176,196,5,2022-01-01 21:54:28+00:00,1477397842125737985,"Wordle 196 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜🟨🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",trickyidnego,https://twitter.com/trickyidnego/status/1477397842125737985
5177,196,5,2022-01-01 21:54:11+00:00,1477397769643978759,"Wordle 196 5/6

🟩⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",caitlinamckeown,https://twitter.com/caitlinamckeown/status/1477397769643978759
5178,196,5,2022-01-01 21:54:04+00:00,1477397740699017218,"Ok, so a random rearrangement of letters paid off, and I learnt a new word Wordle 196 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Hetmeister,https://twitter.com/Hetmeister/status/1477397740699017218
5179,196,5,2022-01-01 21:54:01+00:00,1477397727973498881,"⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Wordle 196 5/6",michelebel6,https://twitter.com/michelebel6/status/1477397727973498881
5180,196,5,2022-01-01 21:54:01+00:00,1477397726472343552,"Wordle 196 5/6
Let's FUCKING GOOOOOO

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",theLAMPshade_,https://twitter.com/theLAMPshade_/status/1477397726472343552
5181,196,5,2022-01-01 21:53:55+00:00,1477397700131708930,"Wordle 196 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 squeaked in with 5 again today. Again made a poor choice in row three which I instantly realised was wrong as I hit enter, then doubled down on the same error in row four. I’ll try “hard” mode tomorrow.",davesag,https://twitter.com/davesag/status/1477397700131708930
5182,196,5,2022-01-01 21:53:50+00:00,1477397679118307332,"Wordle 196 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩I found this one the hardest so far!",angsavage,https://twitter.com/angsavage/status/1477397679118307332
5183,196,5,2022-01-01 21:52:33+00:00,1477397357796868096,"Wordle 196 5/6

⬜⬜🟨🟨🟨
🟨🟨⬜🟨🟨
🟨⬜🟨🟨🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",uncle_hair,https://twitter.com/uncle_hair/status/1477397357796868096
5184,196,5,2022-01-01 21:52:08+00:00,1477397251852959746,"Yeah I’m doing it too now.

Wordle 196 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DanielI2222,https://twitter.com/DanielI2222/status/1477397251852959746
5185,196,5,2022-01-01 21:51:53+00:00,1477397192188960768,"@r_nd_rgh Wordle 196 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 similar today",elcambo,https://twitter.com/elcambo/status/1477397192188960768
5186,196,5,2022-01-01 21:50:57+00:00,1477396956213399554,"Wordle 196 5/6

🟨🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",AndyCrofford,https://twitter.com/AndyCrofford/status/1477396956213399554
5187,196,5,2022-01-01 21:50:32+00:00,1477396850298793987,"@mandercorn Finally tried it... haha

Wordle 196 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜🟨⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",tiffany_peltier,https://twitter.com/tiffany_peltier/status/1477396850298793987
5188,196,5,2022-01-01 21:50:21+00:00,1477396802877939717,"Wordle 196 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩Okay, this is a fun game. Can’t wait until I can do the next one… 🤓",MissusSmith,https://twitter.com/MissusSmith/status/1477396802877939717
5189,196,5,2022-01-01 21:49:54+00:00,1477396691485532160,"Wordle 196 5/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",McAdamstry,https://twitter.com/McAdamstry/status/1477396691485532160
5190,196,5,2022-01-01 21:49:54+00:00,1477396689384140801,"Wish I’d checked in here first….

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6

 #DailyWordleClub",markcubey,https://twitter.com/markcubey/status/1477396689384140801
5191,196,5,2022-01-01 21:49:53+00:00,1477396687131791360,"Well that might be a little addictive! Wordle 196 5/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",JennyLOlson,https://twitter.com/JennyLOlson/status/1477396687131791360
5192,196,5,2022-01-01 21:49:31+00:00,1477396593527738372,"Wordle 196 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Wasn’t convinced I was going to get this one. Today was first time it’s taken me more than 4 attempts.",nixlaw,https://twitter.com/nixlaw/status/1477396593527738372
5193,196,5,2022-01-01 21:49:24+00:00,1477396564435894272,"All the cool kids were doing it.

Wordle 196 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ameliace,https://twitter.com/ameliace/status/1477396564435894272
5194,196,5,2022-01-01 21:48:35+00:00,1477396361066602496,"@DjangoWexler @TychoBrahe Wordle 196 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Theostru,https://twitter.com/Theostru/status/1477396361066602496
5195,196,5,2022-01-01 21:47:45+00:00,1477396148180635656,"Wordle 196 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ccbloodworth,https://twitter.com/ccbloodworth/status/1477396148180635656
5196,196,5,2022-01-01 21:47:42+00:00,1477396138936438784,"How did you fair today? @Jen_Salt_Maths Did you beat your record of 4? Wordle 196 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",CamsMaths,https://twitter.com/CamsMaths/status/1477396138936438784
5197,196,5,2022-01-01 21:47:36+00:00,1477396112881242114,"Wordle 196 5/6

🟨⬜⬜🟨🟨
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
I don’t know this word",emmaandollie,https://twitter.com/emmaandollie/status/1477396112881242114
5198,196,5,2022-01-01 21:47:25+00:00,1477396065959780354,"@MaddyThorson Haven't heard of this until now, this is neat 
Wordle 196 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Pluidom,https://twitter.com/Pluidom/status/1477396065959780354
5199,196,5,2022-01-01 21:47:18+00:00,1477396037979582466,"Wordle 196 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Had to have a go just to see.",Missives0fASub,https://twitter.com/Missives0fASub/status/1477396037979582466
5200,196,5,2022-01-01 21:47:18+00:00,1477396035953922049,"Wordle 196 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ninaarena,https://twitter.com/ninaarena/status/1477396035953922049
5201,196,5,2022-01-01 21:46:48+00:00,1477395910124470274,"Wordle 196 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",emilywrayburn,https://twitter.com/emilywrayburn/status/1477395910124470274
5202,196,5,2022-01-01 21:46:09+00:00,1477395747372867585,"Wordle 196 5/6 

⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 mmmm the other day wordle told me Latin was not a word 🤔- it’s NOT THE word today but I wanted to moan on record somewhere #dailywordle",essigna,https://twitter.com/essigna/status/1477395747372867585
5203,196,5,2022-01-01 21:46:05+00:00,1477395730532900868,"Wordle 196 5/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",humedini,https://twitter.com/humedini/status/1477395730532900868
5204,196,5,2022-01-01 21:45:54+00:00,1477395683422482439,"I don’t even know the word I guessed lol 

Wordle 196 5/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",cubeenigma,https://twitter.com/cubeenigma/status/1477395683422482439
5205,196,5,2022-01-01 21:45:38+00:00,1477395618205110272,"Wordle 196 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩what even is that?",LukeBartolo1,https://twitter.com/LukeBartolo1/status/1477395618205110272
5206,196,5,2022-01-01 21:45:30+00:00,1477395583702765570,"😡 Wordle 196 5/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",sciencebelinda,https://twitter.com/sciencebelinda/status/1477395583702765570
5207,196,5,2022-01-01 21:45:28+00:00,1477395574177419265,"Wordle 196 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",AnniHeino,https://twitter.com/AnniHeino/status/1477395574177419265
5208,196,5,2022-01-01 21:45:15+00:00,1477395520918368260,"Wordle 196 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ErinCarroll29,https://twitter.com/ErinCarroll29/status/1477395520918368260
5209,196,5,2022-01-01 21:44:44+00:00,1477395389397417985,"@SerenasSoapbox You and I had a similar solution process. 
The answer was the only word I could think of that had uneliminated letters.
Wordle 196 5/6

🟨⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",barbaramahle23,https://twitter.com/barbaramahle23/status/1477395389397417985
5210,196,5,2022-01-01 21:44:37+00:00,1477395362092437511,"@annaspargoryan Wordle 196 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 too many possibilities for me 😂. First time with no yellow squares.",karis31589229,https://twitter.com/karis31589229/status/1477395362092437511
5211,196,5,2022-01-01 21:44:25+00:00,1477395311387574274,"Wordle 196 5/6

⬜⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",iampaulam,https://twitter.com/iampaulam/status/1477395311387574274
5212,196,5,2022-01-01 21:44:25+00:00,1477395310783651846,"Wordle 196 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RevolverEscobar,https://twitter.com/RevolverEscobar/status/1477395310783651846
5213,196,5,2022-01-01 21:44:06+00:00,1477395232496840706,"Wordle 196 5/6*

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟨🟨⬜🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩 

That seemed difficult 😞",dufussy,https://twitter.com/dufussy/status/1477395232496840706
5214,196,5,2022-01-01 21:43:45+00:00,1477395144919953417,"Wordle 196 5/6
hard one, today, at least for me
how'd you guys do?

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",chrislee523,https://twitter.com/chrislee523/status/1477395144919953417
5215,196,5,2022-01-01 21:43:40+00:00,1477395123738595329,"Wordle 196 5/6

🟨⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

It's nice to know I'm not the only one who has never ever not once heard of this word",whetewhete,https://twitter.com/whetewhete/status/1477395123738595329
5216,196,5,2022-01-01 21:43:31+00:00,1477395083846569984,"Wordle 196 5/6

🟨⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩this one was just mean.",TeeCeeMG,https://twitter.com/TeeCeeMG/status/1477395083846569984
5217,196,5,2022-01-01 21:42:52+00:00,1477394919635369986,"Wordle 196 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",FlanaganSim,https://twitter.com/FlanaganSim/status/1477394919635369986
5218,196,5,2022-01-01 21:42:47+00:00,1477394901788762117,"Wordle 196 5/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 1St time playing- happy I think",docmum,https://twitter.com/docmum/status/1477394901788762117
5219,196,5,2022-01-01 21:42:41+00:00,1477394874848534530,"Wordle 196 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bartreardon,https://twitter.com/bartreardon/status/1477394874848534530
5220,196,5,2022-01-01 21:42:33+00:00,1477394842275790848,"First one! (with ⁦@theneliad⁩)

Wordle 196 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",sabotthecat,https://twitter.com/sabotthecat/status/1477394842275790848
5221,196,5,2022-01-01 21:41:59+00:00,1477394698507468800,"Wordle 196 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",coltonredwine,https://twitter.com/coltonredwine/status/1477394698507468800
5222,196,5,2022-01-01 21:41:52+00:00,1477394668052615168,"Wordle 196 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",jostavrou,https://twitter.com/jostavrou/status/1477394668052615168
5223,196,5,2022-01-01 21:41:37+00:00,1477394607998705666,"Wordle 196 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩

I'll be real, I made myself big mad about this one",SRN_231,https://twitter.com/SRN_231/status/1477394607998705666
5224,196,5,2022-01-01 21:41:29+00:00,1477394573865279489,"Wordle 196 5/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DanielLammin,https://twitter.com/DanielLammin/status/1477394573865279489
5225,196,5,2022-01-01 21:41:21+00:00,1477394537592995840,"Wordle 196 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jendowli,https://twitter.com/jendowli/status/1477394537592995840
5226,196,5,2022-01-01 21:40:03+00:00,1477394214065356801,"Wordle 196 5/6

⬛⬛🟨⬛🟩
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",J2koffline,https://twitter.com/J2koffline/status/1477394214065356801
