,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6036,513,3,2022-11-14 05:36:22+00:00,1592028645849460737,"Wordle 513 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Rojodi,https://twitter.com/Rojodi/status/1592028645849460737
6037,513,3,2022-11-14 05:36:14+00:00,1592028612722556929,"Wordle 513 3/6

⬛⬛🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ernestgoestoevo,https://twitter.com/ernestgoestoevo/status/1592028612722556929
6038,513,3,2022-11-14 05:36:01+00:00,1592028557072629761,"Wordle 513 3/6*

🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 71/99
Luck 60/99",JohnAlcornMusic,https://twitter.com/JohnAlcornMusic/status/1592028557072629761
6039,513,3,2022-11-14 05:35:56+00:00,1592028538680459264,"Wordle 513 3/6 🔥1

⬛⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩

#wordle",H3G360,https://twitter.com/H3G360/status/1592028538680459264
6040,513,3,2022-11-14 05:35:50+00:00,1592028513699528705,"A nice three-guesser!

Wordle 513 3/6

⬛⬛🟦⬛🟧
🟦🟧⬛⬛🟧
🟧🟧🟧🟧🟧",BrakusJPS,https://twitter.com/BrakusJPS/status/1592028513699528705
6041,513,3,2022-11-14 05:35:50+00:00,1592028510754832385,"Wordle 513 3/6

🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",cam_beesly,https://twitter.com/cam_beesly/status/1592028510754832385
6042,513,3,2022-11-14 05:35:23+00:00,1592028397294714880,"Wordle 513 3/6*

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",deadly_dinosaur,https://twitter.com/deadly_dinosaur/status/1592028397294714880
6043,513,3,2022-11-14 05:35:17+00:00,1592028372997386241,"Wordle 513 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",JCFaganLJ,https://twitter.com/JCFaganLJ/status/1592028372997386241
6044,513,3,2022-11-14 05:34:25+00:00,1592028155610816512,"Wordle 513 3/6

⬜🟨🟨🟨🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",emilynussbaum,https://twitter.com/emilynussbaum/status/1592028155610816512
6045,513,3,2022-11-14 05:34:22+00:00,1592028143489286147,"Now that was fun...and a 3 for me playing midnight wordle!
Wordle 513 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",lindae2599,https://twitter.com/lindae2599/status/1592028143489286147
6046,513,3,2022-11-14 05:34:00+00:00,1592028049175879683,"Wordle 513 3/6

🟨🟩⬛⬛⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩 😊",SarahNawn,https://twitter.com/SarahNawn/status/1592028049175879683
6047,513,3,2022-11-14 05:33:53+00:00,1592028023469084673,"Wordle 513 3/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Henn_Carson,https://twitter.com/Henn_Carson/status/1592028023469084673
6048,513,3,2022-11-14 05:33:32+00:00,1592027933585346562,"Wordle 513 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",azjilani,https://twitter.com/azjilani/status/1592027933585346562
6049,513,3,2022-11-14 05:33:28+00:00,1592027917722484736,"Wordle 513 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",dalegstine,https://twitter.com/dalegstine/status/1592027917722484736
6050,513,3,2022-11-14 05:33:24+00:00,1592027898550095873,"Wordle 513 3/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",DulDulWat,https://twitter.com/DulDulWat/status/1592027898550095873
6051,513,3,2022-11-14 05:33:08+00:00,1592027832628445184,"Wordle 513 3/6

🟨🟨⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",AlexGrant_HB,https://twitter.com/AlexGrant_HB/status/1592027832628445184
6052,513,3,2022-11-14 05:32:55+00:00,1592027778962305025,"Whut?

Wordle 513 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

That was quick.",goodgirlgonered,https://twitter.com/goodgirlgonered/status/1592027778962305025
6053,513,3,2022-11-14 05:32:50+00:00,1592027756086239232,"Wordle 513 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Hedghog0,https://twitter.com/Hedghog0/status/1592027756086239232
6054,513,3,2022-11-14 05:32:49+00:00,1592027755411300352,"@paulsinha Wordle 513 3/6

🟨⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I was nearly there in two.

#WORDE #Wordle513

https://t.co/rj4NWO4Fjk",Appleline,https://twitter.com/Appleline/status/1592027755411300352
6055,513,3,2022-11-14 05:32:23+00:00,1592027645570605057,"Wordle 513 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",TheNHNerd,https://twitter.com/TheNHNerd/status/1592027645570605057
6056,513,3,2022-11-14 05:31:47+00:00,1592027495020515328,"Wordle 513 3/6

🟨🟨🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",bruha_666,https://twitter.com/bruha_666/status/1592027495020515328
6057,513,3,2022-11-14 05:31:16+00:00,1592027363381944321,"Wordle 513 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",JaneFeathersto1,https://twitter.com/JaneFeathersto1/status/1592027363381944321
6058,513,3,2022-11-14 05:31:07+00:00,1592027324857335810,"Wordle 513 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",MizzSamz,https://twitter.com/MizzSamz/status/1592027324857335810
6059,513,3,2022-11-14 05:30:29+00:00,1592027166610530304,"Wordle 513 3/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",rainbowinsid,https://twitter.com/rainbowinsid/status/1592027166610530304
6060,513,3,2022-11-14 05:30:21+00:00,1592027132959531008,"Wordle 513 3/6

⬛🟨🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",PeachyKeenBean7,https://twitter.com/PeachyKeenBean7/status/1592027132959531008
6061,513,3,2022-11-14 05:29:52+00:00,1592027010469330946,"Wordle 513 3/6 🔥13

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tkVrb274xU",bhp1905,https://twitter.com/bhp1905/status/1592027010469330946
6062,513,3,2022-11-14 05:29:41+00:00,1592026962796904448,"Wordle 513 3/6

🟨⬛⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩. 😀

Good morning everyone 👋
Night time Venice https://t.co/YrIVDBxn2s",fabiani_roberto,https://twitter.com/fabiani_roberto/status/1592026962796904448
6063,513,3,2022-11-14 05:29:31+00:00,1592026922321678338,"Wordle 513 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",trollprincess,https://twitter.com/trollprincess/status/1592026922321678338
6064,513,3,2022-11-14 05:29:27+00:00,1592026906576457728,"Wordle 513 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BucMon21,https://twitter.com/BucMon21/status/1592026906576457728
6065,513,3,2022-11-14 05:29:00+00:00,1592026791644123136,"Wordle 513 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",DebIsGone,https://twitter.com/DebIsGone/status/1592026791644123136
6066,513,3,2022-11-14 05:28:39+00:00,1592026703488249859,"Wordle 513 3/6

⬜🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/ks0s9qCCmb",DetorNikita,https://twitter.com/DetorNikita/status/1592026703488249859
6067,513,3,2022-11-14 05:28:34+00:00,1592026683552718848,"Wordle 513 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Spatula8,https://twitter.com/Spatula8/status/1592026683552718848
6068,513,3,2022-11-14 05:28:33+00:00,1592026680750645249,"Wordle 513 3/6*

🟨⬛⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Adj2102,https://twitter.com/Adj2102/status/1592026680750645249
6069,513,3,2022-11-14 05:28:18+00:00,1592026617156866050,"Wordle 513 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Alpen_Eos,https://twitter.com/Alpen_Eos/status/1592026617156866050
6070,513,3,2022-11-14 05:28:08+00:00,1592026575083655168,"Wordle 513 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",emp1re4nts,https://twitter.com/emp1re4nts/status/1592026575083655168
6071,513,3,2022-11-14 05:28:04+00:00,1592026558893641728,"Wordle 513 3/6

🟨⬜🟨🟨⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩
A good round!",SandyDarity,https://twitter.com/SandyDarity/status/1592026558893641728
6072,513,3,2022-11-14 05:27:51+00:00,1592026502530760705,"@CricfreakTweets Wordle 513 3/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Bhavanisms,https://twitter.com/Bhavanisms/status/1592026502530760705
6073,513,3,2022-11-14 05:27:42+00:00,1592026464072908802,"Wordle 513 3/6*

🟨⬜⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",skeenzyf,https://twitter.com/skeenzyf/status/1592026464072908802
6074,513,3,2022-11-14 05:27:37+00:00,1592026443730534401,"Wordle 513 3/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Gerontius1,https://twitter.com/Gerontius1/status/1592026443730534401
6075,513,3,2022-11-14 05:27:28+00:00,1592026407324225536,"Wordle 513 3/6*

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",MSGU_LOVER,https://twitter.com/MSGU_LOVER/status/1592026407324225536
6076,513,3,2022-11-14 05:27:07+00:00,1592026319910567937,"Wordle 513 3/6

🟩⬜⬜⬜🟩
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",2karsten,https://twitter.com/2karsten/status/1592026319910567937
6077,513,3,2022-11-14 05:26:25+00:00,1592026142273421312,"Wordle 513 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",TimbobWilts,https://twitter.com/TimbobWilts/status/1592026142273421312
6078,513,3,2022-11-14 05:26:09+00:00,1592026076267839489,"Wordle 513 3/6

🟨🟨⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",nickiobviously,https://twitter.com/nickiobviously/status/1592026076267839489
6079,513,3,2022-11-14 05:25:30+00:00,1592025911305457664,"Wordle 513 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",shmefferd,https://twitter.com/shmefferd/status/1592025911305457664
6080,513,3,2022-11-14 05:25:13+00:00,1592025842636685312,"Wordle 513 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/EAXuHNvUYP ",lemonsevai,https://twitter.com/lemonsevai/status/1592025842636685312
6081,513,3,2022-11-14 05:25:13+00:00,1592025839629398018,"Wordle 513 3/6

⬛🟩⬛⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ZZZZingBeauty,https://twitter.com/ZZZZingBeauty/status/1592025839629398018
6082,513,3,2022-11-14 05:25:09+00:00,1592025825100328960,"Wordle 513 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",nepasarimo,https://twitter.com/nepasarimo/status/1592025825100328960
6083,513,3,2022-11-14 05:24:45+00:00,1592025724595994624,"Once again. Str8 out fluke but I’ll take it. Wordle 513 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",JennaLouise_jl,https://twitter.com/JennaLouise_jl/status/1592025724595994624
6084,513,3,2022-11-14 05:24:44+00:00,1592025717042208772,"Wordle 513 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",prolibshow,https://twitter.com/prolibshow/status/1592025717042208772
6085,513,3,2022-11-14 05:24:39+00:00,1592025697534771200,"Wordle 513 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/eFJcErbqOX ",cbeshanky,https://twitter.com/cbeshanky/status/1592025697534771200
6086,513,3,2022-11-14 05:24:19+00:00,1592025612549779456,"@albolt76 Wordle 513 3/6

🟨🟨🟨⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Another three!  Wheee!!! https://t.co/gL4Z5o4Psi",libbyliberalnyc,https://twitter.com/libbyliberalnyc/status/1592025612549779456
6087,513,3,2022-11-14 05:24:00+00:00,1592025536565493760,"Wordle 513 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",onelastdance01,https://twitter.com/onelastdance01/status/1592025536565493760
6088,513,3,2022-11-14 05:24:00+00:00,1592025535517007872,"Wordle 513 3/6

⬛🟦⬛🟦⬛
⬛🟦🟧🟧⬛
🟧🟧🟧🟧🟧
🥞",LKishkunas,https://twitter.com/LKishkunas/status/1592025535517007872
6089,513,3,2022-11-14 05:23:53+00:00,1592025505624203265,"Wordle 513 3/6

⬛🟨🟨⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ColonialOneShip,https://twitter.com/ColonialOneShip/status/1592025505624203265
6090,513,3,2022-11-14 05:23:18+00:00,1592025357636751360,"Wordle 513 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",midnightbarista,https://twitter.com/midnightbarista/status/1592025357636751360
6091,513,3,2022-11-14 05:22:53+00:00,1592025253919735811,"Wordle 513 3/6

⬛⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",the_mutation,https://twitter.com/the_mutation/status/1592025253919735811
6092,513,3,2022-11-14 05:22:40+00:00,1592025200517865475,"Solid 🐦 

Wordle 513 3/6*

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",morningmoneyben,https://twitter.com/morningmoneyben/status/1592025200517865475
6093,513,3,2022-11-14 05:22:40+00:00,1592025198639054848,"#Wordle513 Another birdie, perhaps singing way beautifully in a red maple tree. She has three hungry chicks to feed.
Wordle 513 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ASojourner,https://twitter.com/ASojourner/status/1592025198639054848
6094,513,3,2022-11-14 05:22:11+00:00,1592025079122386944,"Nowhere near sleepy...still knocked this on out.✌🏾&amp;❤️
Wordle 513 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",CLE_SHONUFF,https://twitter.com/CLE_SHONUFF/status/1592025079122386944
6095,513,3,2022-11-14 05:22:05+00:00,1592025053473869824,"Wordle 513 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",_anomnom_,https://twitter.com/_anomnom_/status/1592025053473869824
6096,513,3,2022-11-14 05:21:33+00:00,1592024920002678784,"Wordle 513 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",EyeH8Trump,https://twitter.com/EyeH8Trump/status/1592024920002678784
6097,513,3,2022-11-14 05:21:24+00:00,1592024878496223233,"Wordle 513 3/6

🟨⬜⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",jimcaris,https://twitter.com/jimcaris/status/1592024878496223233
6098,513,3,2022-11-14 05:21:21+00:00,1592024865573593088,"Wordle 513 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TOSandyB,https://twitter.com/TOSandyB/status/1592024865573593088
6099,513,3,2022-11-14 05:21:18+00:00,1592024854454157312,"Wordle 513 3/6

⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",ProfessorVati,https://twitter.com/ProfessorVati/status/1592024854454157312
6100,513,3,2022-11-14 05:20:50+00:00,1592024737001373698,"Wordle 513 3/6

⬜🟨⬜⬜🟨
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩 

#Wordle513",aysspe,https://twitter.com/aysspe/status/1592024737001373698
6101,513,3,2022-11-14 05:20:50+00:00,1592024736808464384,"Wordle 513 3/6

🟨🟨🟨⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Another three!!! Wheee!",libbyliberalnyc,https://twitter.com/libbyliberalnyc/status/1592024736808464384
6102,513,3,2022-11-14 05:20:48+00:00,1592024731255021569,"Wordle 513 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",anneonymouslyme,https://twitter.com/anneonymouslyme/status/1592024731255021569
6103,513,3,2022-11-14 05:20:10+00:00,1592024571326111746,"Wordle 513 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",chillicothe20,https://twitter.com/chillicothe20/status/1592024571326111746
6104,513,3,2022-11-14 05:19:51+00:00,1592024488103022592,"@TebohoRMapetla @kanonor @Tshada_M @BluesMatsepe Wordle 513 3/6*

⬜⬜⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Mocats_,https://twitter.com/Mocats_/status/1592024488103022592
6105,513,3,2022-11-14 05:19:24+00:00,1592024376139980801,"Wordle 513 3/6

🟨🟩⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",starrs_art,https://twitter.com/starrs_art/status/1592024376139980801
6106,513,3,2022-11-14 05:19:12+00:00,1592024325313695745,"Wordle 513 3/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jaynefrances63,https://twitter.com/jaynefrances63/status/1592024325313695745
6107,513,3,2022-11-14 05:19:09+00:00,1592024314236338176,"Wordle 513 3/6

⬜⬜🟨🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",RussTaylorPhD,https://twitter.com/RussTaylorPhD/status/1592024314236338176
6108,513,3,2022-11-14 05:18:46+00:00,1592024216903520256,"Wordle 513 3/6

⬜⬜🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",david_draper10,https://twitter.com/david_draper10/status/1592024216903520256
6109,513,3,2022-11-14 05:18:42+00:00,1592024201455874048,"Wordle 513 3/6

🟨🟨🟨⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",UnobtrusiveRob,https://twitter.com/UnobtrusiveRob/status/1592024201455874048
6110,513,3,2022-11-14 05:18:19+00:00,1592024105913565184,"Wordle 513 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",BearFlagFan,https://twitter.com/BearFlagFan/status/1592024105913565184
6111,513,3,2022-11-14 05:18:17+00:00,1592024094677299200,"Wordle 513 3/6

🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",goodnightlink,https://twitter.com/goodnightlink/status/1592024094677299200
6112,513,3,2022-11-14 05:17:45+00:00,1592023961201971200,"Wordle 513 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",asari100,https://twitter.com/asari100/status/1592023961201971200
6113,513,3,2022-11-14 05:17:44+00:00,1592023959218065409,"Wordle 513 3/6

⬛⬛🟨🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",NauticalDisastr,https://twitter.com/NauticalDisastr/status/1592023959218065409
6114,513,3,2022-11-14 05:17:43+00:00,1592023951592783873,"Wordle 513 3/6

⬜⬜⬜⬜🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",webchyk,https://twitter.com/webchyk/status/1592023951592783873
6115,513,3,2022-11-14 05:17:25+00:00,1592023877357834241,"Wordle 513 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",petivaadak,https://twitter.com/petivaadak/status/1592023877357834241
6116,513,3,2022-11-14 05:17:20+00:00,1592023855060623360,"Wordle 513 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",loganrnb,https://twitter.com/loganrnb/status/1592023855060623360
6117,513,3,2022-11-14 05:17:16+00:00,1592023838740447232,"Wordle 513 3/6

⬛⬛🟨⬛🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",WandLLaw99,https://twitter.com/WandLLaw99/status/1592023838740447232
6118,513,3,2022-11-14 05:17:14+00:00,1592023831392055297,"Wordle 513 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Rhandou,https://twitter.com/Rhandou/status/1592023831392055297
6119,513,3,2022-11-14 05:17:01+00:00,1592023776891490304,"Wordle 513 3/6

⬛🟨🟩⬛🟨
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Jeff_Macauley,https://twitter.com/Jeff_Macauley/status/1592023776891490304
6120,513,3,2022-11-14 05:16:58+00:00,1592023766162604032,"Wordle 513 3/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",davidmorelldmo,https://twitter.com/davidmorelldmo/status/1592023766162604032
6121,513,3,2022-11-14 05:16:54+00:00,1592023749515415552,"Wordle 513 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",theborderIine,https://twitter.com/theborderIine/status/1592023749515415552
6122,513,3,2022-11-14 05:16:44+00:00,1592023704271458306,"Wordle 513 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Oakhamskip,https://twitter.com/Oakhamskip/status/1592023704271458306
6123,513,3,2022-11-14 05:16:40+00:00,1592023687133560832,"Wordle 513 3/6

🟨🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",stered75,https://twitter.com/stered75/status/1592023687133560832
6124,513,3,2022-11-14 05:16:27+00:00,1592023635467845634,"Wordle 513 3/6

⬜⬜🟨🟨🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",davidktobin,https://twitter.com/davidktobin/status/1592023635467845634
6125,513,3,2022-11-14 05:16:26+00:00,1592023630132940800,"Wordle 513 3/6

🟨⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",FrenchiRabbit,https://twitter.com/FrenchiRabbit/status/1592023630132940800
6126,513,3,2022-11-14 05:16:05+00:00,1592023541259636737,"@RA_Negm Wordle 513 3/6* 🔥28

🟨⬜⬜🟨🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

https://t.co/3pcze1EjOZ",PeperArno,https://twitter.com/PeperArno/status/1592023541259636737
6127,513,3,2022-11-14 05:15:58+00:00,1592023513564876800,"Wordle 513 3/6

🟨🟨🟨⬜🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",skaboomizzy,https://twitter.com/skaboomizzy/status/1592023513564876800
6128,513,3,2022-11-14 05:15:55+00:00,1592023500708929536,"Wordle 513 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩yeah",nico1efranco,https://twitter.com/nico1efranco/status/1592023500708929536
6129,513,3,2022-11-14 05:15:48+00:00,1592023470002810881,"Wordle 513 3/6

⬛🟨🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",PunkRockClub,https://twitter.com/PunkRockClub/status/1592023470002810881
6130,513,3,2022-11-14 05:15:16+00:00,1592023337273724928,"Wordle 513 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jane_x80,https://twitter.com/jane_x80/status/1592023337273724928
6131,513,3,2022-11-14 05:15:09+00:00,1592023308668735489,"Wordle 513 3/6

⬛⬛🟨🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",BlankslateP,https://twitter.com/BlankslateP/status/1592023308668735489
6132,513,3,2022-11-14 05:15:07+00:00,1592023297356877824,"Wordle 513 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle513",dri717,https://twitter.com/dri717/status/1592023297356877824
6133,513,3,2022-11-14 05:14:45+00:00,1592023204687757313,"Wordle 513 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",LynnS253,https://twitter.com/LynnS253/status/1592023204687757313
6134,513,3,2022-11-14 05:14:13+00:00,1592023074303451136,"Wordle 513 3/6

⬛🟨🟨🟨🟩
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Eh?",LordJunon,https://twitter.com/LordJunon/status/1592023074303451136
6135,513,3,2022-11-14 05:14:13+00:00,1592023073972158466,"Wordle 513 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fslong1,https://twitter.com/fslong1/status/1592023073972158466
6136,513,3,2022-11-14 05:14:12+00:00,1592023069358710784,"Wordle 513 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩",eMBeKay_,https://twitter.com/eMBeKay_/status/1592023069358710784
6137,513,3,2022-11-14 05:14:05+00:00,1592023039650443264,"Wordle 513 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",pr4k4shr,https://twitter.com/pr4k4shr/status/1592023039650443264
6138,513,3,2022-11-14 05:14:03+00:00,1592023028644589570,"Wordle 513 3/6*

⬛🟨🟨🟩⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Dalagiorgos,https://twitter.com/Dalagiorgos/status/1592023028644589570
6139,513,3,2022-11-14 05:13:47+00:00,1592022964991664129,"Wordle 513 3/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",hostwththemost,https://twitter.com/hostwththemost/status/1592022964991664129
6140,513,3,2022-11-14 05:13:40+00:00,1592022934381821952,"Wordle 513 3/6 👏

🟨🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Zacctastic,https://twitter.com/Zacctastic/status/1592022934381821952
6141,513,3,2022-11-14 05:13:30+00:00,1592022892405198848,"Wordle 513 3/6*

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",tobor_a_ton,https://twitter.com/tobor_a_ton/status/1592022892405198848
6142,513,3,2022-11-14 05:13:24+00:00,1592022868711378945,"Wordle 513 3/6

🟨⬜⬜🟩🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ForemanTaxLaw,https://twitter.com/ForemanTaxLaw/status/1592022868711378945
