,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6504,406,4,2022-07-30 15:45:46+00:00,1553406505092792321,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",MrsMenjivarMath,https://twitter.com/MrsMenjivarMath/status/1553406505092792321
6505,406,4,2022-07-30 15:45:31+00:00,1553406443247718400,"Wordle 406 4/6*

Line 1: 3rd perfect.
Line 2: 3rd perfect.
Line 3: 3rd perfect.
Line 4: Won! 

Dordle 4-6
Quordle 4-7-6-5
Octordle in 11, sequence 14
Sedecordle in 19
Duotrigordle in 36",AliciaZRamos,https://twitter.com/AliciaZRamos/status/1553406443247718400
6506,406,4,2022-07-30 15:45:25+00:00,1553406417096380417,"Wordle 406 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jplesko97,https://twitter.com/jplesko97/status/1553406417096380417
6507,406,4,2022-07-30 15:44:59+00:00,1553406308715442176,"Wordle 406 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CarolineFeraday,https://twitter.com/CarolineFeraday/status/1553406308715442176
6508,406,4,2022-07-30 15:44:57+00:00,1553406301237035008,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",bsdsooner,https://twitter.com/bsdsooner/status/1553406301237035008
6509,406,4,2022-07-30 15:44:55+00:00,1553406292160544769,"Wordle 406 4/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Patrick_Nash,https://twitter.com/Patrick_Nash/status/1553406292160544769
6510,406,4,2022-07-30 15:44:42+00:00,1553406237731078145,"@Gage_Chittenden @allisonxfrank Wordle 406 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",koorogi,https://twitter.com/koorogi/status/1553406237731078145
6511,406,4,2022-07-30 15:44:38+00:00,1553406218831527936,"Wordle 406 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Nikalyn,https://twitter.com/Nikalyn/status/1553406218831527936
6512,406,4,2022-07-30 15:44:34+00:00,1553406205376270339,"Wordle 406 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Greg_Armstrong1,https://twitter.com/Greg_Armstrong1/status/1553406205376270339
6513,406,4,2022-07-30 15:44:34+00:00,1553406203606183938,"@LiteraryStriver @ragtaggiggagon That's pretty good ol' son.👊
Wordle 406 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Curt_Burner,https://twitter.com/Curt_Burner/status/1553406203606183938
6514,406,4,2022-07-30 15:44:34+00:00,1553406203404976128,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
From the nail salon 💅 Happy Saturday!",CalynTReports,https://twitter.com/CalynTReports/status/1553406203404976128
6515,406,4,2022-07-30 15:44:28+00:00,1553406177773502465,"Wordle 406 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",odajoe,https://twitter.com/odajoe/status/1553406177773502465
6516,406,4,2022-07-30 15:44:24+00:00,1553406162250481665,"Wordle 406 4/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",svgsbrandi,https://twitter.com/svgsbrandi/status/1553406162250481665
6517,406,4,2022-07-30 15:44:24+00:00,1553406161843470337,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",mae511,https://twitter.com/mae511/status/1553406161843470337
6518,406,4,2022-07-30 15:44:22+00:00,1553406152339165184,"Wordle 406 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ml_rosenbloom,https://twitter.com/ml_rosenbloom/status/1553406152339165184
6519,406,4,2022-07-30 15:44:20+00:00,1553406144105758720,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Notchbin_Dallas,https://twitter.com/Notchbin_Dallas/status/1553406144105758720
6520,406,4,2022-07-30 15:44:00+00:00,1553406060651859969,"Wordle 406 4/6*

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩Wordle you nearly got me",Jimbowadge,https://twitter.com/Jimbowadge/status/1553406060651859969
6521,406,4,2022-07-30 15:43:52+00:00,1553406025545441281,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",lamorgan7,https://twitter.com/lamorgan7/status/1553406025545441281
6522,406,4,2022-07-30 15:43:46+00:00,1553406003789451269,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cc_fitallca,https://twitter.com/cc_fitallca/status/1553406003789451269
6523,406,4,2022-07-30 15:43:21+00:00,1553405897203916805,"Wordle 406 4/6*

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nyquil_jones,https://twitter.com/nyquil_jones/status/1553405897203916805
6524,406,4,2022-07-30 15:43:20+00:00,1553405891738828801,"Wordle 406 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",marienblake,https://twitter.com/marienblake/status/1553405891738828801
6525,406,4,2022-07-30 15:43:19+00:00,1553405890107023360,"Wordle 406 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tiktikbumwer,https://twitter.com/tiktikbumwer/status/1553405890107023360
6526,406,4,2022-07-30 15:43:02+00:00,1553405816757047296,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",danaherlihey,https://twitter.com/danaherlihey/status/1553405816757047296
6527,406,4,2022-07-30 15:41:58+00:00,1553405548762103815,"@XianMind Impressive! 

Wordle 406 4/6*

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DSeeAdollar,https://twitter.com/DSeeAdollar/status/1553405548762103815
6528,406,4,2022-07-30 15:41:55+00:00,1553405538750214144,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Oh",thestainsports,https://twitter.com/thestainsports/status/1553405538750214144
6529,406,4,2022-07-30 15:41:51+00:00,1553405521805611009,"Wordle 406 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ihsanrezandy,https://twitter.com/ihsanrezandy/status/1553405521805611009
6530,406,4,2022-07-30 15:41:43+00:00,1553405487248465920,"Wordle 406 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩 Good morning ☀️",HenriettaGarcia,https://twitter.com/HenriettaGarcia/status/1553405487248465920
6531,406,4,2022-07-30 15:41:43+00:00,1553405486992703488,"Wordle 406 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gmbuoy,https://twitter.com/gmbuoy/status/1553405486992703488
6532,406,4,2022-07-30 15:41:38+00:00,1553405465064640517,"Wordle 406 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ACrankyPenguin,https://twitter.com/ACrankyPenguin/status/1553405465064640517
6533,406,4,2022-07-30 15:41:27+00:00,1553405418918985728,"Wordle 406 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",shelray48,https://twitter.com/shelray48/status/1553405418918985728
6534,406,4,2022-07-30 15:41:13+00:00,1553405359305289731,"Another one of these, huh?

Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",vfxgordon,https://twitter.com/vfxgordon/status/1553405359305289731
6535,406,4,2022-07-30 15:41:00+00:00,1553405304208887808,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",dog_envier,https://twitter.com/dog_envier/status/1553405304208887808
6536,406,4,2022-07-30 15:40:58+00:00,1553405299255644160,"Wordle 406 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",wxSpinner89,https://twitter.com/wxSpinner89/status/1553405299255644160
6537,406,4,2022-07-30 15:40:46+00:00,1553405248450039810,"Wordle 406 4/6 Annoying for a Saturday 

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",chrispalm,https://twitter.com/chrispalm/status/1553405248450039810
6538,406,4,2022-07-30 15:40:40+00:00,1553405220981395456,"Wordle 406 4/6

🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",yosoygabe90,https://twitter.com/yosoygabe90/status/1553405220981395456
6539,406,4,2022-07-30 15:40:39+00:00,1553405218603384832,"Wordle 406 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TMR3b3l,https://twitter.com/TMR3b3l/status/1553405218603384832
6540,406,4,2022-07-30 15:40:36+00:00,1553405206641115136,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",csspersaud,https://twitter.com/csspersaud/status/1553405206641115136
6541,406,4,2022-07-30 15:40:19+00:00,1553405132100063238,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",wordsbycurry,https://twitter.com/wordsbycurry/status/1553405132100063238
6542,406,4,2022-07-30 15:40:10+00:00,1553405097534562304,"Wordle 406 4/6. Not as easy as it looks.

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Shormipan,https://twitter.com/Shormipan/status/1553405097534562304
6543,406,4,2022-07-30 15:40:04+00:00,1553405073077805057,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JossueArrazola,https://twitter.com/JossueArrazola/status/1553405073077805057
6544,406,4,2022-07-30 15:40:03+00:00,1553405066740379648,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",diencastillon,https://twitter.com/diencastillon/status/1553405066740379648
6545,406,4,2022-07-30 15:40:03+00:00,1553405066320683008,"Wordle 406 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",WACook3,https://twitter.com/WACook3/status/1553405066320683008
6546,406,4,2022-07-30 15:39:53+00:00,1553405025724030982,"Wordle 406 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",GregSlavens,https://twitter.com/GregSlavens/status/1553405025724030982
6547,406,4,2022-07-30 15:39:45+00:00,1553404989816578053,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Hot_Commoditie,https://twitter.com/Hot_Commoditie/status/1553404989816578053
6548,406,4,2022-07-30 15:39:44+00:00,1553404987694125056,"@MinerUnlimited Wordle 406 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

okay you only need to @ me on like discord or something if its getting late and i didnt do it lmfao",MoLaDaT1,https://twitter.com/MoLaDaT1/status/1553404987694125056
6549,406,4,2022-07-30 15:39:35+00:00,1553404949056274432,"Wordle 406 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",mcfargey,https://twitter.com/mcfargey/status/1553404949056274432
6550,406,4,2022-07-30 15:39:32+00:00,1553404937987555329,"Started slow but made it in four anyway
Wordle 406 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",lenoreriegel,https://twitter.com/lenoreriegel/status/1553404937987555329
6551,406,4,2022-07-30 15:39:31+00:00,1553404933617197058,"Wordle 406 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",evilzenmuppet,https://twitter.com/evilzenmuppet/status/1553404933617197058
6552,406,4,2022-07-30 15:39:26+00:00,1553404912050081796,"Wordle 406 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",MedTechTom,https://twitter.com/MedTechTom/status/1553404912050081796
6553,406,4,2022-07-30 15:38:51+00:00,1553404763277914112,"Quick and easy!
Wordle 406 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bhueypdx,https://twitter.com/bhueypdx/status/1553404763277914112
6554,406,4,2022-07-30 15:38:45+00:00,1553404740876238849,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",theaudacity02,https://twitter.com/theaudacity02/status/1553404740876238849
6555,406,4,2022-07-30 15:38:38+00:00,1553404712556396546,"Wordle 406 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Beccs3333,https://twitter.com/Beccs3333/status/1553404712556396546
6556,406,4,2022-07-30 15:38:38+00:00,1553404709851078656,"Wordle 406 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I can link my NYT account to Wordle now. Hooray. https://t.co/csVwWlslup",CoaxialCoyote,https://twitter.com/CoaxialCoyote/status/1553404709851078656
6557,406,4,2022-07-30 15:38:36+00:00,1553404701374283776,"Wordle 406 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",vmrindy,https://twitter.com/vmrindy/status/1553404701374283776
6558,406,4,2022-07-30 15:38:32+00:00,1553404685796655105,"Wordle 406 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",LaRia_Rogers,https://twitter.com/LaRia_Rogers/status/1553404685796655105
6559,406,4,2022-07-30 15:38:03+00:00,1553404562228273153,"@paulsinha Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",PaulJBedwell,https://twitter.com/PaulJBedwell/status/1553404562228273153
6560,406,4,2022-07-30 15:37:53+00:00,1553404520788475904,"Wordle 406 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",psychesemantic,https://twitter.com/psychesemantic/status/1553404520788475904
6561,406,4,2022-07-30 15:37:49+00:00,1553404503851819008,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",dogolaca,https://twitter.com/dogolaca/status/1553404503851819008
6562,406,4,2022-07-30 15:37:26+00:00,1553404406707548160,"Neat
Wordle 406 4/6*

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",VertigoCharades,https://twitter.com/VertigoCharades/status/1553404406707548160
6563,406,4,2022-07-30 15:37:25+00:00,1553404405256400896,"Wordle 406 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",daisybruni,https://twitter.com/daisybruni/status/1553404405256400896
6564,406,4,2022-07-30 15:37:25+00:00,1553404403884908544,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",neima_flash,https://twitter.com/neima_flash/status/1553404403884908544
6565,406,4,2022-07-30 15:37:19+00:00,1553404380723851264,"Wordle 406 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",spark_pat,https://twitter.com/spark_pat/status/1553404380723851264
6566,406,4,2022-07-30 15:37:18+00:00,1553404375531507712,"Holy Cow!!

Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Tawn00,https://twitter.com/Tawn00/status/1553404375531507712
6567,406,4,2022-07-30 15:37:14+00:00,1553404358456356865,"Wordle 406 4/6. When your first three guesses whiff on most of the alphabet, it can't be many other words than that.

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",mrstevengomez,https://twitter.com/mrstevengomez/status/1553404358456356865
6568,406,4,2022-07-30 15:36:49+00:00,1553404255096406017,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩
First two guesses like come on 😖",ottpak,https://twitter.com/ottpak/status/1553404255096406017
6569,406,4,2022-07-30 15:36:44+00:00,1553404230680993793,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

Tf just happened?!",DarcieMeuli,https://twitter.com/DarcieMeuli/status/1553404230680993793
6570,406,4,2022-07-30 15:36:39+00:00,1553404212729417728,"Wordle 406 4/6*

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Cinogard_DS,https://twitter.com/Cinogard_DS/status/1553404212729417728
6571,406,4,2022-07-30 15:36:27+00:00,1553404161529679874,"Wordle 406 4/6*

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",blossom_kaoru,https://twitter.com/blossom_kaoru/status/1553404161529679874
6572,406,4,2022-07-30 15:36:23+00:00,1553404143305428992,"Wordle 406 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kellydeer1971,https://twitter.com/kellydeer1971/status/1553404143305428992
6573,406,4,2022-07-30 15:36:20+00:00,1553404130651242498,"Wordle 406 4/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",iridescentKatt,https://twitter.com/iridescentKatt/status/1553404130651242498
6574,406,4,2022-07-30 15:36:19+00:00,1553404125479456769,"Wordle 406 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",gamboozle77,https://twitter.com/gamboozle77/status/1553404125479456769
6575,406,4,2022-07-30 15:36:15+00:00,1553404109298012160,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",sallyrider11,https://twitter.com/sallyrider11/status/1553404109298012160
6576,406,4,2022-07-30 15:36:10+00:00,1553404089899180032,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lesliegstanton,https://twitter.com/lesliegstanton/status/1553404089899180032
6577,406,4,2022-07-30 15:35:52+00:00,1553404015467274241,"Wordle 406 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",albidenoon,https://twitter.com/albidenoon/status/1553404015467274241
6578,406,4,2022-07-30 15:35:49+00:00,1553404001214902272,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",caseyfox,https://twitter.com/caseyfox/status/1553404001214902272
6579,406,4,2022-07-30 15:35:39+00:00,1553403960098168832,"Wordle 406 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",DEdwardsSK,https://twitter.com/DEdwardsSK/status/1553403960098168832
6580,406,4,2022-07-30 15:35:28+00:00,1553403914417934336,"Wordle 406 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",cqc3,https://twitter.com/cqc3/status/1553403914417934336
6581,406,4,2022-07-30 15:35:20+00:00,1553403881815543810,"Wordle 406 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 Nailed it",AlexMontoya619,https://twitter.com/AlexMontoya619/status/1553403881815543810
6582,406,4,2022-07-30 15:35:06+00:00,1553403819681357825,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CW_Ackley,https://twitter.com/CW_Ackley/status/1553403819681357825
6583,406,4,2022-07-30 15:35:02+00:00,1553403806217605122,"@kizzalsky Wordle 406 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/34nnM52HXM",BirdEastwood,https://twitter.com/BirdEastwood/status/1553403806217605122
6584,406,4,2022-07-30 15:35:00+00:00,1553403796763582466,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Charlie_Sprang,https://twitter.com/Charlie_Sprang/status/1553403796763582466
6585,406,4,2022-07-30 15:34:55+00:00,1553403777088049157,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",curranrice,https://twitter.com/curranrice/status/1553403777088049157
6586,406,4,2022-07-30 15:34:54+00:00,1553403772021399556,"Wordle 406 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",plansgetcomplex,https://twitter.com/plansgetcomplex/status/1553403772021399556
6587,406,4,2022-07-30 15:34:54+00:00,1553403770628984833,"Wordle 406 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",1roughjourney,https://twitter.com/1roughjourney/status/1553403770628984833
6588,406,4,2022-07-30 15:34:50+00:00,1553403754271088640,"Wordle 406 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LeanneLombardo,https://twitter.com/LeanneLombardo/status/1553403754271088640
6589,406,4,2022-07-30 15:34:42+00:00,1553403719156264961,"@shebroe_dave Nicely played!

Wordle 406 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BadMojo_8472,https://twitter.com/BadMojo_8472/status/1553403719156264961
6590,406,4,2022-07-30 15:34:40+00:00,1553403712118239232,"Wordle 406 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",warrenjaay,https://twitter.com/warrenjaay/status/1553403712118239232
6591,406,4,2022-07-30 15:34:32+00:00,1553403677741809665,"Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/kH7zUgwDQI",tamsin6,https://twitter.com/tamsin6/status/1553403677741809665
6592,406,4,2022-07-30 15:34:19+00:00,1553403624612515840,"Wordle 406 4/6
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",suhomyheart,https://twitter.com/suhomyheart/status/1553403624612515840
6593,406,4,2022-07-30 15:34:11+00:00,1553403592135954432,"Wordle 406 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KavaRob,https://twitter.com/KavaRob/status/1553403592135954432
6594,406,4,2022-07-30 15:34:10+00:00,1553403588394643458,"Wordle 406 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BadMojo_8472,https://twitter.com/BadMojo_8472/status/1553403588394643458
6595,406,4,2022-07-30 15:33:57+00:00,1553403531356405760,"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Umbra_Mack,https://twitter.com/Umbra_Mack/status/1553403531356405760
6596,406,4,2022-07-30 15:33:56+00:00,1553403528839720961,"@MiaFarrow Wordle 406 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",cmarshl,https://twitter.com/cmarshl/status/1553403528839720961
6597,406,4,2022-07-30 15:33:48+00:00,1553403495918624768,"New starter word today! Good for elimination anyway today! Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sopranospinner,https://twitter.com/sopranospinner/status/1553403495918624768
6598,406,4,2022-07-30 15:33:48+00:00,1553403493481848834,"Wordle 406 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",UnaCunningham4,https://twitter.com/UnaCunningham4/status/1553403493481848834
