,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10655,506,4,2022-11-07 10:17:44+00:00,1589562739625807872,"Wordle 506 4/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩 🎉",ClairClairwalsh,https://twitter.com/ClairClairwalsh/status/1589562739625807872
10656,506,4,2022-11-07 10:17:24+00:00,1589562656494845952,"@sarahbeattiegra @david_earp Wordle 506 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Margybargy,https://twitter.com/Margybargy/status/1589562656494845952
10657,506,4,2022-11-07 10:17:24+00:00,1589562654074576896,"Wordle 506 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",_babs__,https://twitter.com/_babs__/status/1589562654074576896
10658,506,4,2022-11-07 10:17:11+00:00,1589562601696002048,"Wordle 506 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",sicrowe,https://twitter.com/sicrowe/status/1589562601696002048
10659,506,4,2022-11-07 10:17:01+00:00,1589562557672886272,"Wordle 506 4/6*

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",JackDeTate,https://twitter.com/JackDeTate/status/1589562557672886272
10660,506,4,2022-11-07 10:16:58+00:00,1589562547262586881,"Wordle 506 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ArchieB09499523,https://twitter.com/ArchieB09499523/status/1589562547262586881
10661,506,4,2022-11-07 10:16:38+00:00,1589562461489090560,"Wordle 506 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",MUKTA28113300,https://twitter.com/MUKTA28113300/status/1589562461489090560
10662,506,4,2022-11-07 10:16:18+00:00,1589562380211609600,"Wordle 506 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",PeakFB,https://twitter.com/PeakFB/status/1589562380211609600
10663,506,4,2022-11-07 10:16:10+00:00,1589562346665803777,"Wordle 506 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gard_trudi,https://twitter.com/gard_trudi/status/1589562346665803777
10664,506,4,2022-11-07 10:16:04+00:00,1589562320887246849,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ProfGoat,https://twitter.com/ProfGoat/status/1589562320887246849
10665,506,4,2022-11-07 10:16:01+00:00,1589562306354102274,"Wordle 506 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",taschefter,https://twitter.com/taschefter/status/1589562306354102274
10666,506,4,2022-11-07 10:15:57+00:00,1589562290508292096,"Wordle 506 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",hehssmith,https://twitter.com/hehssmith/status/1589562290508292096
10667,506,4,2022-11-07 10:15:19+00:00,1589562132428906498,"Wordle 506 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Lima_India_Zulu,https://twitter.com/Lima_India_Zulu/status/1589562132428906498
10668,506,4,2022-11-07 10:15:15+00:00,1589562115102486529,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Fi3738747,https://twitter.com/Fi3738747/status/1589562115102486529
10669,506,4,2022-11-07 10:15:10+00:00,1589562094063591425,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",EmilJ90,https://twitter.com/EmilJ90/status/1589562094063591425
10670,506,4,2022-11-07 10:15:07+00:00,1589562081342554113,"Wordle 506 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",tanshiotan,https://twitter.com/tanshiotan/status/1589562081342554113
10671,506,4,2022-11-07 10:14:44+00:00,1589561984168742917,"Wordle 506 4/6*

⬛🟦⬛⬛⬛
🟧⬛🟦🟦🟦
🟧🟦🟦🟦🟦
🟧🟧🟧🟧🟧",CJLW44,https://twitter.com/CJLW44/status/1589561984168742917
10672,506,4,2022-11-07 10:14:41+00:00,1589561971921543170,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",SolitonMan,https://twitter.com/SolitonMan/status/1589561971921543170
10673,506,4,2022-11-07 10:14:37+00:00,1589561957170171905,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",iknowparts,https://twitter.com/iknowparts/status/1589561957170171905
10674,506,4,2022-11-07 10:14:33+00:00,1589561938807119872,"Wordle 506 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",CoolcatReport,https://twitter.com/CoolcatReport/status/1589561938807119872
10675,506,4,2022-11-07 10:14:32+00:00,1589561933983715329,"Wordle 506 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",deuce,https://twitter.com/deuce/status/1589561933983715329
10676,506,4,2022-11-07 10:14:03+00:00,1589561814362333184,"Wordle 506 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",hollyrustipug14,https://twitter.com/hollyrustipug14/status/1589561814362333184
10677,506,4,2022-11-07 10:13:41+00:00,1589561718661091328,"Wordle 506 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",DrLaurenCS,https://twitter.com/DrLaurenCS/status/1589561718661091328
10678,506,4,2022-11-07 10:13:33+00:00,1589561685559414785,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Lainey02,https://twitter.com/Lainey02/status/1589561685559414785
10679,506,4,2022-11-07 10:13:31+00:00,1589561679981195265,"Wordle 506 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GenxLeanna,https://twitter.com/GenxLeanna/status/1589561679981195265
10680,506,4,2022-11-07 10:13:13+00:00,1589561601908215815,"Wordle 506 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",TerryDBarkley,https://twitter.com/TerryDBarkley/status/1589561601908215815
10681,506,4,2022-11-07 10:12:55+00:00,1589561529179205633,"Wordle 506 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩...another one out of the blue!",hazmattmum,https://twitter.com/hazmattmum/status/1589561529179205633
10682,506,4,2022-11-07 10:12:37+00:00,1589561453496836096,"Wordle 506 4/6 🔥1

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/L9NXDGmlMS",ronin_sama,https://twitter.com/ronin_sama/status/1589561453496836096
10683,506,4,2022-11-07 10:12:28+00:00,1589561413353508864,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",DCBuddie,https://twitter.com/DCBuddie/status/1589561413353508864
10684,506,4,2022-11-07 10:12:23+00:00,1589561392935612417,"Wordle 506 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",HazelnutMocha69,https://twitter.com/HazelnutMocha69/status/1589561392935612417
10685,506,4,2022-11-07 10:12:14+00:00,1589561357749583872,"Wordle 506 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AshokaHolla,https://twitter.com/AshokaHolla/status/1589561357749583872
10686,506,4,2022-11-07 10:11:36+00:00,1589561197023707136,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩 #wordlebooktwitter",DykasMary,https://twitter.com/DykasMary/status/1589561197023707136
10687,506,4,2022-11-07 10:11:34+00:00,1589561185942347776,"Wordle 506 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Matt_NBC4,https://twitter.com/Matt_NBC4/status/1589561185942347776
10688,506,4,2022-11-07 10:11:33+00:00,1589561182532296705,"Wordle 506 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",kati_tx,https://twitter.com/kati_tx/status/1589561182532296705
10689,506,4,2022-11-07 10:11:32+00:00,1589561180141813760,"Wordle 506 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kentmende,https://twitter.com/kentmende/status/1589561180141813760
10690,506,4,2022-11-07 10:11:09+00:00,1589561082393530374,"e z 😎

Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fuuriahMegaera,https://twitter.com/fuuriahMegaera/status/1589561082393530374
10691,506,4,2022-11-07 10:10:43+00:00,1589560974855442432,"Wordle 506 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",interference22,https://twitter.com/interference22/status/1589560974855442432
10692,506,4,2022-11-07 10:10:35+00:00,1589560942387404800,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",DavidCooper3077,https://twitter.com/DavidCooper3077/status/1589560942387404800
10693,506,4,2022-11-07 10:10:26+00:00,1589560902768099328,"Wordle 506 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Ptroyodactyl,https://twitter.com/Ptroyodactyl/status/1589560902768099328
10694,506,4,2022-11-07 10:10:24+00:00,1589560893456535552,"Wordle 506 4/6

⬜🟨🟩⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",lullululuuucy,https://twitter.com/lullululuuucy/status/1589560893456535552
10695,506,4,2022-11-07 10:10:00+00:00,1589560792277458944,"Wordle 506 4/6*

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",peedee67,https://twitter.com/peedee67/status/1589560792277458944
10696,506,4,2022-11-07 10:09:58+00:00,1589560785935781888,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",DeeDee1st5,https://twitter.com/DeeDee1st5/status/1589560785935781888
10697,506,4,2022-11-07 10:09:39+00:00,1589560707674443777,"Wordle 506 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",noblejerry,https://twitter.com/noblejerry/status/1589560707674443777
10698,506,4,2022-11-07 10:09:39+00:00,1589560705757466624,"Wordle 506 4/6

🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",knowllzee,https://twitter.com/knowllzee/status/1589560705757466624
10699,506,4,2022-11-07 10:09:18+00:00,1589560619178807296,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",BRENTkathmanDU,https://twitter.com/BRENTkathmanDU/status/1589560619178807296
10700,506,4,2022-11-07 10:09:13+00:00,1589560596898648064,"Wordle 506 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Sybalan,https://twitter.com/Sybalan/status/1589560596898648064
10701,506,4,2022-11-07 10:09:04+00:00,1589560560798289927,"Wordle 506 4/6

🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Luvfinos,https://twitter.com/Luvfinos/status/1589560560798289927
10702,506,4,2022-11-07 10:08:45+00:00,1589560477964722176,"Wordle 506 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ifoundlily,https://twitter.com/ifoundlily/status/1589560477964722176
10703,506,4,2022-11-07 10:08:41+00:00,1589560464018591744,"Wordle 506 4/6

⬛⬛⬛⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",MaggieBarcoe1,https://twitter.com/MaggieBarcoe1/status/1589560464018591744
10704,506,4,2022-11-07 10:08:40+00:00,1589560457144061952,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",CaitRose92,https://twitter.com/CaitRose92/status/1589560457144061952
10705,506,4,2022-11-07 10:08:37+00:00,1589560443554910208,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",lazyaatma,https://twitter.com/lazyaatma/status/1589560443554910208
10706,506,4,2022-11-07 10:08:33+00:00,1589560428862242825,"Wordle 506 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",marcbanyard,https://twitter.com/marcbanyard/status/1589560428862242825
10707,506,4,2022-11-07 10:08:30+00:00,1589560416736534528,"Wordle 506 4/6

@softraiden
Damn

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Vinvibin,https://twitter.com/Vinvibin/status/1589560416736534528
10708,506,4,2022-11-07 10:08:25+00:00,1589560397321089025,"Wordle 506 4/6
😐😐
⬜🟨⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",laura_seno58,https://twitter.com/laura_seno58/status/1589560397321089025
10709,506,4,2022-11-07 10:08:25+00:00,1589560397199179778,"Wordle 506 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",mickmuldoon,https://twitter.com/mickmuldoon/status/1589560397199179778
10710,506,4,2022-11-07 10:08:14+00:00,1589560349845762048,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",ladygault,https://twitter.com/ladygault/status/1589560349845762048
10711,506,4,2022-11-07 10:08:06+00:00,1589560314995023874,"Thesaurdle Day 210 (6/6)
🟨⬜
🟨🟨
🟨⬜
🟨⬜
🟨⬜
🟨🟩

 https://t.co/CYIlMUQudg

Wordle 506 4/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",MickeyBoggs,https://twitter.com/MickeyBoggs/status/1589560314995023874
10712,506,4,2022-11-07 10:08:04+00:00,1589560305910267904,"Wordle 506 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Joel_K_Kramer,https://twitter.com/Joel_K_Kramer/status/1589560305910267904
10713,506,4,2022-11-07 10:08:03+00:00,1589560304123645953,"Wordle 506 4/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",DumplinH0E,https://twitter.com/DumplinH0E/status/1589560304123645953
10714,506,4,2022-11-07 10:07:54+00:00,1589560266416861184,"Wordle 506 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",kuro_beer,https://twitter.com/kuro_beer/status/1589560266416861184
10715,506,4,2022-11-07 10:07:42+00:00,1589560216311328768,"@LiberalReason11 Still 👌👏👏👏
Me👇🤣🤣🤣
Wordle 506 4/6*
⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",frl305,https://twitter.com/frl305/status/1589560216311328768
10716,506,4,2022-11-07 10:07:27+00:00,1589560151413227521,"Wordle 506 4/6*

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",drobinson1969,https://twitter.com/drobinson1969/status/1589560151413227521
10717,506,4,2022-11-07 10:07:07+00:00,1589560066180403200,"Wordle 506 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",caroleartist,https://twitter.com/caroleartist/status/1589560066180403200
10718,506,4,2022-11-07 10:06:59+00:00,1589560032995475456,"Wordle 506 4/6

⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",DaisyGardnerCos,https://twitter.com/DaisyGardnerCos/status/1589560032995475456
10719,506,4,2022-11-07 10:06:52+00:00,1589560004268675077,"Wordle 506 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",AllyBeckett,https://twitter.com/AllyBeckett/status/1589560004268675077
10720,506,4,2022-11-07 10:06:08+00:00,1589559819823874048,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",alfiemoose,https://twitter.com/alfiemoose/status/1589559819823874048
10721,506,4,2022-11-07 10:06:03+00:00,1589559801272573952,"Wordle 506 4/6*

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 90/99
Luck 42/99
How many two follower accounts will continue to sacrifice themselves for their beloved false idol?",RonaldBryan,https://twitter.com/RonaldBryan/status/1589559801272573952
10722,506,4,2022-11-07 10:06:01+00:00,1589559793127022592,"Wordle 506 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",hghson,https://twitter.com/hghson/status/1589559793127022592
10723,506,4,2022-11-07 10:05:50+00:00,1589559746905907202,"Four for me.  A slow star to the week. #authorsonwordle

Wordle 506 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",lizfielding,https://twitter.com/lizfielding/status/1589559746905907202
10724,506,4,2022-11-07 10:05:47+00:00,1589559731621871617,"Wordle 506 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",wolfdragon76,https://twitter.com/wolfdragon76/status/1589559731621871617
10725,506,4,2022-11-07 10:05:27+00:00,1589559648356442115,"Wordle 506 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜🤔
🟩🟩🟩🟩🟩😳😉☕️😎",Spiezx,https://twitter.com/Spiezx/status/1589559648356442115
10726,506,4,2022-11-07 10:05:11+00:00,1589559582640439296,"Wordle 506 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩
#Wordle506",buffbill277,https://twitter.com/buffbill277/status/1589559582640439296
10727,506,4,2022-11-07 10:04:59+00:00,1589559530404601856,"Wordle 506 4/6

From nowhere...apart from letter 1...and a drifter...and a years experience...oh and a decent vocabulary...nowhere really

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Bigboyimg,https://twitter.com/Bigboyimg/status/1589559530404601856
10728,506,4,2022-11-07 10:04:37+00:00,1589559437378854912,"Wordle 506 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jellycat72,https://twitter.com/jellycat72/status/1589559437378854912
10729,506,4,2022-11-07 10:04:37+00:00,1589559437181976576,"Wordle 506 4/6

⬜⬜🟨🟨🟨
🟨⬜🟨🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",thequalmpeddler,https://twitter.com/thequalmpeddler/status/1589559437181976576
10730,506,4,2022-11-07 10:04:31+00:00,1589559414205616128,"Wordle 506 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ZeroCovidTH,https://twitter.com/ZeroCovidTH/status/1589559414205616128
10731,506,4,2022-11-07 10:04:12+00:00,1589559333867515905,"Wordle 506 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩‌",LoversAntiquity,https://twitter.com/LoversAntiquity/status/1589559333867515905
10732,506,4,2022-11-07 10:04:07+00:00,1589559313248526336,"Wordle 506 4/6 it’s a four ⁦@darrangilpin⁩

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",PatrickDCregg,https://twitter.com/PatrickDCregg/status/1589559313248526336
10733,506,4,2022-11-07 10:04:06+00:00,1589559306952769538,"Wordle 506 4/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Teevo11,https://twitter.com/Teevo11/status/1589559306952769538
10734,506,4,2022-11-07 10:03:43+00:00,1589559214090903555,"Wordle 506 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",j_gkaye,https://twitter.com/j_gkaye/status/1589559214090903555
10735,506,4,2022-11-07 10:03:35+00:00,1589559177210433536,"Wordle 506 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",redzenradish,https://twitter.com/redzenradish/status/1589559177210433536
10736,506,4,2022-11-07 10:03:27+00:00,1589559144780029952,"Wordle 506 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",aldo_chavez,https://twitter.com/aldo_chavez/status/1589559144780029952
10737,506,4,2022-11-07 10:03:15+00:00,1589559094997762048,"Wordle 506 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",krobertcameron,https://twitter.com/krobertcameron/status/1589559094997762048
10738,506,4,2022-11-07 10:03:14+00:00,1589559089507483648,"Wordle 506 4/6*

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",atheisttoadhead,https://twitter.com/atheisttoadhead/status/1589559089507483648
10739,506,4,2022-11-07 10:02:58+00:00,1589559023833317376,"Wordle 506 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ChrisSeebald,https://twitter.com/ChrisSeebald/status/1589559023833317376
10740,506,4,2022-11-07 10:02:44+00:00,1589558963992936448,"Wordle 506 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Happy Monday! #Wordle506",DisorderedJen,https://twitter.com/DisorderedJen/status/1589558963992936448
10741,506,4,2022-11-07 10:02:35+00:00,1589558929264099328,"Wordle 506 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩coffee",ValerieCalleno1,https://twitter.com/ValerieCalleno1/status/1589558929264099328
10742,506,4,2022-11-07 10:02:14+00:00,1589558840957095936,"Wordle 506 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",pro_shunsuke,https://twitter.com/pro_shunsuke/status/1589558840957095936
10743,506,4,2022-11-07 10:01:58+00:00,1589558770702729219,"Wordle 506 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟨
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",howlywilliams,https://twitter.com/howlywilliams/status/1589558770702729219
10744,506,4,2022-11-07 10:01:54+00:00,1589558757369221120,"🤔 I think that took me longer than it should've
Wordle 506 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",CharlesCball,https://twitter.com/CharlesCball/status/1589558757369221120
10745,506,4,2022-11-07 10:01:52+00:00,1589558746346590210,"Wordle 506 4/6
Made tiny mistake.. 😂
⬛🟩⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/ulcCOoPn1N",snappsdragon,https://twitter.com/snappsdragon/status/1589558746346590210
10746,506,4,2022-11-07 10:01:47+00:00,1589558724796231680,"Wordle 506 4/6

⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",k_speaks_truth,https://twitter.com/k_speaks_truth/status/1589558724796231680
10747,506,4,2022-11-07 10:01:16+00:00,1589558596173533184,"Wordle 506 4/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩 should have had that in 3…",markschaan,https://twitter.com/markschaan/status/1589558596173533184
10748,506,4,2022-11-07 10:00:47+00:00,1589558473745870848,"Wordle 506 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Jediwilt,https://twitter.com/Jediwilt/status/1589558473745870848
10749,506,4,2022-11-07 10:00:47+00:00,1589558473611972608,"Wordle 506 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

I’ll take that",Jokeown,https://twitter.com/Jokeown/status/1589558473611972608
10750,506,4,2022-11-07 10:00:20+00:00,1589558358981640192,"Wordle 506 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",TooShyShy41,https://twitter.com/TooShyShy41/status/1589558358981640192
