,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9362,484,4,2022-10-16 14:18:29+00:00,1581650794398375939,"Wordle 484 4/6*

🟨⬛⬛⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",johnguilfoil,https://twitter.com/johnguilfoil/status/1581650794398375939
9363,484,4,2022-10-16 14:18:27+00:00,1581650783136665600,"Wordle 484 4/6

⬜🟨🟨🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
There was a potential for three that had they chosen it, I would be in the market for a new phone right now.",Bianca_Tempt,https://twitter.com/Bianca_Tempt/status/1581650783136665600
9364,484,4,2022-10-16 14:18:11+00:00,1581650718687055872,"Wordle 484 4/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TrLeflar,https://twitter.com/TrLeflar/status/1581650718687055872
9365,484,4,2022-10-16 14:18:08+00:00,1581650706129620992,"Wordle 484 4/6 cool 

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",tim__whoretons,https://twitter.com/tim__whoretons/status/1581650706129620992
9366,484,4,2022-10-16 14:18:02+00:00,1581650681697476611,"Wordle 484 4/6*

⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩 🃏",gingerkiller,https://twitter.com/gingerkiller/status/1581650681697476611
9367,484,4,2022-10-16 14:17:53+00:00,1581650642929491970,"Wordle 484 4/6

⬛⬛🟩⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MiamiRadioBeast,https://twitter.com/MiamiRadioBeast/status/1581650642929491970
9368,484,4,2022-10-16 14:17:36+00:00,1581650569332023296,"Wordle 484 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KatinLexington,https://twitter.com/KatinLexington/status/1581650569332023296
9369,484,4,2022-10-16 14:17:24+00:00,1581650520975978496,"It’s Sunday, friends. Have a lovely day. 👋🥱☕️❤️

Wordle 484 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",OldCoastie54,https://twitter.com/OldCoastie54/status/1581650520975978496
9370,484,4,2022-10-16 14:17:22+00:00,1581650511862038530,"Wordle 484 4/6

⬛🟨🟩⬛🟨
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",bluzcluezz,https://twitter.com/bluzcluezz/status/1581650511862038530
9371,484,4,2022-10-16 14:17:20+00:00,1581650504341680131,"Wordle 484 4/6

⬜⬜🟩⬜🟨
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",torhutchins,https://twitter.com/torhutchins/status/1581650504341680131
9372,484,4,2022-10-16 14:17:17+00:00,1581650491129626624,"Wordle 484 4/6

⬛🟨🟩⬛⬛
🟩⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Edenza,https://twitter.com/Edenza/status/1581650491129626624
9373,484,4,2022-10-16 14:17:02+00:00,1581650430534512640,"Wordle 484 4/6

🟩⬛⬛🟨🟩
🟩🟩🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",RothnieAlex,https://twitter.com/RothnieAlex/status/1581650430534512640
9374,484,4,2022-10-16 14:16:49+00:00,1581650374473109504,"Wordle 484 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",chely_OKI,https://twitter.com/chely_OKI/status/1581650374473109504
9375,484,4,2022-10-16 14:16:41+00:00,1581650338792099840,"Wordle 484 4/6*

🟨⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DadInGeorgia,https://twitter.com/DadInGeorgia/status/1581650338792099840
9376,484,4,2022-10-16 14:16:40+00:00,1581650335818342400,"Wordle 484 4/6

🟨⬛⬛🟨🟩
⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",chouinardphoto,https://twitter.com/chouinardphoto/status/1581650335818342400
9377,484,4,2022-10-16 14:16:21+00:00,1581650255212597253,"Wordle 484 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MarkCandler,https://twitter.com/MarkCandler/status/1581650255212597253
9378,484,4,2022-10-16 14:16:19+00:00,1581650249558347777,"@vijaypatel_110 @lauratruswell @JoelG_88 Wordle 484 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",CyclingTheSeaso,https://twitter.com/CyclingTheSeaso/status/1581650249558347777
9379,484,4,2022-10-16 14:16:06+00:00,1581650194940145664,"Wordle 484 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",jillrith,https://twitter.com/jillrith/status/1581650194940145664
9380,484,4,2022-10-16 14:15:56+00:00,1581650151537418241,"Wordle 484 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",tardiflora,https://twitter.com/tardiflora/status/1581650151537418241
9381,484,4,2022-10-16 14:15:54+00:00,1581650145414119424,"Wordle 484 4/6*

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/zVodC3CwdM",HeadhunterSully,https://twitter.com/HeadhunterSully/status/1581650145414119424
9382,484,4,2022-10-16 14:15:51+00:00,1581650130347773955,"Wordle 484 4/6

🟩⬛⬛⬛🟨
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",rocnrollr,https://twitter.com/rocnrollr/status/1581650130347773955
9383,484,4,2022-10-16 14:15:50+00:00,1581650125541109760,"Wordle 484 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩 https://t.co/vYsVvcpvA5",JROnotPrime,https://twitter.com/JROnotPrime/status/1581650125541109760
9384,484,4,2022-10-16 14:15:50+00:00,1581650125440528384,"Wordle 484 4/6

🟨🟨⬜🟨⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",suzannewhitaker,https://twitter.com/suzannewhitaker/status/1581650125440528384
9385,484,4,2022-10-16 14:15:46+00:00,1581650109859008513,"Wordle 484 4/6
🤩🤩♠️♠️♠️♠️🥳🥳🤎💛🧡🍁🍂
🟩⬛🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",KittyMama64,https://twitter.com/KittyMama64/status/1581650109859008513
9386,484,4,2022-10-16 14:15:44+00:00,1581650101344215040,"Wordle 484 4/6*

🟨🟨⬜🟨⬜
🟨🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Shera_P_rox,https://twitter.com/Shera_P_rox/status/1581650101344215040
9387,484,4,2022-10-16 14:15:43+00:00,1581650097728724992,"Wordle 484 4/6

⬛🟨⬛🟨⬛
⬛🟨🟩🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Tubby_7,https://twitter.com/Tubby_7/status/1581650097728724992
9388,484,4,2022-10-16 14:15:40+00:00,1581650085875589121,"Wordle 484 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ThunderWolfDrew,https://twitter.com/ThunderWolfDrew/status/1581650085875589121
9389,484,4,2022-10-16 14:15:39+00:00,1581650081673269249,"Wordle 484 4/6

🟨🟨⬜🟨⬜
🟨🟨⬜🟨🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩
#Wordle484",DhiyaSadanandan,https://twitter.com/DhiyaSadanandan/status/1581650081673269249
9390,484,4,2022-10-16 14:15:37+00:00,1581650073980895232,"Wordle 484 4/6

⬛⬛🟨⬛🟨
🟨🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",lucy_broome777,https://twitter.com/lucy_broome777/status/1581650073980895232
9391,484,4,2022-10-16 14:15:09+00:00,1581649954178666496,"@Aee2005 @Lesmitch529 @draculaic @BerkeleyFog @TwistNHook @peter_symonds @AdmiralBear01 @katster @paleodaniel @avinashkunnath @terencelau @nyt_wordle_bot @califorleanian @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @BethLapachet @jonfrederic @NorCalNickW4C @donglover @aazlant @Sling @Disney You should have posted them! There's nothing to be ashamed of. This game is so much more about process than score IMO.

Wordle 484 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",atomsareenough,https://twitter.com/atomsareenough/status/1581649954178666496
9392,484,4,2022-10-16 14:15:04+00:00,1581649935140679680,"Wordle 484 4/6

⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Barb_in_Burbank,https://twitter.com/Barb_in_Burbank/status/1581649935140679680
9393,484,4,2022-10-16 14:15:02+00:00,1581649927100588034,"Wordle 484 4/6

⬜⬜🟩⬜🟩
🟩⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

🙂",MangoHeroics,https://twitter.com/MangoHeroics/status/1581649927100588034
9394,484,4,2022-10-16 14:14:53+00:00,1581649886222888960,"@JohnnyBlammo @BigOnTheCeltics @Jacob__Snake Wordle 484 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",D_Martin17,https://twitter.com/D_Martin17/status/1581649886222888960
9395,484,4,2022-10-16 14:14:52+00:00,1581649882934190081,"Wordle 484 4/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",EricRubenLaw,https://twitter.com/EricRubenLaw/status/1581649882934190081
9396,484,4,2022-10-16 14:14:40+00:00,1581649833177518080,"Wordle 484 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",shelleyaireland,https://twitter.com/shelleyaireland/status/1581649833177518080
9397,484,4,2022-10-16 14:14:40+00:00,1581649832296402944,"@yankeedevil10 Wordle 484 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",mrbarberdude,https://twitter.com/mrbarberdude/status/1581649832296402944
9398,484,4,2022-10-16 14:14:38+00:00,1581649824503324673,"Wordle 484 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",RichardHyde,https://twitter.com/RichardHyde/status/1581649824503324673
9399,484,4,2022-10-16 14:14:34+00:00,1581649808871198720,"Wordle 484 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",RobertJFucci,https://twitter.com/RobertJFucci/status/1581649808871198720
9400,484,4,2022-10-16 14:14:31+00:00,1581649793646223362,"Wordle 484 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩 let’s go! 🤣✌🏻🥰",MotherFNamericA,https://twitter.com/MotherFNamericA/status/1581649793646223362
9401,484,4,2022-10-16 14:14:29+00:00,1581649785865785346,"Wordle 484 4/6
⬜🟦⬜🟦🟦
⬜⬜🟦🟦🟦
🟦⬜🟧🟦🟧
🟧🟧🟧🟧🟧
#Worldle #268 3/6 (100%)
🟩🟩🟩🟩⬜⬆️
🟩🟩🟩🟩🟨↗️
🟩🟩🟩🟩🟩🎉
🔥 123 | Avg. Guesses: 6.88
🟧🟧🟥🟩 = 4
#globle",ElleninEdmonton,https://twitter.com/ElleninEdmonton/status/1581649785865785346
9402,484,4,2022-10-16 14:13:18+00:00,1581649490896830465,"Wordle 484 4/6

⬜🟨⬜🟨🟩
⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩     🤔
#WomensRightsAreHumanRights",JeanPoole_AZ,https://twitter.com/JeanPoole_AZ/status/1581649490896830465
9403,484,4,2022-10-16 14:13:15+00:00,1581649477030805504,"Wordle 484 4/6

🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",msonn17,https://twitter.com/msonn17/status/1581649477030805504
9404,484,4,2022-10-16 14:13:11+00:00,1581649458567127040,"Better than yesterday 
Wordle 484 4/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 79/99
Luck 44/99",AmandaAnnKlein,https://twitter.com/AmandaAnnKlein/status/1581649458567127040
9405,484,4,2022-10-16 14:12:56+00:00,1581649398005571585,"Wordle 484 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩

😊",goodgirlgonered,https://twitter.com/goodgirlgonered/status/1581649398005571585
9406,484,4,2022-10-16 14:12:54+00:00,1581649390300958726,"Wordle 484 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩@kitch226",cksos,https://twitter.com/cksos/status/1581649390300958726
9407,484,4,2022-10-16 14:12:52+00:00,1581649380020727809,"Wordle 484 4/6

🟩⬛⬛🟨🟨
🟩🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BoxieBoomkin,https://twitter.com/BoxieBoomkin/status/1581649380020727809
9408,484,4,2022-10-16 14:12:42+00:00,1581649338606170112,"Wordle 484 4/6*

⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",IMontoyaInsists,https://twitter.com/IMontoyaInsists/status/1581649338606170112
9409,484,4,2022-10-16 14:12:27+00:00,1581649275427037186,"Wordle 484 4/6

🟨⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BSapatriot,https://twitter.com/BSapatriot/status/1581649275427037186
9410,484,4,2022-10-16 14:12:24+00:00,1581649263397699585,"Wordle 484 4/6

⬜🟨⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JawadPullin,https://twitter.com/JawadPullin/status/1581649263397699585
9411,484,4,2022-10-16 14:12:09+00:00,1581649199459770369,"Wordle 484 4/6*

⬛🟨⬛⬛⬛
🟨⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",KindredTea,https://twitter.com/KindredTea/status/1581649199459770369
9412,484,4,2022-10-16 14:11:54+00:00,1581649135718965250,"Wordle 484 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",PaulThackham,https://twitter.com/PaulThackham/status/1581649135718965250
9413,484,4,2022-10-16 14:11:42+00:00,1581649085844840448,"Wordle 484 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",bmmckelvie,https://twitter.com/bmmckelvie/status/1581649085844840448
9414,484,4,2022-10-16 14:11:42+00:00,1581649084473278464,"Wordle 484 4/6
Back to 4 rushed it today 🤣
⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",TraLo51,https://twitter.com/TraLo51/status/1581649084473278464
9415,484,4,2022-10-16 14:11:41+00:00,1581649083152093184,"Wordle 484 4/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Alexanderrm111,https://twitter.com/Alexanderrm111/status/1581649083152093184
9416,484,4,2022-10-16 14:11:19+00:00,1581648989476515840,"Wordle 484 4/6

🟨🟨⬜🟨⬜
🟨🟨🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SoDakDoogie,https://twitter.com/SoDakDoogie/status/1581648989476515840
9417,484,4,2022-10-16 14:11:18+00:00,1581648984736600064,"Wordle 484 4/6

⬛🟨🟩🟨⬛
🟩🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",hamburglarhimbo,https://twitter.com/hamburglarhimbo/status/1581648984736600064
9418,484,4,2022-10-16 14:10:58+00:00,1581648901530353665,"Wordle 484 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Ieejuyeou,https://twitter.com/Ieejuyeou/status/1581648901530353665
9419,484,4,2022-10-16 14:10:54+00:00,1581648883138015233,"Wordle 484 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",fleudiddy,https://twitter.com/fleudiddy/status/1581648883138015233
9420,484,4,2022-10-16 14:10:52+00:00,1581648877501190145,"Wordle 484 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",woosyungs,https://twitter.com/woosyungs/status/1581648877501190145
9421,484,4,2022-10-16 14:10:52+00:00,1581648874724212738,"Wordle 484 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",prodKSOO,https://twitter.com/prodKSOO/status/1581648874724212738
9422,484,4,2022-10-16 14:10:49+00:00,1581648865412775941,"Wordle 484 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",WheatRp,https://twitter.com/WheatRp/status/1581648865412775941
9423,484,4,2022-10-16 14:10:48+00:00,1581648859532447745,"Wordle 484 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LvndrHppE,https://twitter.com/LvndrHppE/status/1581648859532447745
9424,484,4,2022-10-16 14:10:18+00:00,1581648733653020673,"Wordle 484 4/6*

🟩🟨⬜⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BlackCatRoscoe,https://twitter.com/BlackCatRoscoe/status/1581648733653020673
9425,484,4,2022-10-16 14:10:16+00:00,1581648723712823296,"Wordle 484 4/6

🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ashlyn_mac,https://twitter.com/ashlyn_mac/status/1581648723712823296
9426,484,4,2022-10-16 14:10:14+00:00,1581648716767035395,"Wordle 484 4/6

🟨⬛⬛🟨🟩
🟩⬛🟩⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/87YKKQmAKI",3DogGoneCrazy,https://twitter.com/3DogGoneCrazy/status/1581648716767035395
9427,484,4,2022-10-16 14:10:13+00:00,1581648713960677381,"Wordle 484 4/6

⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JaneatLFPress,https://twitter.com/JaneatLFPress/status/1581648713960677381
9428,484,4,2022-10-16 14:10:13+00:00,1581648712555634689,"Wordle 484 4/6

⬜🟨⬜🟨🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",jaybwun,https://twitter.com/jaybwun/status/1581648712555634689
9429,484,4,2022-10-16 14:10:08+00:00,1581648691751854081,"Wordle 484 4/6

🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",GirlwDaMostCake,https://twitter.com/GirlwDaMostCake/status/1581648691751854081
9430,484,4,2022-10-16 14:10:06+00:00,1581648683980161024,"Wordle 484 4/6

⬛⬛🟧⬛🟧
⬛⬛⬛⬛⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧",radioactivesmrf,https://twitter.com/radioactivesmrf/status/1581648683980161024
9431,484,4,2022-10-16 14:09:57+00:00,1581648646826704896,"Wordle 484 4/6*

⬛⬛🟩⬛🟩
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",DeepFriedEnkidu,https://twitter.com/DeepFriedEnkidu/status/1581648646826704896
9432,484,4,2022-10-16 14:09:51+00:00,1581648620029239296,"Wordle 484 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩  😊",ValorieDyck1,https://twitter.com/ValorieDyck1/status/1581648620029239296
9433,484,4,2022-10-16 14:09:45+00:00,1581648595769442304,"@jake_KELLY24
Wordle 484 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",NinNiRob,https://twitter.com/NinNiRob/status/1581648595769442304
9434,484,4,2022-10-16 14:09:35+00:00,1581648553709297665,"After getting hosed yesterday, I feel better now ... the bastiges went for another ""one letter different"" gambit but this time I got 'eeeeem. 😎

Wordle 484 4/6

🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",FreyrsHof,https://twitter.com/FreyrsHof/status/1581648553709297665
9435,484,4,2022-10-16 14:09:23+00:00,1581648502077419520,"Wordle 484 4/6
This looks like a bar graph
⬜⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",dragnmaid,https://twitter.com/dragnmaid/status/1581648502077419520
9436,484,4,2022-10-16 14:09:22+00:00,1581648499346530306,"Wordle 484 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",rockyspine1,https://twitter.com/rockyspine1/status/1581648499346530306
9437,484,4,2022-10-16 14:09:20+00:00,1581648492732493825,"Wordle 484 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Iamticktickbang,https://twitter.com/Iamticktickbang/status/1581648492732493825
9438,484,4,2022-10-16 14:09:14+00:00,1581648466157408256,"Wordle 484 4/6*

⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",_iyashk,https://twitter.com/_iyashk/status/1581648466157408256
9439,484,4,2022-10-16 14:09:14+00:00,1581648466102878209,"Wordle 484 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",gwenefar,https://twitter.com/gwenefar/status/1581648466102878209
9440,484,4,2022-10-16 14:09:10+00:00,1581648450546208772,"I wasn’t super fast but I kinda like this pattern 

Wordle 484 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",1977khv,https://twitter.com/1977khv/status/1581648450546208772
9441,484,4,2022-10-16 14:09:10+00:00,1581648447157178369,"Wordle 484 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",miamidadecocky,https://twitter.com/miamidadecocky/status/1581648447157178369
9442,484,4,2022-10-16 14:09:08+00:00,1581648438697275394,"Wordle 484 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

😁",celestialibrary,https://twitter.com/celestialibrary/status/1581648438697275394
9443,484,4,2022-10-16 14:09:05+00:00,1581648429595660289,"Wordle 484 4/6

🟨🟨⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KeetonJoe,https://twitter.com/KeetonJoe/status/1581648429595660289
9444,484,4,2022-10-16 14:09:04+00:00,1581648423823978496,"Wordle 484 4/6* #Wordle #Wordle484 

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ziomau,https://twitter.com/ziomau/status/1581648423823978496
9445,484,4,2022-10-16 14:08:54+00:00,1581648382560333824,"Wordle 484 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",devilpleng,https://twitter.com/devilpleng/status/1581648382560333824
9446,484,4,2022-10-16 14:08:38+00:00,1581648313870585856,"🫤  Wordle 484 4/6

🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",GusDotNet,https://twitter.com/GusDotNet/status/1581648313870585856
9447,484,4,2022-10-16 14:08:37+00:00,1581648311559127040,"Wordle 484 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",MeredthSalenger,https://twitter.com/MeredthSalenger/status/1581648311559127040
9448,484,4,2022-10-16 14:08:21+00:00,1581648243020435456,"Wordle 484 4/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Bitterwhiteguy,https://twitter.com/Bitterwhiteguy/status/1581648243020435456
9449,484,4,2022-10-16 14:08:20+00:00,1581648240575131648,"@KarenPercy1 @quality_nguyen @apbohn @ARadDocDates @atomicpopWI @DocBLaw @drawstickpeople @DvsBlack @ffmichelle @icu_cna @killersumobunny @ls_mchandler @mayachutts @rabbitholer @SaltyEMNY @StressHoop I thought the same thing
Wordle 484 4/6

🟨🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",cyncope13,https://twitter.com/cyncope13/status/1581648240575131648
9450,484,4,2022-10-16 14:08:13+00:00,1581648210765877248,"@KimmerGHansen Wordle 484 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 
Whatever.",DaleAllenHansen,https://twitter.com/DaleAllenHansen/status/1581648210765877248
9451,484,4,2022-10-16 14:07:58+00:00,1581648146987651075,"Wordle 484 4/6

🟨⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",TNKrian,https://twitter.com/TNKrian/status/1581648146987651075
9452,484,4,2022-10-16 14:07:55+00:00,1581648133926182915,"@TVTalkWithJWalk Wordle 484 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",JrayBerry,https://twitter.com/JrayBerry/status/1581648133926182915
