,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10687,503,4,2022-11-04 10:49:10+00:00,1588483486389788672,"Wordle 503 4/6

⬛🟨⬛⬛🟨
⬛🟨🟩⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩

😺",tabby_caz,https://twitter.com/tabby_caz/status/1588483486389788672
10688,503,4,2022-11-04 10:49:05+00:00,1588483464382369792,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",wardonucleosis,https://twitter.com/wardonucleosis/status/1588483464382369792
10689,503,4,2022-11-04 10:48:44+00:00,1588483378793549824,"@pdenglert Wordle 503 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",cmason7,https://twitter.com/cmason7/status/1588483378793549824
10690,503,4,2022-11-04 10:48:42+00:00,1588483368043298817,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",momzataxi,https://twitter.com/momzataxi/status/1588483368043298817
10691,503,4,2022-11-04 10:48:40+00:00,1588483360137035777,"Wordle 503 4/6

⬛⬛⬛🟩⬛
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",CrustyReel,https://twitter.com/CrustyReel/status/1588483360137035777
10692,503,4,2022-11-04 10:48:31+00:00,1588483322925441024,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",HibbyRon,https://twitter.com/HibbyRon/status/1588483322925441024
10693,503,4,2022-11-04 10:48:28+00:00,1588483309197266945,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",shawnspaventa,https://twitter.com/shawnspaventa/status/1588483309197266945
10694,503,4,2022-11-04 10:48:18+00:00,1588483270408568837,"Wordle 503 4/6*

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TamSlick,https://twitter.com/TamSlick/status/1588483270408568837
10695,503,4,2022-11-04 10:48:03+00:00,1588483205761753090,"Suck it!!!
Wordle 503 4/6

🟧⬛⬛⬛⬛
🟧⬛⬛⬛⬛
🟧⬛⬛⬛⬛
🟧🟧🟧🟧🟧",hockeyref33,https://twitter.com/hockeyref33/status/1588483205761753090
10696,503,4,2022-11-04 10:48:00+00:00,1588483194109964290,"Wordle 503 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",DrCJCarrell,https://twitter.com/DrCJCarrell/status/1588483194109964290
10697,503,4,2022-11-04 10:47:55+00:00,1588483172312178690,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",_dragonflies,https://twitter.com/_dragonflies/status/1588483172312178690
10698,503,4,2022-11-04 10:47:54+00:00,1588483169564897280,"Wordle 503 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",CravenMercy,https://twitter.com/CravenMercy/status/1588483169564897280
10699,503,4,2022-11-04 10:47:43+00:00,1588483123842805760,"Wordle 503 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",_SumThang,https://twitter.com/_SumThang/status/1588483123842805760
10700,503,4,2022-11-04 10:47:40+00:00,1588483108663595009,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",honzamura,https://twitter.com/honzamura/status/1588483108663595009
10701,503,4,2022-11-04 10:47:38+00:00,1588483099872366593,"Wordle 503 4/6

⬜⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",CallMeEOnly,https://twitter.com/CallMeEOnly/status/1588483099872366593
10702,503,4,2022-11-04 10:47:38+00:00,1588483099620515841,"Wordle 503 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Th0rped0,https://twitter.com/Th0rped0/status/1588483099620515841
10703,503,4,2022-11-04 10:47:36+00:00,1588483093517959175,"Wordle 503 4/6*

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",shiino_f,https://twitter.com/shiino_f/status/1588483093517959175
10704,503,4,2022-11-04 10:47:32+00:00,1588483074995666945,"Wordle 503 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",jawillia11,https://twitter.com/jawillia11/status/1588483074995666945
10705,503,4,2022-11-04 10:47:32+00:00,1588483074425507840,"Wordle 503 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",rhorlen,https://twitter.com/rhorlen/status/1588483074425507840
10706,503,4,2022-11-04 10:47:31+00:00,1588483071153737728,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",HittersEye,https://twitter.com/HittersEye/status/1588483071153737728
10707,503,4,2022-11-04 10:47:28+00:00,1588483057673244672,"Wordle 503 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",RayfromMiami,https://twitter.com/RayfromMiami/status/1588483057673244672
10708,503,4,2022-11-04 10:47:23+00:00,1588483040052920320,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",heeyyyMsParker,https://twitter.com/heeyyyMsParker/status/1588483040052920320
10709,503,4,2022-11-04 10:47:18+00:00,1588483015298072577,"Wordle 503 4/6

⬛🟨⬛🟩⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩 Moving on!",MurfAD,https://twitter.com/MurfAD/status/1588483015298072577
10710,503,4,2022-11-04 10:47:06+00:00,1588482964765442048,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",NurseNancyLou,https://twitter.com/NurseNancyLou/status/1588482964765442048
10711,503,4,2022-11-04 10:47:02+00:00,1588482948973694979,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",LNunn62,https://twitter.com/LNunn62/status/1588482948973694979
10712,503,4,2022-11-04 10:46:58+00:00,1588482931244544001,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩 #Wordle503 https://t.co/ex5ImkgiD3",Just_Me_Boo,https://twitter.com/Just_Me_Boo/status/1588482931244544001
10713,503,4,2022-11-04 10:46:57+00:00,1588482927708487682,"Wordle 503 4/6

⬛🟧⬛⬛⬛
⬛⬛⬛⬛🟦
🟧🟦⬛⬛⬛
🟧🟧🟧🟧🟧",vdoubles88,https://twitter.com/vdoubles88/status/1588482927708487682
10714,503,4,2022-11-04 10:46:18+00:00,1588482765514760192,"Wordle 503 4/6

⬛⬛⬛🟩🟨
🟨⬛⬛🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",gabedimartino1,https://twitter.com/gabedimartino1/status/1588482765514760192
10715,503,4,2022-11-04 10:46:08+00:00,1588482724054065152,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",amazonqueenkate,https://twitter.com/amazonqueenkate/status/1588482724054065152
10716,503,4,2022-11-04 10:46:07+00:00,1588482718303764481,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/t00dzTyEmb ",MerryMichaelW,https://twitter.com/MerryMichaelW/status/1588482718303764481
10717,503,4,2022-11-04 10:46:06+00:00,1588482713962553345,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",cmleon15,https://twitter.com/cmleon15/status/1588482713962553345
10718,503,4,2022-11-04 10:46:03+00:00,1588482702088495104,"Fourth row comfort zone

Wordle 503 4/6

🟨⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",tvdean,https://twitter.com/tvdean/status/1588482702088495104
10719,503,4,2022-11-04 10:46:01+00:00,1588482693989339137,"Wordle 503 4/6*

🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Divvot,https://twitter.com/Divvot/status/1588482693989339137
10720,503,4,2022-11-04 10:45:59+00:00,1588482684971614208,"Wordle 503 4/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",TimDeveney,https://twitter.com/TimDeveney/status/1588482684971614208
10721,503,4,2022-11-04 10:45:57+00:00,1588482679368224770,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩j",izLuizx,https://twitter.com/izLuizx/status/1588482679368224770
10722,503,4,2022-11-04 10:45:52+00:00,1588482656416800768,"Wordle 503 4/6

🟩🟨⬛🟩⬛
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Rishi769,https://twitter.com/Rishi769/status/1588482656416800768
10723,503,4,2022-11-04 10:45:42+00:00,1588482613794467840,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩
My strategy is to use as many vowels in the first word and then choose the next words appropriately.
What is yours?",TMackeown,https://twitter.com/TMackeown/status/1588482613794467840
10724,503,4,2022-11-04 10:45:28+00:00,1588482557024296962,"Wordle 503 4/6

🟨🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#pawswordle",Aliforsaints,https://twitter.com/Aliforsaints/status/1588482557024296962
10725,503,4,2022-11-04 10:45:20+00:00,1588482521163268098,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",LabelleMercure,https://twitter.com/LabelleMercure/status/1588482521163268098
10726,503,4,2022-11-04 10:45:18+00:00,1588482511637823490,"Wordle 503 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",ErinMartin06,https://twitter.com/ErinMartin06/status/1588482511637823490
10727,503,4,2022-11-04 10:45:17+00:00,1588482508781490176,"Wordle 503 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",TFlory1093,https://twitter.com/TFlory1093/status/1588482508781490176
10728,503,4,2022-11-04 10:45:05+00:00,1588482457522917379,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Perfect streak hehe",MDR__SI,https://twitter.com/MDR__SI/status/1588482457522917379
10729,503,4,2022-11-04 10:45:00+00:00,1588482438166347778,"Wordle 503 4/6 @cmason7 

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",pdenglert,https://twitter.com/pdenglert/status/1588482438166347778
10730,503,4,2022-11-04 10:44:59+00:00,1588482432642473984,"I guess
Wordle 503 4/6*

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",gohexyourself,https://twitter.com/gohexyourself/status/1588482432642473984
10731,503,4,2022-11-04 10:44:58+00:00,1588482430557736963,"Logic!
Wordle 503 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Glenn__Kenny,https://twitter.com/Glenn__Kenny/status/1588482430557736963
10732,503,4,2022-11-04 10:44:55+00:00,1588482416670302208,"Good morning! 
Wordle 503 4/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",edmsmom,https://twitter.com/edmsmom/status/1588482416670302208
10733,503,4,2022-11-04 10:44:44+00:00,1588482371044741124,"Wordle 503 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",MarkBjorge,https://twitter.com/MarkBjorge/status/1588482371044741124
10734,503,4,2022-11-04 10:44:43+00:00,1588482367060148224,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",strathglass7982,https://twitter.com/strathglass7982/status/1588482367060148224
10735,503,4,2022-11-04 10:44:39+00:00,1588482348383100930,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",izLuizx,https://twitter.com/izLuizx/status/1588482348383100930
10736,503,4,2022-11-04 10:44:37+00:00,1588482343823904769,"Wordle 503 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",pauljgilbert_,https://twitter.com/pauljgilbert_/status/1588482343823904769
10737,503,4,2022-11-04 10:44:32+00:00,1588482322117992448,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",SilverScreener,https://twitter.com/SilverScreener/status/1588482322117992448
10738,503,4,2022-11-04 10:44:31+00:00,1588482318397833217,"Wordle 503 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",bradenpace,https://twitter.com/bradenpace/status/1588482318397833217
10739,503,4,2022-11-04 10:44:17+00:00,1588482259287699457,"@SyabiraBakes 

Wordle 503 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",MelDavison_md,https://twitter.com/MelDavison_md/status/1588482259287699457
10740,503,4,2022-11-04 10:44:17+00:00,1588482255936421888,"@PsychicMedium82 

Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MacDFinn,https://twitter.com/MacDFinn/status/1588482255936421888
10741,503,4,2022-11-04 10:44:16+00:00,1588482254673788928,"Wordle 503 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",poleman88,https://twitter.com/poleman88/status/1588482254673788928
10742,503,4,2022-11-04 10:44:09+00:00,1588482222310424576,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

We made it to Friday!!!!  Yay!",kellyjmccracken,https://twitter.com/kellyjmccracken/status/1588482222310424576
10743,503,4,2022-11-04 10:44:06+00:00,1588482210876620800,"Wordle 503 4/6

⬜🟨⬜🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mrturlandtoyou,https://twitter.com/mrturlandtoyou/status/1588482210876620800
10744,503,4,2022-11-04 10:44:04+00:00,1588482202966319104,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",w0rlddiver,https://twitter.com/w0rlddiver/status/1588482202966319104
10745,503,4,2022-11-04 10:44:03+00:00,1588482199900540929,"Wordle 503 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",thiefs_end,https://twitter.com/thiefs_end/status/1588482199900540929
10746,503,4,2022-11-04 10:43:58+00:00,1588482178127908865,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ianrhile,https://twitter.com/ianrhile/status/1588482178127908865
10747,503,4,2022-11-04 10:43:45+00:00,1588482122007732224,"Wordle 503 4/6

⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Rune_Fighter,https://twitter.com/Rune_Fighter/status/1588482122007732224
10748,503,4,2022-11-04 10:43:44+00:00,1588482120208482304,"Wordle 503 4/6*

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Good day!",swmerrell,https://twitter.com/swmerrell/status/1588482120208482304
10749,503,4,2022-11-04 10:43:40+00:00,1588482101946589185,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mjpphd,https://twitter.com/mjpphd/status/1588482101946589185
10750,503,4,2022-11-04 10:43:38+00:00,1588482092354125825,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",samsimon,https://twitter.com/samsimon/status/1588482092354125825
10751,503,4,2022-11-04 10:43:32+00:00,1588482069721907200,"Wordle 503 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",nibory,https://twitter.com/nibory/status/1588482069721907200
10752,503,4,2022-11-04 10:43:29+00:00,1588482057029980164,"Wordle 503 4/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

#WORDE #Wordle503",sundarraj003,https://twitter.com/sundarraj003/status/1588482057029980164
10753,503,4,2022-11-04 10:43:20+00:00,1588482019948126208,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",medullaoblon,https://twitter.com/medullaoblon/status/1588482019948126208
10754,503,4,2022-11-04 10:43:15+00:00,1588481997122699265,"@Gerhard_Guyana @gplala @marathonmonkey @dhrvptl @UsedToBeAndy @strom_annette @Anne_journey @haugen_cammy @onegemmarie @KevinJohnson913 @LisaB989 @grcflwlkr @vandytwits4215 Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

4/6 won’t be spanking that Monkey anytime soon. https://t.co/XHt2ZbCK2V",IrishWhiskeyKy,https://twitter.com/IrishWhiskeyKy/status/1588481997122699265
10755,503,4,2022-11-04 10:42:58+00:00,1588481927954067456,"Wordle 503 4/6

⬜🟩⬜🟩⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Neadog,https://twitter.com/Neadog/status/1588481927954067456
10756,503,4,2022-11-04 10:42:57+00:00,1588481922552180741,"Wordle 503 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ConcerndBassist,https://twitter.com/ConcerndBassist/status/1588481922552180741
10757,503,4,2022-11-04 10:42:54+00:00,1588481911671906305,"Wordle 503 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",marswuzhere_,https://twitter.com/marswuzhere_/status/1588481911671906305
10758,503,4,2022-11-04 10:42:54+00:00,1588481911567298561,"Wordle 503 4/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",stewartmbrower,https://twitter.com/stewartmbrower/status/1588481911567298561
10759,503,4,2022-11-04 10:42:43+00:00,1588481865182216197,"Wordle 503 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",darrellhyde,https://twitter.com/darrellhyde/status/1588481865182216197
10760,503,4,2022-11-04 10:42:43+00:00,1588481863378784256,"Wordle 503 4/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",cazlovescoffee,https://twitter.com/cazlovescoffee/status/1588481863378784256
10761,503,4,2022-11-04 10:42:26+00:00,1588481790700056576,"Wordle 503 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MarkFrancis228,https://twitter.com/MarkFrancis228/status/1588481790700056576
10762,503,4,2022-11-04 10:42:21+00:00,1588481770646904833,"Wordle 503 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/FjtiYT2rt8",UndieMan_1,https://twitter.com/UndieMan_1/status/1588481770646904833
10763,503,4,2022-11-04 10:42:19+00:00,1588481761335717889,"@penelopesmummy @vileCowboy @solsunnysky @jbkehr @libramom2871 @TheSeriousOne56 @EylaRay @PrincessNivius @ClownWorldDoggo @LeslieDJTMaga Mornin all
Wordle 503 4/6

⬜⬜🟨⬜🟩
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",jeffburrowswg,https://twitter.com/jeffburrowswg/status/1588481761335717889
10764,503,4,2022-11-04 10:42:14+00:00,1588481743891595265,"Wordle 503 4/6

⬜⬜⬜🟩⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",MrsMTMind,https://twitter.com/MrsMTMind/status/1588481743891595265
10765,503,4,2022-11-04 10:41:50+00:00,1588481642586423296,"Wordle 503 4/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TheEvaBea,https://twitter.com/TheEvaBea/status/1588481642586423296
10766,503,4,2022-11-04 10:41:41+00:00,1588481604498120704,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",suzume,https://twitter.com/suzume/status/1588481604498120704
10767,503,4,2022-11-04 10:41:37+00:00,1588481587414724608,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",josirius,https://twitter.com/josirius/status/1588481587414724608
10768,503,4,2022-11-04 10:41:34+00:00,1588481575498530816,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",FiatspyderR,https://twitter.com/FiatspyderR/status/1588481575498530816
10769,503,4,2022-11-04 10:41:31+00:00,1588481563318456320,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",gggya_n,https://twitter.com/gggya_n/status/1588481563318456320
10770,503,4,2022-11-04 10:41:31+00:00,1588481562882068481,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",ZeenyFBaby,https://twitter.com/ZeenyFBaby/status/1588481562882068481
10771,503,4,2022-11-04 10:41:29+00:00,1588481553075933184,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",dandrotti,https://twitter.com/dandrotti/status/1588481553075933184
10772,503,4,2022-11-04 10:41:22+00:00,1588481522163937281,"@bassbridge_von The 5th letter of my 3rd try had to be in the second spot. It wasn't long after that.

Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",JRTurgeon13,https://twitter.com/JRTurgeon13/status/1588481522163937281
10773,503,4,2022-11-04 10:41:05+00:00,1588481454169853953,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",RMR311,https://twitter.com/RMR311/status/1588481454169853953
10774,503,4,2022-11-04 10:40:59+00:00,1588481427364085760,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",ElhBunny,https://twitter.com/ElhBunny/status/1588481427364085760
10775,503,4,2022-11-04 10:40:58+00:00,1588481421118676992,"Wordle 503 4/6

🟨⬜🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",ChestyFitz,https://twitter.com/ChestyFitz/status/1588481421118676992
10776,503,4,2022-11-04 10:40:44+00:00,1588481365829627905,"Wordle 503 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MikeBenderVO,https://twitter.com/MikeBenderVO/status/1588481365829627905
10777,503,4,2022-11-04 10:40:28+00:00,1588481297961607169,"Wordle 503 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",kaushalkkishore,https://twitter.com/kaushalkkishore/status/1588481297961607169
10778,503,4,2022-11-04 10:40:27+00:00,1588481293490454530,"@ZoeAnderson Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",ryands1701,https://twitter.com/ryands1701/status/1588481293490454530
10779,503,4,2022-11-04 10:40:25+00:00,1588481283134480384,"Wordle 503 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",rockle,https://twitter.com/rockle/status/1588481283134480384
10780,503,4,2022-11-04 10:40:24+00:00,1588481278923673601,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",YouHavePurpose,https://twitter.com/YouHavePurpose/status/1588481278923673601
10781,503,4,2022-11-04 10:40:19+00:00,1588481260493611008,"Wordle 503 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

🙂

#Wordle503",luckyruns,https://twitter.com/luckyruns/status/1588481260493611008
