,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2662,459,3,2022-09-21 15:30:39+00:00,1572609256796438531,"Wordle 459 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",KnittingFynatyc,https://twitter.com/KnittingFynatyc/status/1572609256796438531
2663,459,3,2022-09-21 15:30:34+00:00,1572609237674590209,"Wordle 459 3/6

🟨⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",HauschelMaria,https://twitter.com/HauschelMaria/status/1572609237674590209
2664,459,3,2022-09-21 15:30:23+00:00,1572609190522241025,"Wordle 459 3/6

⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",stuckinApotluck,https://twitter.com/stuckinApotluck/status/1572609190522241025
2665,459,3,2022-09-21 15:30:22+00:00,1572609188676632579,"When I don't even need the third word of my opening gambit

Wordle 459 3/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",lbokobza,https://twitter.com/lbokobza/status/1572609188676632579
2666,459,3,2022-09-21 15:29:59+00:00,1572609088533696519,"Wordle 459 3/6

🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",bassmommy,https://twitter.com/bassmommy/status/1572609088533696519
2667,459,3,2022-09-21 15:29:53+00:00,1572609065783816199,"Wordle 459 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",mcarlsonmusic,https://twitter.com/mcarlsonmusic/status/1572609065783816199
2668,459,3,2022-09-21 15:29:45+00:00,1572609030110978049,"Wordle 459 3/6

🟩🟨⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",DGensicki,https://twitter.com/DGensicki/status/1572609030110978049
2669,459,3,2022-09-21 15:29:34+00:00,1572608985664212992,"Wordle 459 3/6

⬛🟨🟨🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩

✅",SamanthaLRyan,https://twitter.com/SamanthaLRyan/status/1572608985664212992
2670,459,3,2022-09-21 15:29:12+00:00,1572608894517800963,"Wordle 459 3/6

⬛🟨🟨⬛🟨
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",jayemarierome,https://twitter.com/jayemarierome/status/1572608894517800963
2671,459,3,2022-09-21 15:29:04+00:00,1572608858308366336,"Wordle 459 3/6

🟨⬜⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Yay.",VivDubz,https://twitter.com/VivDubz/status/1572608858308366336
2672,459,3,2022-09-21 15:28:52+00:00,1572608811541860356,"@SRuhle #boom with ya

Wordle 459 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",LibertyOneRadio,https://twitter.com/LibertyOneRadio/status/1572608811541860356
2673,459,3,2022-09-21 15:27:58+00:00,1572608581077286913,"@JudithRees10 Sort of snap

Wordle 459 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MikeAStevo,https://twitter.com/MikeAStevo/status/1572608581077286913
2674,459,3,2022-09-21 15:27:51+00:00,1572608552384212992,"Wordle 459 3/6

⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",sandrawoodfiel1,https://twitter.com/sandrawoodfiel1/status/1572608552384212992
2675,459,3,2022-09-21 15:27:30+00:00,1572608467655102464,"ywan
Wordle 459 3/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",karlthelurker,https://twitter.com/karlthelurker/status/1572608467655102464
2676,459,3,2022-09-21 15:27:19+00:00,1572608417789022209,"Wordle 459 3/6

🟨🟨🟨⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩
😊",MTM130,https://twitter.com/MTM130/status/1572608417789022209
2677,459,3,2022-09-21 15:26:40+00:00,1572608256199241730,"So close to two

Wordle 459 3/6

⬛🟨🟨🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",taiikumenco,https://twitter.com/taiikumenco/status/1572608256199241730
2678,459,3,2022-09-21 15:26:16+00:00,1572608155791540225,"Wordle 459 3/6

🟨⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",felicefan,https://twitter.com/felicefan/status/1572608155791540225
2679,459,3,2022-09-21 15:26:07+00:00,1572608117078372358,"Wordle 459 3/6

🟨⬜🟨⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",AmyTabak1,https://twitter.com/AmyTabak1/status/1572608117078372358
2680,459,3,2022-09-21 15:25:57+00:00,1572608077291032579,"Wordle 459 3/6

⬛🟨🟨⬛🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",JohnBoardCT,https://twitter.com/JohnBoardCT/status/1572608077291032579
2681,459,3,2022-09-21 15:25:33+00:00,1572607976829059075,"Wordle 459 3/6*

🟨🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Sipper1234,https://twitter.com/Sipper1234/status/1572607976829059075
2682,459,3,2022-09-21 15:24:45+00:00,1572607774093180932,"Wordle 459 3/6

🟨⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",PhilipRogerson1,https://twitter.com/PhilipRogerson1/status/1572607774093180932
2683,459,3,2022-09-21 15:24:32+00:00,1572607719974268932,"Wordle 459 3/6*

⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

#Wordle459 #Wordle",funkyskys,https://twitter.com/funkyskys/status/1572607719974268932
2684,459,3,2022-09-21 15:24:31+00:00,1572607713749639169,"@mr_davis_math Wordle 459 3/6

🟧⬜🟦⬜🟦
🟧🟧🟦🟦⬜
🟧🟧🟧🟧🟧",ChrisHSohn,https://twitter.com/ChrisHSohn/status/1572607713749639169
2685,459,3,2022-09-21 15:24:30+00:00,1572607710314598400,"Wordle 459 3/6

⬛⬛🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",aJSDecepida,https://twitter.com/aJSDecepida/status/1572607710314598400
2686,459,3,2022-09-21 15:24:22+00:00,1572607677116878848,"@MiaFarrow Wordle 459 3/6

🟧⬜🟦⬜🟦
🟧🟧🟦🟦⬜
🟧🟧🟧🟧🟧",ChrisHSohn,https://twitter.com/ChrisHSohn/status/1572607677116878848
2687,459,3,2022-09-21 15:24:18+00:00,1572607662336147456,"Wordle 459 3/6

🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",alexcoheninla,https://twitter.com/alexcoheninla/status/1572607662336147456
2688,459,3,2022-09-21 15:24:08+00:00,1572607616815071233,"Wordle 459 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ToniPolony11,https://twitter.com/ToniPolony11/status/1572607616815071233
2689,459,3,2022-09-21 15:23:51+00:00,1572607547990855682,"Wordle 459 3/6

🟨⬛🟨⬛🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",sm63,https://twitter.com/sm63/status/1572607547990855682
2690,459,3,2022-09-21 15:23:43+00:00,1572607512058400769,"Wordle 459 3/6
Most mean tomorrow I'll fail 
⬜⬜🟦🟧⬜
🟧🟧⬜🟧⬜
🟧🟧🟧🟧🟧",SDStoughton,https://twitter.com/SDStoughton/status/1572607512058400769
2691,459,3,2022-09-21 15:23:28+00:00,1572607448892186624,"Wordle 459 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",jackieRoseville,https://twitter.com/jackieRoseville/status/1572607448892186624
2692,459,3,2022-09-21 15:23:18+00:00,1572607409994047496,"@annawakefield78 Me too! Wordle 459 3/6

🟨🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",hjware,https://twitter.com/hjware/status/1572607409994047496
2693,459,3,2022-09-21 15:23:17+00:00,1572607403652452353,"@mamazon Wordle 459 3/6*

⬛🟨🟨🟨🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Starting word magic.",KristenFink6,https://twitter.com/KristenFink6/status/1572607403652452353
2694,459,3,2022-09-21 15:23:14+00:00,1572607390717218816,"Wordle 459 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",RQ_D2,https://twitter.com/RQ_D2/status/1572607390717218816
2695,459,3,2022-09-21 15:23:14+00:00,1572607389974798337,"Wordle 459 3/6

🟩🟨⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",bevyf,https://twitter.com/bevyf/status/1572607389974798337
2696,459,3,2022-09-21 15:23:07+00:00,1572607362799927296,"Wordle 459 3/6

⬛⬛🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩😎😎",IanMoir5,https://twitter.com/IanMoir5/status/1572607362799927296
2697,459,3,2022-09-21 15:22:59+00:00,1572607330029834240,"try harder #Wordle459 

Wordle 459 3/6

🟨🟨⬜⬜🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",lushdragon,https://twitter.com/lushdragon/status/1572607330029834240
2698,459,3,2022-09-21 15:22:47+00:00,1572607280335720449,"@StojBoj Wordle 459 3/6

🟨🟨🟨⬜🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 95/99
Luck 67/99",ColoradoRick1,https://twitter.com/ColoradoRick1/status/1572607280335720449
2699,459,3,2022-09-21 15:22:41+00:00,1572607252997210114,"Wordle 459 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",lashawnwiltz,https://twitter.com/lashawnwiltz/status/1572607252997210114
2700,459,3,2022-09-21 15:22:26+00:00,1572607190682173442,"@MiaFarrow Wordle 459 3/6

🟨⬜🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",MyrnaDawn,https://twitter.com/MyrnaDawn/status/1572607190682173442
2701,459,3,2022-09-21 15:22:18+00:00,1572607157945905152,"Wordle 459 3/6

🟨🟨🟨⬜🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",Barb_in_Burbank,https://twitter.com/Barb_in_Burbank/status/1572607157945905152
2702,459,3,2022-09-21 15:22:14+00:00,1572607140552142851,"Wordle 459 3/6

⬜⬜🟨🟨🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",LVmom325,https://twitter.com/LVmom325/status/1572607140552142851
2703,459,3,2022-09-21 15:22:12+00:00,1572607131341422595,"Wordle 459 3/6
⬜⬜🟨🟨🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

nerdlegame 245 4/6
🟪⬛⬛🟪⬛🟩🟪⬛
🟪🟩⬛🟩🟩🟩🟩⬛
🟪🟩🟩🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩🟩🟩🟩

Squareword - 7
Nmbr14 - 5
Heardles - F16F

@adg1403 @TheToneWill @mrdavecullen",larasam4,https://twitter.com/larasam4/status/1572607131341422595
2704,459,3,2022-09-21 15:21:57+00:00,1572607067801939968,"Alrighty

Wordle 459 3/6

⬜🟨🟨🟨🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",aunderscorek,https://twitter.com/aunderscorek/status/1572607067801939968
2705,459,3,2022-09-21 15:21:57+00:00,1572607067298430976,"Wordle 459 3/6

🟨🟨⬜⬜🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/RSyL6akJZw",rickyam,https://twitter.com/rickyam/status/1572607067298430976
2706,459,3,2022-09-21 15:21:55+00:00,1572607061980225536,"Wordle 459 3/6*

⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",twithersAP,https://twitter.com/twithersAP/status/1572607061980225536
2707,459,3,2022-09-21 15:21:46+00:00,1572607024474771456,"Wordle 459 3/6

⬛🟨🟨🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",jovie2fresh,https://twitter.com/jovie2fresh/status/1572607024474771456
2708,459,3,2022-09-21 15:21:42+00:00,1572607007945007105,"Wordle 459 3/6

⬛🟨⬛🟨🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

I tip my hat to Sluggy Freelance",Nemesisgoldhair,https://twitter.com/Nemesisgoldhair/status/1572607007945007105
2709,459,3,2022-09-21 15:21:41+00:00,1572607001443573760,"Ain't ya shocked?
I am🤫

Wordle 459 3/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Melisandre6,https://twitter.com/Melisandre6/status/1572607001443573760
2710,459,3,2022-09-21 15:21:34+00:00,1572606970431148035,"@WFKARS My regular starting word paid off!
Wordle 459 3/6*

⬛🟨🟨🟨🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",KristenFink6,https://twitter.com/KristenFink6/status/1572606970431148035
2711,459,3,2022-09-21 15:21:22+00:00,1572606922846797825,"Wordle 459 3/6

🟩🟨⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",KhalSir,https://twitter.com/KhalSir/status/1572606922846797825
2712,459,3,2022-09-21 15:21:04+00:00,1572606848032808961,"Wordle 459 3/6

⬛⬛🟨⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",madwash_,https://twitter.com/madwash_/status/1572606848032808961
2713,459,3,2022-09-21 15:20:59+00:00,1572606826574917634,"Wordle 459 3/6*

🟨⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Crimson_Peej,https://twitter.com/Crimson_Peej/status/1572606826574917634
2714,459,3,2022-09-21 15:20:57+00:00,1572606817947230209,"Wordle 459 3/6

🟨🟨⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",UUsyk,https://twitter.com/UUsyk/status/1572606817947230209
2715,459,3,2022-09-21 15:20:56+00:00,1572606812561764355,"Wordle 459 3/6

🟨🟨🟨🟩⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Should have been 2.",apdubb1234,https://twitter.com/apdubb1234/status/1572606812561764355
2716,459,3,2022-09-21 15:20:55+00:00,1572606810699309057,"Wordle 459 3/6

⬜🟨⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",factory_sausage,https://twitter.com/factory_sausage/status/1572606810699309057
2717,459,3,2022-09-21 15:20:29+00:00,1572606701324451841,"Wordle 459 3/6

⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ValerieRorie,https://twitter.com/ValerieRorie/status/1572606701324451841
2718,459,3,2022-09-21 15:20:22+00:00,1572606671318552578,"Wordle 459 3/6

#Wordle459 

🟨⬜🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",bytrishsutton,https://twitter.com/bytrishsutton/status/1572606671318552578
2719,459,3,2022-09-21 15:20:18+00:00,1572606654449065985,"@deuce Caffeine helps. My streak is now an impressive 5...

Wordle 459 3/6*

🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",greyrocks,https://twitter.com/greyrocks/status/1572606654449065985
2720,459,3,2022-09-21 15:20:07+00:00,1572606607728705538,"Wordle 459 3/6

🟨⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",KeeperOfMaps,https://twitter.com/KeeperOfMaps/status/1572606607728705538
2721,459,3,2022-09-21 15:20:04+00:00,1572606592880705536,"Wordle 459 3/6

🟨🟨⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",whelanism,https://twitter.com/whelanism/status/1572606592880705536
2722,459,3,2022-09-21 15:19:34+00:00,1572606469593530368,"Wordle 459 3/6*

🟨🟨⬜🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩this again haha",theheavyjamz,https://twitter.com/theheavyjamz/status/1572606469593530368
2723,459,3,2022-09-21 15:19:20+00:00,1572606409732390920,"Wordle 459 3/6

🟩🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",atomzero236,https://twitter.com/atomzero236/status/1572606409732390920
2724,459,3,2022-09-21 15:18:58+00:00,1572606316073619458,"@LesDennis Wordle 459 3/6 - me too! xx

⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",MoPullen1,https://twitter.com/MoPullen1/status/1572606316073619458
2725,459,3,2022-09-21 15:18:57+00:00,1572606314764980224,"Wordle 459 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",kazmorgz001,https://twitter.com/kazmorgz001/status/1572606314764980224
2726,459,3,2022-09-21 15:18:50+00:00,1572606282531741700,"Wordle 459 3/6

🟨⬛🟨🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",natvlye,https://twitter.com/natvlye/status/1572606282531741700
2727,459,3,2022-09-21 15:18:30+00:00,1572606200050581505,"Wordle 459 3/6

⬜⬜🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 83/99",mackaracka,https://twitter.com/mackaracka/status/1572606200050581505
2728,459,3,2022-09-21 15:18:19+00:00,1572606154064408577,"Wordle 459 3/6*

🟨⬛🟩🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ChaiaEran,https://twitter.com/ChaiaEran/status/1572606154064408577
2729,459,3,2022-09-21 15:18:02+00:00,1572606081997864961,"Wordle 459 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",franzfanoff,https://twitter.com/franzfanoff/status/1572606081997864961
2730,459,3,2022-09-21 15:17:56+00:00,1572606059793227781,"Wordle 459 3/6

🟨🟨🟨⬛🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",martymcsuperfly,https://twitter.com/martymcsuperfly/status/1572606059793227781
2731,459,3,2022-09-21 15:17:41+00:00,1572605995653943298,"Wordle 459 3/6

🟨🟨🟨🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",CosmicCJ88,https://twitter.com/CosmicCJ88/status/1572605995653943298
2732,459,3,2022-09-21 15:17:37+00:00,1572605979035930624,"lol

Wordle 459 3/6*

⬛🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",allweeksend,https://twitter.com/allweeksend/status/1572605979035930624
2733,459,3,2022-09-21 15:17:34+00:00,1572605966532878336,"Wordle 459 3/6

🟨🟨🟨⬜🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",brianinhelena,https://twitter.com/brianinhelena/status/1572605966532878336
2734,459,3,2022-09-21 15:17:28+00:00,1572605939143909378,"Wordle 459 3/6*

🟨🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Rifilias,https://twitter.com/Rifilias/status/1572605939143909378
2735,459,3,2022-09-21 15:17:17+00:00,1572605892452835329,"@douglasreid28 Wordle 459 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Alastair_J_Reid,https://twitter.com/Alastair_J_Reid/status/1572605892452835329
2736,459,3,2022-09-21 15:17:11+00:00,1572605868247748609,"Wordle 459 3/6

⬛⬛🟨🟨🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Smoked it today",BIGMikeFreitas,https://twitter.com/BIGMikeFreitas/status/1572605868247748609
2737,459,3,2022-09-21 15:17:06+00:00,1572605848467435523,"Wordle 459 3/6*

⬜🟩🟨⬜⬜
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩",sastrychamarthi,https://twitter.com/sastrychamarthi/status/1572605848467435523
2738,459,3,2022-09-21 15:16:54+00:00,1572605798311952384,"Wordle 459 3/6

🟨⬛🟨🟨⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",kingchiru15,https://twitter.com/kingchiru15/status/1572605798311952384
2739,459,3,2022-09-21 15:16:28+00:00,1572605689499127810,"Wordle 459 3/6

🟨⬛⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",AnnLewis27,https://twitter.com/AnnLewis27/status/1572605689499127810
2740,459,3,2022-09-21 15:16:12+00:00,1572605620569911303,"Wordle 459 3/6

⬛⬛🟨⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",starstarrysky,https://twitter.com/starstarrysky/status/1572605620569911303
2741,459,3,2022-09-21 15:15:41+00:00,1572605492744134657,"Wordle 459 3/6*
#wordle459 - good one!
⬜⬜🟨🟨🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",roescobar,https://twitter.com/roescobar/status/1572605492744134657
2742,459,3,2022-09-21 15:15:28+00:00,1572605438981730306,"@roygg9 Oh Glorious Day!!!

Wordle 459 3/6

🟦⬛🟦🟦⬛
🟧🟧🟦🟦⬛
🟧🟧🟧🟧🟧",PatriciaRaye,https://twitter.com/PatriciaRaye/status/1572605438981730306
2743,459,3,2022-09-21 15:15:28+00:00,1572605436280315904,"Wordle 459 3/6

⬛⬛⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",shepherdhoax,https://twitter.com/shepherdhoax/status/1572605436280315904
2744,459,3,2022-09-21 15:15:19+00:00,1572605400759029761,"Wordle 459 3/6

⬛🟩🟨🟨⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",AceEvans1221,https://twitter.com/AceEvans1221/status/1572605400759029761
2745,459,3,2022-09-21 15:15:19+00:00,1572605398485696513,"Wordle 459 3/6

⬜🟨🟨🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",mrryansantos,https://twitter.com/mrryansantos/status/1572605398485696513
2746,459,3,2022-09-21 15:15:18+00:00,1572605394815524870,"Wordle 459 3/6

🟨🟨🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",dayziedayzie,https://twitter.com/dayziedayzie/status/1572605394815524870
2747,459,3,2022-09-21 15:14:49+00:00,1572605272945819648,"Wordle 459 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ddougburgh,https://twitter.com/ddougburgh/status/1572605272945819648
2748,459,3,2022-09-21 15:14:35+00:00,1572605216977227776,"Wordle 459 3/6*

⬜⬜🟨🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",winn511,https://twitter.com/winn511/status/1572605216977227776
2749,459,3,2022-09-21 15:14:11+00:00,1572605112714936326,"Wordle 459 3/6

⬜⬜⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",laurenthehough,https://twitter.com/laurenthehough/status/1572605112714936326
2750,459,3,2022-09-21 15:14:07+00:00,1572605099041755137,"Wordle 459 3/6

⬜⬜🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",francusack,https://twitter.com/francusack/status/1572605099041755137
2751,459,3,2022-09-21 15:14:05+00:00,1572605089197748228,"Wordle 459 3/6

⬛⬛🟨🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",dstroy,https://twitter.com/dstroy/status/1572605089197748228
2752,459,3,2022-09-21 15:13:46+00:00,1572605010244145152,"back on the correct trajectory
Wordle 459 3/6

⬜🟨🟨🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",JaideBlue,https://twitter.com/JaideBlue/status/1572605010244145152
2753,459,3,2022-09-21 15:13:42+00:00,1572604994662305792,"Wordle 459 3/6

⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",chimmytime,https://twitter.com/chimmytime/status/1572604994662305792
2754,459,3,2022-09-21 15:13:36+00:00,1572604968234029058,"Wordle 459 3/6

🟨🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",harmonize56,https://twitter.com/harmonize56/status/1572604968234029058
2755,459,3,2022-09-21 15:13:30+00:00,1572604940677222403,"Wordle 459 3/6*

⬛🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",toneDef,https://twitter.com/toneDef/status/1572604940677222403
2756,459,3,2022-09-21 15:13:29+00:00,1572604937917399042,"Wordle now has ads 😑 Wordle 459 3/6

🟨🟨🟨⬛🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",inspirace,https://twitter.com/inspirace/status/1572604937917399042
2757,459,3,2022-09-21 15:13:23+00:00,1572604914198581251,"Wordle 459 3/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",sue_scott,https://twitter.com/sue_scott/status/1572604914198581251
2758,459,3,2022-09-21 15:13:14+00:00,1572604876261150727,"@NaKoleWatson Ooh I got super lucky today. 

Wordle 459 3/6

⬛⬛🟨🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",SamanthaLeighMc,https://twitter.com/SamanthaLeighMc/status/1572604876261150727
2759,459,3,2022-09-21 15:12:46+00:00,1572604756618579976,"Wordle 459 3/6 Quick one today 

⬜⬜⬜⬜🟨
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",juliemac1000,https://twitter.com/juliemac1000/status/1572604756618579976
2760,459,3,2022-09-21 15:12:43+00:00,1572604746925748230,"Wordle 459 3/6

⬜🟨🟨🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",nick_thakkar,https://twitter.com/nick_thakkar/status/1572604746925748230
2761,459,3,2022-09-21 15:12:34+00:00,1572604707222474752,"Wordle 459 3/6*

⬛⬛🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",pilamcjh,https://twitter.com/pilamcjh/status/1572604707222474752
2762,459,3,2022-09-21 15:12:33+00:00,1572604701283172352,"Wordle 459 3/6

🟨🟨⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",ScottM083,https://twitter.com/ScottM083/status/1572604701283172352
2763,459,3,2022-09-21 15:11:50+00:00,1572604524753485826,"Wordle 459 3/6

⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",an_american_in_,https://twitter.com/an_american_in_/status/1572604524753485826
2764,459,3,2022-09-21 15:11:33+00:00,1572604449952092160,"@MiaFarrow Wordle 459 3/6

⬜🟨⬜🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",lldurkin,https://twitter.com/lldurkin/status/1572604449952092160
2765,459,3,2022-09-21 15:11:09+00:00,1572604350526267393,"Wordle 459 3/6

⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",lovespolitics,https://twitter.com/lovespolitics/status/1572604350526267393
2766,459,3,2022-09-21 15:11:09+00:00,1572604350396272643,"Wordle 459 3/6

🟩⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sgold27,https://twitter.com/sgold27/status/1572604350396272643
2767,459,3,2022-09-21 15:10:56+00:00,1572604295337639936,"Wordle 459 3/6*

🟨⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",gdarklighter,https://twitter.com/gdarklighter/status/1572604295337639936
2768,459,3,2022-09-21 15:10:31+00:00,1572604192250023937,"Wordle 459 3/6

⬜🟨🟨🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Vera73791787,https://twitter.com/Vera73791787/status/1572604192250023937
