,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14277,482,5,2022-10-14 06:43:09+00:00,1580811430672371712,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Ejripepi,https://twitter.com/Ejripepi/status/1580811430672371712
14278,482,5,2022-10-14 06:42:46+00:00,1580811333347311617,"Wordle 482 5/6 🤦🏻‍♀️

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",curlymo_99,https://twitter.com/curlymo_99/status/1580811333347311617
14279,482,5,2022-10-14 06:42:29+00:00,1580811260211630081,"Wordle 482 5/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 🙂",misshayleykay,https://twitter.com/misshayleykay/status/1580811260211630081
14280,482,5,2022-10-14 06:41:23+00:00,1580810983546966016,"Wordle 482 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",caldyr99,https://twitter.com/caldyr99/status/1580810983546966016
14281,482,5,2022-10-14 06:41:22+00:00,1580810978635448320,"Wordle 482 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",doomnoiz9,https://twitter.com/doomnoiz9/status/1580810978635448320
14282,482,5,2022-10-14 06:41:16+00:00,1580810954719129601,"Wordle 482 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",benbrodsky,https://twitter.com/benbrodsky/status/1580810954719129601
14283,482,5,2022-10-14 06:41:03+00:00,1580810899090477056,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",plkay75,https://twitter.com/plkay75/status/1580810899090477056
14284,482,5,2022-10-14 06:40:58+00:00,1580810880534839296,"@albolt76 Wordle 482 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩

Good lord so much grey! Got there in the end 🤣",ImogenDempsey39,https://twitter.com/ImogenDempsey39/status/1580810880534839296
14285,482,5,2022-10-14 06:40:37+00:00,1580810792471265280,"Wordle 482 5/6

⬜⬜🟨🟩⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",bbxmyg,https://twitter.com/bbxmyg/status/1580810792471265280
14286,482,5,2022-10-14 06:40:33+00:00,1580810776545480709,"Wordle 482 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JulieBleasdale5,https://twitter.com/JulieBleasdale5/status/1580810776545480709
14287,482,5,2022-10-14 06:40:03+00:00,1580810650783477760,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
I'll take it 😂😂👍👍 https://t.co/wTfVJ6YJoM",LinzIsLinz,https://twitter.com/LinzIsLinz/status/1580810650783477760
14288,482,5,2022-10-14 06:39:49+00:00,1580810591631179776,"Wordle 482 5/6*

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mjclaridge,https://twitter.com/mjclaridge/status/1580810591631179776
14289,482,5,2022-10-14 06:39:38+00:00,1580810543840886785,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",pondlotus1,https://twitter.com/pondlotus1/status/1580810543840886785
14290,482,5,2022-10-14 06:39:22+00:00,1580810476333977604,"Wordle 482 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dbrockwilliams,https://twitter.com/dbrockwilliams/status/1580810476333977604
14291,482,5,2022-10-14 06:39:18+00:00,1580810458944090113,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",AMCaldwell1,https://twitter.com/AMCaldwell1/status/1580810458944090113
14292,482,5,2022-10-14 06:39:15+00:00,1580810447472963584,"Wordle 482 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",WOKEMoonDancer,https://twitter.com/WOKEMoonDancer/status/1580810447472963584
14293,482,5,2022-10-14 06:39:00+00:00,1580810384403234816,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lupideloop,https://twitter.com/lupideloop/status/1580810384403234816
14294,482,5,2022-10-14 06:38:53+00:00,1580810357253500929,"Wordle 482 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",GarethBowen2,https://twitter.com/GarethBowen2/status/1580810357253500929
14295,482,5,2022-10-14 06:38:44+00:00,1580810319760269313,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JoCantle,https://twitter.com/JoCantle/status/1580810319760269313
14296,482,5,2022-10-14 06:38:19+00:00,1580810212381839360,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",lynda_hosking,https://twitter.com/lynda_hosking/status/1580810212381839360
14297,482,5,2022-10-14 06:38:16+00:00,1580810201326055425,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",jimdub1,https://twitter.com/jimdub1/status/1580810201326055425
14298,482,5,2022-10-14 06:37:56+00:00,1580810115350831104,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GehegeDrei,https://twitter.com/GehegeDrei/status/1580810115350831104
14299,482,5,2022-10-14 06:37:46+00:00,1580810073009360897,"Wordle 482 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",teabelly85,https://twitter.com/teabelly85/status/1580810073009360897
14300,482,5,2022-10-14 06:37:28+00:00,1580810000926068737,"Wordle 482 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tattie9,https://twitter.com/tattie9/status/1580810000926068737
14301,482,5,2022-10-14 06:37:02+00:00,1580809891681222656,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

Mmmm",DeanRJamson,https://twitter.com/DeanRJamson/status/1580809891681222656
14302,482,5,2022-10-14 06:36:55+00:00,1580809860316221440,"Wordle 482 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",GrahamBowcock,https://twitter.com/GrahamBowcock/status/1580809860316221440
14303,482,5,2022-10-14 06:36:39+00:00,1580809795371929601,"Wordle 482 5/6

“I believe in getting into hot water; it keeps you clean.”
— G. K. Chesterton

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",LynneWalkerPro1,https://twitter.com/LynneWalkerPro1/status/1580809795371929601
14304,482,5,2022-10-14 06:36:39+00:00,1580809792225914881,"Wordle 482 5/6*

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",MikeCronin12,https://twitter.com/MikeCronin12/status/1580809792225914881
14305,482,5,2022-10-14 06:36:38+00:00,1580809789860216833,"Wordle 482 5/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",njs44,https://twitter.com/njs44/status/1580809789860216833
14306,482,5,2022-10-14 06:36:20+00:00,1580809713020567552,"Wordle 482 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",kuopo,https://twitter.com/kuopo/status/1580809713020567552
14307,482,5,2022-10-14 06:36:19+00:00,1580809711653298180,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",andrewcurrey,https://twitter.com/andrewcurrey/status/1580809711653298180
14308,482,5,2022-10-14 06:36:00+00:00,1580809629944061952,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",stinibobs,https://twitter.com/stinibobs/status/1580809629944061952
14309,482,5,2022-10-14 06:35:49+00:00,1580809583102025731,"Wordle 482 5/6
Christ on a bike
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",alexis_cronx,https://twitter.com/alexis_cronx/status/1580809583102025731
14310,482,5,2022-10-14 06:35:21+00:00,1580809464860782592,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",theflat5th,https://twitter.com/theflat5th/status/1580809464860782592
14311,482,5,2022-10-14 06:34:55+00:00,1580809358652608512,"Wordle 482 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Raj_Prasad,https://twitter.com/Raj_Prasad/status/1580809358652608512
14312,482,5,2022-10-14 06:34:01+00:00,1580809129714937861,"Wordle 482 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JayXIII,https://twitter.com/JayXIII/status/1580809129714937861
14313,482,5,2022-10-14 06:33:46+00:00,1580809069253693441,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",louiseseeley,https://twitter.com/louiseseeley/status/1580809069253693441
14314,482,5,2022-10-14 06:33:42+00:00,1580809051671531521,"Wordle 482 5/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",dave_egner,https://twitter.com/dave_egner/status/1580809051671531521
14315,482,5,2022-10-14 06:33:31+00:00,1580809007035342848,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",thetopgsteve,https://twitter.com/thetopgsteve/status/1580809007035342848
14316,482,5,2022-10-14 06:33:09+00:00,1580808911791456257,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",wilbod,https://twitter.com/wilbod/status/1580808911791456257
14317,482,5,2022-10-14 06:32:58+00:00,1580808867147296769,"Wordle 482 5/6

⬛🟨🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",shreshar,https://twitter.com/shreshar/status/1580808867147296769
14318,482,5,2022-10-14 06:32:06+00:00,1580808648565006337,"Wordle 482 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TomHsiung,https://twitter.com/TomHsiung/status/1580808648565006337
14319,482,5,2022-10-14 06:32:04+00:00,1580808641115934722,"Wordle 482 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",GraveyDice,https://twitter.com/GraveyDice/status/1580808641115934722
14320,482,5,2022-10-14 06:31:53+00:00,1580808593003384834,"Wordle 482 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Ryan_27,https://twitter.com/Ryan_27/status/1580808593003384834
14321,482,5,2022-10-14 06:31:50+00:00,1580808582156939264,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩",KevinMo16200674,https://twitter.com/KevinMo16200674/status/1580808582156939264
14322,482,5,2022-10-14 06:31:17+00:00,1580808441584832512,"Wordle 482 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RTMORDON,https://twitter.com/RTMORDON/status/1580808441584832512
14323,482,5,2022-10-14 06:31:10+00:00,1580808415047450626,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",stewartfisher,https://twitter.com/stewartfisher/status/1580808415047450626
14324,482,5,2022-10-14 06:31:04+00:00,1580808390628216832,"Wordle 482 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",KevinInChains,https://twitter.com/KevinInChains/status/1580808390628216832
14325,482,5,2022-10-14 06:31:04+00:00,1580808390401732610,"@TeriHart Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Kash1371,https://twitter.com/Kash1371/status/1580808390401732610
14326,482,5,2022-10-14 06:30:17+00:00,1580808191994081280,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",uncleJunior32,https://twitter.com/uncleJunior32/status/1580808191994081280
14327,482,5,2022-10-14 06:30:05+00:00,1580808139234238465,"Where my feels are this week. Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",deb_omo_budd,https://twitter.com/deb_omo_budd/status/1580808139234238465
14328,482,5,2022-10-14 06:30:03+00:00,1580808134259793920,"Wordle 482 5/6*

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",quzuhalf,https://twitter.com/quzuhalf/status/1580808134259793920
14329,482,5,2022-10-14 06:29:44+00:00,1580808054936727552,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",teresathorne,https://twitter.com/teresathorne/status/1580808054936727552
14330,482,5,2022-10-14 06:29:23+00:00,1580807966521176064,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",snowykelly,https://twitter.com/snowykelly/status/1580807966521176064
14331,482,5,2022-10-14 06:29:13+00:00,1580807921973096448,"@Jonamaths Wordle 482 5/6
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",bernard_baur,https://twitter.com/bernard_baur/status/1580807921973096448
14332,482,5,2022-10-14 06:29:09+00:00,1580807905091411968,"Wordle 482 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",EllenB15,https://twitter.com/EllenB15/status/1580807905091411968
14333,482,5,2022-10-14 06:29:07+00:00,1580807898958962689,"Wordle 482 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",rokkaku_dev,https://twitter.com/rokkaku_dev/status/1580807898958962689
14334,482,5,2022-10-14 06:29:06+00:00,1580807893938757632,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",cathelizabeth,https://twitter.com/cathelizabeth/status/1580807893938757632
14335,482,5,2022-10-14 06:28:51+00:00,1580807830445035520,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",DavidMiddleham,https://twitter.com/DavidMiddleham/status/1580807830445035520
14336,482,5,2022-10-14 06:28:51+00:00,1580807829698793472,"Wordle 482 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",mrgoofah,https://twitter.com/mrgoofah/status/1580807829698793472
14337,482,5,2022-10-14 06:28:48+00:00,1580807816625164289,"hrmph

Wordle 482 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",WitchAbroad,https://twitter.com/WitchAbroad/status/1580807816625164289
14338,482,5,2022-10-14 06:28:44+00:00,1580807801655291904,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 91/99
Luck 36/99",jpclyons,https://twitter.com/jpclyons/status/1580807801655291904
14339,482,5,2022-10-14 06:28:39+00:00,1580807781984395264,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",redslayer1201,https://twitter.com/redslayer1201/status/1580807781984395264
14340,482,5,2022-10-14 06:28:37+00:00,1580807771783454720,"Wordle 482 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",PistolitaDorada,https://twitter.com/PistolitaDorada/status/1580807771783454720
14341,482,5,2022-10-14 06:28:31+00:00,1580807745673973760,"@ReplicatorUnit Wordle 482 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",back2babylon5,https://twitter.com/back2babylon5/status/1580807745673973760
14342,482,5,2022-10-14 06:28:25+00:00,1580807720424251393,"Wordle 482 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",sam_asher1,https://twitter.com/sam_asher1/status/1580807720424251393
14343,482,5,2022-10-14 06:28:24+00:00,1580807717761220609,"Wordle 482 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩😊",Wsquishe1,https://twitter.com/Wsquishe1/status/1580807717761220609
14344,482,5,2022-10-14 06:28:20+00:00,1580807701512486912,"Wordle 482 5/6

🟩⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",foafoy,https://twitter.com/foafoy/status/1580807701512486912
14345,482,5,2022-10-14 06:27:53+00:00,1580807589457432576,"Wordle 482 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",colecerys123,https://twitter.com/colecerys123/status/1580807589457432576
14346,482,5,2022-10-14 06:27:52+00:00,1580807582498725888,"Wordle 482 5/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Sunil_YG30,https://twitter.com/Sunil_YG30/status/1580807582498725888
14347,482,5,2022-10-14 06:27:50+00:00,1580807574328598529,"@ScrtDrugAddict Wordle 482 5/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",JosefDabbs,https://twitter.com/JosefDabbs/status/1580807574328598529
14348,482,5,2022-10-14 06:27:49+00:00,1580807570448871424,"Wordle 482 5/6

⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RealLiFur,https://twitter.com/RealLiFur/status/1580807570448871424
14349,482,5,2022-10-14 06:27:31+00:00,1580807495131361282,"@albolt76 Wordle 482 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/YD7jeYaIlc",thespeewah0126,https://twitter.com/thespeewah0126/status/1580807495131361282
14350,482,5,2022-10-14 06:27:08+00:00,1580807398478209025,"Wordle 482 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 😬",MartinJ59743761,https://twitter.com/MartinJ59743761/status/1580807398478209025
14351,482,5,2022-10-14 06:27:05+00:00,1580807388097282049,"Wordle 482 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",rintaro_jyan,https://twitter.com/rintaro_jyan/status/1580807388097282049
14352,482,5,2022-10-14 06:27:02+00:00,1580807374855581696,"sahigan

Wordle 482 5/6*

⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ketyuuup,https://twitter.com/ketyuuup/status/1580807374855581696
14353,482,5,2022-10-14 06:26:33+00:00,1580807250662535168,"Wordle 482 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jmp1814,https://twitter.com/jmp1814/status/1580807250662535168
14354,482,5,2022-10-14 06:26:29+00:00,1580807236443521024,"Phew!
Wordle 482 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",stevefuller,https://twitter.com/stevefuller/status/1580807236443521024
14355,482,5,2022-10-14 06:26:26+00:00,1580807223563149313,"Bit annoyed that took five goes... 

Wordle 482 5/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AndrewJCrowther,https://twitter.com/AndrewJCrowther/status/1580807223563149313
14356,482,5,2022-10-14 06:26:26+00:00,1580807220836847616,"@fahadysf @shahzebqureshi Wordle 482 5/6

⬜🟩🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",hammadifi,https://twitter.com/hammadifi/status/1580807220836847616
14357,482,5,2022-10-14 06:26:11+00:00,1580807161071906821,"Wordle 482 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",realyoshigali,https://twitter.com/realyoshigali/status/1580807161071906821
14358,482,5,2022-10-14 06:26:06+00:00,1580807139786133504,"Wordle 482 5/6
⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",SueWildey1,https://twitter.com/SueWildey1/status/1580807139786133504
14359,482,5,2022-10-14 06:25:56+00:00,1580807097641758720,"Wordle 482 5/6*

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",greallyp,https://twitter.com/greallyp/status/1580807097641758720
14360,482,5,2022-10-14 06:25:37+00:00,1580807016334778368,"Wordle 482 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",BernhardSchlegl,https://twitter.com/BernhardSchlegl/status/1580807016334778368
14361,482,5,2022-10-14 06:25:31+00:00,1580806993031598082,"Wordle 482 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟩⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",tanglewych,https://twitter.com/tanglewych/status/1580806993031598082
14362,482,5,2022-10-14 06:25:29+00:00,1580806982277079040,"Wordle 482 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",IlonaTomczak1,https://twitter.com/IlonaTomczak1/status/1580806982277079040
14363,482,5,2022-10-14 06:25:16+00:00,1580806928170889218,"Wordle 482 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",GAndGAndMe,https://twitter.com/GAndGAndMe/status/1580806928170889218
