,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9842,474,4,2022-10-06 14:05:05+00:00,1578023542959984640,"Wordle 474 4/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DuffyShannonP,https://twitter.com/DuffyShannonP/status/1578023542959984640
9843,474,4,2022-10-06 14:04:55+00:00,1578023499251462146,"Wordle 474 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",WelpJade,https://twitter.com/WelpJade/status/1578023499251462146
9844,474,4,2022-10-06 14:04:40+00:00,1578023436223668224,"Wordle 474 4/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Nrthrnbrwr,https://twitter.com/Nrthrnbrwr/status/1578023436223668224
9845,474,4,2022-10-06 14:04:13+00:00,1578023325573386248,"Thursday! 

Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Framed #209
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/3EEqODpcN4",IsaacMoreno,https://twitter.com/IsaacMoreno/status/1578023325573386248
9846,474,4,2022-10-06 14:04:03+00:00,1578023281487060992,"Wordle 474 4/6

🟨⬛⬛⬛⬛
🟩🟨🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",jeezjon,https://twitter.com/jeezjon/status/1578023281487060992
9847,474,4,2022-10-06 14:03:55+00:00,1578023248779886594,"Wordle 474 4/6*

⬛⬛🟩⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",writtenbyIvana,https://twitter.com/writtenbyIvana/status/1578023248779886594
9848,474,4,2022-10-06 14:03:34+00:00,1578023162536550402,"Wordle 474 4/6

⬛⬛🟩⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",gateoftheabyss,https://twitter.com/gateoftheabyss/status/1578023162536550402
9849,474,4,2022-10-06 14:03:33+00:00,1578023155406249991,"Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",774_noface,https://twitter.com/774_noface/status/1578023155406249991
9850,474,4,2022-10-06 14:03:28+00:00,1578023137408536577,"Wordle 474 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JoYfuLgirl326,https://twitter.com/JoYfuLgirl326/status/1578023137408536577
9851,474,4,2022-10-06 14:03:11+00:00,1578023063186157573,"Wordle 474 4/6

🟩⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LaurenChappa,https://twitter.com/LaurenChappa/status/1578023063186157573
9852,474,4,2022-10-06 14:03:10+00:00,1578023058735960064,"Wordle 474 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",JJ2themoon,https://twitter.com/JJ2themoon/status/1578023058735960064
9853,474,4,2022-10-06 14:02:57+00:00,1578023004852084736,"Wordle 474 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dnemec,https://twitter.com/dnemec/status/1578023004852084736
9854,474,4,2022-10-06 14:02:54+00:00,1578022994370494466,"Wordle 474 4/6

Itsa me :-)

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",marugonda_,https://twitter.com/marugonda_/status/1578022994370494466
9855,474,4,2022-10-06 14:02:48+00:00,1578022968227028998,"Wordle 474 4/6
#wordle474
I like to use my first three words to eliminate letters &amp; when I use them allI I get a   4. Happy with that today. 👍
🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",starshine2000,https://twitter.com/starshine2000/status/1578022968227028998
9856,474,4,2022-10-06 14:02:43+00:00,1578022948190887936,"I should have gotten this faster

Wordle 474 4/6*

🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",SemperGumby702,https://twitter.com/SemperGumby702/status/1578022948190887936
9857,474,4,2022-10-06 14:02:36+00:00,1578022919686729731,"Wordle 474 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Myshado_2,https://twitter.com/Myshado_2/status/1578022919686729731
9858,474,4,2022-10-06 14:02:31+00:00,1578022898820079616,"Wordle 474 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",loomoonoo,https://twitter.com/loomoonoo/status/1578022898820079616
9859,474,4,2022-10-06 14:02:29+00:00,1578022889919774725,"@DevorahLeah Wordle 474 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Edover60,https://twitter.com/Edover60/status/1578022889919774725
9860,474,4,2022-10-06 14:02:22+00:00,1578022857216471041,"Wordle 474 4/6

🟩🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ChzheadInKC,https://twitter.com/ChzheadInKC/status/1578022857216471041
9861,474,4,2022-10-06 14:02:09+00:00,1578022804414337025,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pedrode1998,https://twitter.com/pedrode1998/status/1578022804414337025
9862,474,4,2022-10-06 14:02:09+00:00,1578022804049473539,"Wordle 474 4/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tomriddlemethis,https://twitter.com/tomriddlemethis/status/1578022804049473539
9863,474,4,2022-10-06 14:02:03+00:00,1578022778170912769,"Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Aleonjam,https://twitter.com/Aleonjam/status/1578022778170912769
9864,474,4,2022-10-06 14:01:38+00:00,1578022675146211333,"@Ringtailed79 Wordle 474 4/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",coffeewand18,https://twitter.com/coffeewand18/status/1578022675146211333
9865,474,4,2022-10-06 14:01:35+00:00,1578022663997788160,"Wordle 474 4/6

🟩⬜⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",EStruening,https://twitter.com/EStruening/status/1578022663997788160
9866,474,4,2022-10-06 14:01:33+00:00,1578022654463746050,"Wordle 474 4/6

🟨⬛⬛⬛🟨
⬛🟨🟩🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",pokerguy0826,https://twitter.com/pokerguy0826/status/1578022654463746050
9867,474,4,2022-10-06 14:01:28+00:00,1578022631520862208,"Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JdeXpressions,https://twitter.com/JdeXpressions/status/1578022631520862208
9868,474,4,2022-10-06 14:01:15+00:00,1578022577053671431,"Wordle 474 4/6

⬜⬜⬜🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",princessswag51,https://twitter.com/princessswag51/status/1578022577053671431
9869,474,4,2022-10-06 14:01:08+00:00,1578022548356313090,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SunnnyBeeee,https://twitter.com/SunnnyBeeee/status/1578022548356313090
9870,474,4,2022-10-06 14:01:06+00:00,1578022541326962688,"Wordle 474 4/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Klayoven,https://twitter.com/Klayoven/status/1578022541326962688
9871,474,4,2022-10-06 14:01:04+00:00,1578022532615090176,"Wordle 474 4/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",OptimismPrime01,https://twitter.com/OptimismPrime01/status/1578022532615090176
9872,474,4,2022-10-06 14:00:59+00:00,1578022511006035968,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",BradRodgers64,https://twitter.com/BradRodgers64/status/1578022511006035968
9873,474,4,2022-10-06 14:00:56+00:00,1578022496464297985,"Wordle 474 4/6*

⬛⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",LariceLu,https://twitter.com/LariceLu/status/1578022496464297985
9874,474,4,2022-10-06 14:00:51+00:00,1578022475677732865,"Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",DavidGreeneUSA,https://twitter.com/DavidGreeneUSA/status/1578022475677732865
9875,474,4,2022-10-06 14:00:34+00:00,1578022407780323328,"😴
Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",TejasGator,https://twitter.com/TejasGator/status/1578022407780323328
9876,474,4,2022-10-06 14:00:31+00:00,1578022393510957065,"Wordle 474 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",aojirunomoto,https://twitter.com/aojirunomoto/status/1578022393510957065
9877,474,4,2022-10-06 14:00:24+00:00,1578022362607329284,"Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",tankbearclaw,https://twitter.com/tankbearclaw/status/1578022362607329284
9878,474,4,2022-10-06 14:00:23+00:00,1578022361671966721,"Wordle 474 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JimmyShawComic,https://twitter.com/JimmyShawComic/status/1578022361671966721
9879,474,4,2022-10-06 14:00:21+00:00,1578022350024425473,"Wordle 474 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",seanmpap,https://twitter.com/seanmpap/status/1578022350024425473
9880,474,4,2022-10-06 14:00:21+00:00,1578022349831479296,"Wordle 474 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",only2seasons,https://twitter.com/only2seasons/status/1578022349831479296
9881,474,4,2022-10-06 14:00:19+00:00,1578022342378545155,"Wordle 474 4/6*

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Philip_Mangum,https://twitter.com/Philip_Mangum/status/1578022342378545155
9882,474,4,2022-10-06 14:00:16+00:00,1578022332110868480,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",staci3m,https://twitter.com/staci3m/status/1578022332110868480
9883,474,4,2022-10-06 14:00:03+00:00,1578022276909346817,"Wordle 474 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",edolsson,https://twitter.com/edolsson/status/1578022276909346817
9884,474,4,2022-10-06 14:00:03+00:00,1578022275768496128,"Wordle 474 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",QuietOne4588,https://twitter.com/QuietOne4588/status/1578022275768496128
9885,474,4,2022-10-06 13:59:58+00:00,1578022256781193217,"Nice recovery
Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pat4cranes,https://twitter.com/pat4cranes/status/1578022256781193217
9886,474,4,2022-10-06 13:59:55+00:00,1578022240464969728,"Wordle 474 4/6

🟩🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",aherneamon,https://twitter.com/aherneamon/status/1578022240464969728
9887,474,4,2022-10-06 13:59:49+00:00,1578022215383412737,"Wordle 474 4/6

⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",tlaws6,https://twitter.com/tlaws6/status/1578022215383412737
9888,474,4,2022-10-06 13:59:22+00:00,1578022105509076992,"Wordle 474 4/6

⬜🟨⬜🟨🟨
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",azduba,https://twitter.com/azduba/status/1578022105509076992
9889,474,4,2022-10-06 13:59:14+00:00,1578022068565999616,"Wordle 474 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",PackersFan66,https://twitter.com/PackersFan66/status/1578022068565999616
9890,474,4,2022-10-06 13:59:13+00:00,1578022067806474240,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",lobaholic,https://twitter.com/lobaholic/status/1578022067806474240
9891,474,4,2022-10-06 13:59:04+00:00,1578022029361836033,"@Blooshier @iambradk @IleanaAlmog @TheWythe @ajwimsatt @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @jonsiglow @RandyApa @SKreibich Wordle 474 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ChubbyCuke,https://twitter.com/ChubbyCuke/status/1578022029361836033
9892,474,4,2022-10-06 13:58:58+00:00,1578022003990495236,"Wordle 474 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",thorpe_karen,https://twitter.com/thorpe_karen/status/1578022003990495236
9893,474,4,2022-10-06 13:58:56+00:00,1578021996742717440,"@smartyshar50 Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😆",clickster89,https://twitter.com/clickster89/status/1578021996742717440
9894,474,4,2022-10-06 13:58:52+00:00,1578021979252490240,"Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",jeannathomas,https://twitter.com/jeannathomas/status/1578021979252490240
9895,474,4,2022-10-06 13:58:50+00:00,1578021970817732608,"Wordle 474 4/6

⬜⬜⬜🟩🟩
⬜🟨⬜⬜🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",yo_shinori,https://twitter.com/yo_shinori/status/1578021970817732608
9896,474,4,2022-10-06 13:58:47+00:00,1578021957098176512,"Wordle 474 4/6

⬜⬜⬜🟨🟨
🟩🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",shiodome_E19,https://twitter.com/shiodome_E19/status/1578021957098176512
9897,474,4,2022-10-06 13:58:47+00:00,1578021956237942786,"Wordle 474 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",SiouxsieSox,https://twitter.com/SiouxsieSox/status/1578021956237942786
9898,474,4,2022-10-06 13:58:45+00:00,1578021947816153088,"Wordle 474 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩 Let’s Go!!",MotherFNamericA,https://twitter.com/MotherFNamericA/status/1578021947816153088
9899,474,4,2022-10-06 13:58:35+00:00,1578021906745552896,"Wordle 474 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",jruthkelly,https://twitter.com/jruthkelly/status/1578021906745552896
9900,474,4,2022-10-06 13:58:23+00:00,1578021858531717120,"@Brad_of_Kauai @PhineasDelgado @OhDangitEvie Phin's awesome all the time. #truth

2nd word was a wasted word - hit enter too fast again. Clearly, I need to cut my nails😬🤣

Wordle 474 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Worldle #258 2/6 (100%)
🟩🟨⬛⬛⬛⬅️
🟩🟩🟩🟩🟩🎉
https://t.co/3oeKKGvGTs",fire__girl,https://twitter.com/fire__girl/status/1578021858531717120
9901,474,4,2022-10-06 13:58:17+00:00,1578021830064889858,"Wordle 474 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

W.   E.  L   L  w  h  a t   t.  a u no",savvyotb50,https://twitter.com/savvyotb50/status/1578021830064889858
9902,474,4,2022-10-06 13:58:14+00:00,1578021818186682369,"1 min 26 sec #Wordle 474 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",GoDiabetesMD,https://twitter.com/GoDiabetesMD/status/1578021818186682369
9903,474,4,2022-10-06 13:57:56+00:00,1578021743494823945,"Wordle 474 4/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#Wordle474",omer_javed,https://twitter.com/omer_javed/status/1578021743494823945
9904,474,4,2022-10-06 13:57:53+00:00,1578021731696275456,"Wordle 474 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Laura_McEwan03,https://twitter.com/Laura_McEwan03/status/1578021731696275456
9905,474,4,2022-10-06 13:57:52+00:00,1578021724544991233,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",bclem8,https://twitter.com/bclem8/status/1578021724544991233
9906,474,4,2022-10-06 13:57:51+00:00,1578021720442957824,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",JennieW53683188,https://twitter.com/JennieW53683188/status/1578021720442957824
9907,474,4,2022-10-06 13:57:47+00:00,1578021707431890944,"Wordle 474 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",_RaWo_,https://twitter.com/_RaWo_/status/1578021707431890944
9908,474,4,2022-10-06 13:57:41+00:00,1578021680529969153,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",blackmagic1007,https://twitter.com/blackmagic1007/status/1578021680529969153
9909,474,4,2022-10-06 13:57:28+00:00,1578021627396513793,"@EeyoreSchlong @sarahmarie_o_O @JubJub300 @JustSmokey_147 @theadamvision @BBudsky Wordle 474 4/6

⬛🟨⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ThxPat2,https://twitter.com/ThxPat2/status/1578021627396513793
9910,474,4,2022-10-06 13:57:26+00:00,1578021618974347266,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨🟨
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",SmokeyMagma,https://twitter.com/SmokeyMagma/status/1578021618974347266
9911,474,4,2022-10-06 13:57:21+00:00,1578021598186987522,"Wishing you a splendid day.
Wordle 474 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GIFfyLoop,https://twitter.com/GIFfyLoop/status/1578021598186987522
9912,474,4,2022-10-06 13:57:16+00:00,1578021574543712258,"Wordle 474 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Ky71Matt,https://twitter.com/Ky71Matt/status/1578021574543712258
9913,474,4,2022-10-06 13:57:08+00:00,1578021543887925253,"Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",kehri_behri,https://twitter.com/kehri_behri/status/1578021543887925253
9914,474,4,2022-10-06 13:56:59+00:00,1578021503655739392,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",MyBeachChair,https://twitter.com/MyBeachChair/status/1578021503655739392
9915,474,4,2022-10-06 13:56:58+00:00,1578021498425864194,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Ooh I have one of these; her name is Isla",janellebecker_,https://twitter.com/janellebecker_/status/1578021498425864194
9916,474,4,2022-10-06 13:56:55+00:00,1578021487814250496,"Wordle 474 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",krystomlinson,https://twitter.com/krystomlinson/status/1578021487814250496
9917,474,4,2022-10-06 13:56:52+00:00,1578021475638214656,"Wordle 474 4/6

🟨⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

🙄🙄🙄🙄🙄",onak__kaaf,https://twitter.com/onak__kaaf/status/1578021475638214656
9918,474,4,2022-10-06 13:56:39+00:00,1578021419979399168,"Wordle 474 4/6

⬛⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Yvy0YhCzOb",ThatGuyEdub,https://twitter.com/ThatGuyEdub/status/1578021419979399168
9919,474,4,2022-10-06 13:56:22+00:00,1578021348026130433,"Wordle 474 4/6

🟩⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",hipstirrup,https://twitter.com/hipstirrup/status/1578021348026130433
9920,474,4,2022-10-06 13:56:21+00:00,1578021346495188995,"Wordle 474 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",amb1228,https://twitter.com/amb1228/status/1578021346495188995
9921,474,4,2022-10-06 13:56:11+00:00,1578021302740299777,"@ChubbyCuke @Blooshier @IleanaAlmog @TheWythe @ajwimsatt @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @jonsiglow @RandyApa @SKreibich Wordle 474 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",iambradk,https://twitter.com/iambradk/status/1578021302740299777
9922,474,4,2022-10-06 13:55:59+00:00,1578021254074097665,"Wordle 474 4/6*

🟨⬜⬜🟩⬜
⬜🟨⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pyvancouver,https://twitter.com/pyvancouver/status/1578021254074097665
9923,474,4,2022-10-06 13:55:59+00:00,1578021253981835264,"Wordle 474 4/6

⬛⬛🟨⬛🟨
🟩🟨⬛⬛🟨
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",porygon_dust,https://twitter.com/porygon_dust/status/1578021253981835264
9924,474,4,2022-10-06 13:55:58+00:00,1578021246364946432,"Wordle 474 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",callicarpa_japo,https://twitter.com/callicarpa_japo/status/1578021246364946432
9925,474,4,2022-10-06 13:55:42+00:00,1578021180102955010,"Wordle 474 4/6

🟨⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",lynellgeorge,https://twitter.com/lynellgeorge/status/1578021180102955010
9926,474,4,2022-10-06 13:55:42+00:00,1578021179822333953,"Wordle 474 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",cara__noel,https://twitter.com/cara__noel/status/1578021179822333953
9927,474,4,2022-10-06 13:55:39+00:00,1578021167365226497,"Wordle 474 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩

@karthickkrishna",rajmba12,https://twitter.com/rajmba12/status/1578021167365226497
9928,474,4,2022-10-06 13:55:27+00:00,1578021116538662915,"⏩
Wordle 474 4/6

🟨⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",dhrvptl,https://twitter.com/dhrvptl/status/1578021116538662915
9929,474,4,2022-10-06 13:55:24+00:00,1578021103779213312,"Wordle 474 4/6

🟩⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",lotus270,https://twitter.com/lotus270/status/1578021103779213312
9930,474,4,2022-10-06 13:55:17+00:00,1578021075924840449,"Wordle 474 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",nancyann29,https://twitter.com/nancyann29/status/1578021075924840449
9931,474,4,2022-10-06 13:55:07+00:00,1578021034740940801,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",xworker_1950,https://twitter.com/xworker_1950/status/1578021034740940801
9932,474,4,2022-10-06 13:54:58+00:00,1578020995562373121,"Wordle 474 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩Is the weekend here yet?",NadrakupNorth,https://twitter.com/NadrakupNorth/status/1578020995562373121
9933,474,4,2022-10-06 13:54:55+00:00,1578020983109472256,"Wordle 474 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Adm4010Morgan,https://twitter.com/Adm4010Morgan/status/1578020983109472256
9934,474,4,2022-10-06 13:54:36+00:00,1578020905082826754,"@jakeduhjake Wordle 474 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/T2dHgv3Tsn",HERMlONEGRNGRS,https://twitter.com/HERMlONEGRNGRS/status/1578020905082826754
9935,474,4,2022-10-06 13:54:33+00:00,1578020892562849795,"Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",KellConnery,https://twitter.com/KellConnery/status/1578020892562849795
