,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12499,468,5,2022-09-30 17:01:37+00:00,1575893641205121024,"Wordle 468 5/6
#Wordle468 

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",randywong,https://twitter.com/randywong/status/1575893641205121024
12500,468,5,2022-09-30 17:01:34+00:00,1575893630782414851,"Wordle 468 5/6

🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",gorjanarackov,https://twitter.com/gorjanarackov/status/1575893630782414851
12501,468,5,2022-09-30 17:00:17+00:00,1575893306600349712,"Wordle 468 5/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jenedie,https://twitter.com/jenedie/status/1575893306600349712
12502,468,5,2022-09-30 17:00:15+00:00,1575893296605368320,"Hate this game sometimes.

Wordle 468 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Drinkmaaan,https://twitter.com/Drinkmaaan/status/1575893296605368320
12503,468,5,2022-09-30 16:59:40+00:00,1575893149586579461,"Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",evilzenmuppet,https://twitter.com/evilzenmuppet/status/1575893149586579461
12504,468,5,2022-09-30 16:58:39+00:00,1575892895785443330,"Wordle 468 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
 https://t.co/kH7zUgxbGg",tamsin6,https://twitter.com/tamsin6/status/1575892895785443330
12505,468,5,2022-09-30 16:58:16+00:00,1575892796883361804,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛🟩
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dirizchan,https://twitter.com/dirizchan/status/1575892796883361804
12506,468,5,2022-09-30 16:56:46+00:00,1575892419635482624,"Wordle 468 5/6
Guessing game today 
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟨⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Gwensday3,https://twitter.com/Gwensday3/status/1575892419635482624
12507,468,5,2022-09-30 16:56:31+00:00,1575892357664624640,"Wordle 468 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ljeller62,https://twitter.com/ljeller62/status/1575892357664624640
12508,468,5,2022-09-30 16:55:52+00:00,1575892192496754688,"Wordle 468 5/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kaapi_ccino,https://twitter.com/kaapi_ccino/status/1575892192496754688
12509,468,5,2022-09-30 16:55:48+00:00,1575892176957050881,"Wordle 468 5/6

⬛🟨⬛🟨⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",SteveAllen75,https://twitter.com/SteveAllen75/status/1575892176957050881
12510,468,5,2022-09-30 16:55:44+00:00,1575892160880197632,"Wordle 468 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",DianaOfKirkwall,https://twitter.com/DianaOfKirkwall/status/1575892160880197632
12511,468,5,2022-09-30 16:55:00+00:00,1575891977136119809,"Wordle 468 5/6

⬛⬛🟨⬛🟨
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",LadyElton,https://twitter.com/LadyElton/status/1575891977136119809
12512,468,5,2022-09-30 16:54:31+00:00,1575891853689356289,"Wordle 468 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",sierrraadams,https://twitter.com/sierrraadams/status/1575891853689356289
12513,468,5,2022-09-30 16:54:21+00:00,1575891814573170692,"Wordle 468 5/6

⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",giridamerla,https://twitter.com/giridamerla/status/1575891814573170692
12514,468,5,2022-09-30 16:53:48+00:00,1575891672696643584,"Wordle 468 5/6

⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SilverDawn9,https://twitter.com/SilverDawn9/status/1575891672696643584
12515,468,5,2022-09-30 16:52:33+00:00,1575891358035877899,"Wordle 468 5/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ScarlettYoli,https://twitter.com/ScarlettYoli/status/1575891358035877899
12516,468,5,2022-09-30 16:52:21+00:00,1575891309138780160,"Wordle 468 5/6

⬜⬜🟩⬜🟨
🟨⬜🟩🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Elena1701A,https://twitter.com/Elena1701A/status/1575891309138780160
12517,468,5,2022-09-30 16:51:31+00:00,1575891099205308417,"Damn Wordle 468 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟨🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BillIsbard,https://twitter.com/BillIsbard/status/1575891099205308417
12518,468,5,2022-09-30 16:51:30+00:00,1575891097003376642,"Wordle 468 5/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mattjwOKC,https://twitter.com/mattjwOKC/status/1575891097003376642
12519,468,5,2022-09-30 16:51:01+00:00,1575890973628010500,"Wordle 468 5/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DainXB,https://twitter.com/DainXB/status/1575890973628010500
12520,468,5,2022-09-30 16:50:20+00:00,1575890800474324996,"Wordle 468 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",essKapp,https://twitter.com/essKapp/status/1575890800474324996
12521,468,5,2022-09-30 16:48:39+00:00,1575890380242886656,"Wordle 468 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",probationboy,https://twitter.com/probationboy/status/1575890380242886656
12522,468,5,2022-09-30 16:47:54+00:00,1575890189008130048,"Wordle 468 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",millsspam,https://twitter.com/millsspam/status/1575890189008130048
12523,468,5,2022-09-30 16:47:44+00:00,1575890149065359364,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TIMTEV,https://twitter.com/TIMTEV/status/1575890149065359364
12524,468,5,2022-09-30 16:47:31+00:00,1575890093004292098,"nerdle 254 3/6
⬛⬛🟩🟩🟩🟩⬛🟪
🟩⬛🟩🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩🟩🟩🟩

Daily Quordle 249
5️⃣7️⃣
8️⃣6️⃣

Trekle 272 4/6
#StarTrek Difficulty: 🔘🔘🔘
⬜ ⬜ 🖖 ⬜ 🟩 
🟩 ⬜ ⬜ ⬜ 🟩 
🟩 🖖 🖖 ⬜ 🟩 
🟩 🟩 🟩 🟩 🟩 

Wordle 468 5/6*
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",FosseLeo,https://twitter.com/FosseLeo/status/1575890093004292098
12525,468,5,2022-09-30 16:47:10+00:00,1575890006593241089,"Wordle 468 5/6*

⬛⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",professorplum_,https://twitter.com/professorplum_/status/1575890006593241089
12526,468,5,2022-09-30 16:47:10+00:00,1575890005498527745,"bad #Wordle468 
Wordle 468 5/6*

⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mdbess,https://twitter.com/mdbess/status/1575890005498527745
12527,468,5,2022-09-30 16:43:53+00:00,1575889180634370051,"Wordle 468 5/6*

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ThaCOBY,https://twitter.com/ThaCOBY/status/1575889180634370051
12528,468,5,2022-09-30 16:43:46+00:00,1575889151265603588,"Wordle 468 5/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",emilystephensxn,https://twitter.com/emilystephensxn/status/1575889151265603588
12529,468,5,2022-09-30 16:43:06+00:00,1575888981585035265,"@lbarmann @Gretchen415 Same today! 3 greens on 3rd guess.
Wordle 468 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jbogeajis,https://twitter.com/jbogeajis/status/1575888981585035265
12530,468,5,2022-09-30 16:42:51+00:00,1575888918255378444,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",ricebaby00,https://twitter.com/ricebaby00/status/1575888918255378444
12531,468,5,2022-09-30 16:42:26+00:00,1575888815146901505,"Wordle 468 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛🟨
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",svedey_,https://twitter.com/svedey_/status/1575888815146901505
12532,468,5,2022-09-30 16:42:19+00:00,1575888786105716736,"@flakmonkay Wordle 468 5/6*

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",deafelephant,https://twitter.com/deafelephant/status/1575888786105716736
12533,468,5,2022-09-30 16:41:47+00:00,1575888649635233793,"Wordle 468 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tachcojimenez,https://twitter.com/tachcojimenez/status/1575888649635233793
12534,468,5,2022-09-30 16:41:43+00:00,1575888635441938432,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",clevbucki,https://twitter.com/clevbucki/status/1575888635441938432
12535,468,5,2022-09-30 16:41:30+00:00,1575888578852159497,"Wordle 468 5/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",steak_chicken,https://twitter.com/steak_chicken/status/1575888578852159497
12536,468,5,2022-09-30 16:41:25+00:00,1575888558866456577,"Wordle 468 5/6

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ReneeMcArthur1,https://twitter.com/ReneeMcArthur1/status/1575888558866456577
12537,468,5,2022-09-30 16:40:47+00:00,1575888399382511616,"😒
Wordle 468 5/6

🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dejaliciousss,https://twitter.com/dejaliciousss/status/1575888399382511616
12538,468,5,2022-09-30 16:40:32+00:00,1575888335805218816,"Wordle 468 5/6

⬜⬜🟩⬜⬜
🟨⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",laurasgenes,https://twitter.com/laurasgenes/status/1575888335805218816
12539,468,5,2022-09-30 16:39:18+00:00,1575888026143703040,"Wordle 468 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",qazxcvbnmlpoi0,https://twitter.com/qazxcvbnmlpoi0/status/1575888026143703040
12540,468,5,2022-09-30 16:39:13+00:00,1575888005889499139,"Wordle 468 5/6*

🟨⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",KASheppardCPA,https://twitter.com/KASheppardCPA/status/1575888005889499139
12541,468,5,2022-09-30 16:39:05+00:00,1575887971588243456,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",bashintoppas,https://twitter.com/bashintoppas/status/1575887971588243456
12542,468,5,2022-09-30 16:38:55+00:00,1575887928164614144,"Wordle 468 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Paposaurus,https://twitter.com/Paposaurus/status/1575887928164614144
12543,468,5,2022-09-30 16:38:09+00:00,1575887736728440832,"Wordle 468 5/6
#WordleDailyHints   *We feel this way about 
                                  tRump, a.k.a. #TFG

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",wheretfru777,https://twitter.com/wheretfru777/status/1575887736728440832
12544,468,5,2022-09-30 16:37:44+00:00,1575887629840977920,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟩🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",just_uptome,https://twitter.com/just_uptome/status/1575887629840977920
12545,468,5,2022-09-30 16:37:39+00:00,1575887612182958081,"Don't know why this was such a hard one. I was starting to think the Wordle folks had chosen a non-existent word.

Wordle 468 5/6

🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DaimbertYurt,https://twitter.com/DaimbertYurt/status/1575887612182958081
12546,468,5,2022-09-30 16:36:28+00:00,1575887310880505870,"Wordle 468 5/6

⬜🟨🟨🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SovandaMaoHPHS,https://twitter.com/SovandaMaoHPHS/status/1575887310880505870
12547,468,5,2022-09-30 16:35:54+00:00,1575887171604680706,"Wordle 468 5/6

🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",MissBReads89,https://twitter.com/MissBReads89/status/1575887171604680706
12548,468,5,2022-09-30 16:35:41+00:00,1575887113161265152,"Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",afarlie,https://twitter.com/afarlie/status/1575887113161265152
12549,468,5,2022-09-30 16:35:10+00:00,1575886983528079360,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Fernie635,https://twitter.com/Fernie635/status/1575886983528079360
12550,468,5,2022-09-30 16:34:20+00:00,1575886776732119040,"@Frozen_Raider Wordle 468 5/6*

⬛🟨⬛🟨⬛
🟨⬛🟨🟨⬛
🟨🟨🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thehexcentric,https://twitter.com/thehexcentric/status/1575886776732119040
12551,468,5,2022-09-30 16:33:22+00:00,1575886532892069888,"Wordle 468 5/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟨🟩🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",dbrockwilliams,https://twitter.com/dbrockwilliams/status/1575886532892069888
12552,468,5,2022-09-30 16:33:12+00:00,1575886490244354048,"Wordle 468 5/6

⬜⬜⬜⬜🟨
⬜🟨🟩🟨⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ackrmnsam,https://twitter.com/ackrmnsam/status/1575886490244354048
12553,468,5,2022-09-30 16:32:59+00:00,1575886434489319425,"Wordle 468 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",poppagyrl,https://twitter.com/poppagyrl/status/1575886434489319425
12554,468,5,2022-09-30 16:32:55+00:00,1575886419532591104,"Wordle 468 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",black_baymax8,https://twitter.com/black_baymax8/status/1575886419532591104
12555,468,5,2022-09-30 16:32:41+00:00,1575886359708966914,"Wordle 468 5/6
✌🏼🏈
⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",HarmonGayle,https://twitter.com/HarmonGayle/status/1575886359708966914
12556,468,5,2022-09-30 16:32:29+00:00,1575886309893279744,"Wordle 468 5/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩⬜
⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ScienceLP,https://twitter.com/ScienceLP/status/1575886309893279744
12557,468,5,2022-09-30 16:31:52+00:00,1575886156553719809,"Wordle 468 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I hate these kinds of words lol",nottheoneortwo,https://twitter.com/nottheoneortwo/status/1575886156553719809
12558,468,5,2022-09-30 16:31:40+00:00,1575886103076569089,"Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",sjreal,https://twitter.com/sjreal/status/1575886103076569089
12559,468,5,2022-09-30 16:31:26+00:00,1575886047405187082,"Wordle 468 5/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",FBM2005,https://twitter.com/FBM2005/status/1575886047405187082
12560,468,5,2022-09-30 16:30:33+00:00,1575885824729694208,"Wordle 468 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 that was close",NatalieMariaS59,https://twitter.com/NatalieMariaS59/status/1575885824729694208
12561,468,5,2022-09-30 16:30:31+00:00,1575885816332972034,"Wordle 468 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟨
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TammyFotty,https://twitter.com/TammyFotty/status/1575885816332972034
12562,468,5,2022-09-30 16:30:29+00:00,1575885806673223681,"Wordle 468 5/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tmajic52,https://twitter.com/tmajic52/status/1575885806673223681
12563,468,5,2022-09-30 16:29:49+00:00,1575885637630074887,"Wordle 468 5/6*

⬜🟨⬜🟨⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JoelleM92,https://twitter.com/JoelleM92/status/1575885637630074887
12564,468,5,2022-09-30 16:29:30+00:00,1575885561138933761,"Wordle 468 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",blognaturgesetz,https://twitter.com/blognaturgesetz/status/1575885561138933761
12565,468,5,2022-09-30 16:29:09+00:00,1575885471007363072,"Wordle 468 5/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Not a bad pattern today.",calucas16,https://twitter.com/calucas16/status/1575885471007363072
12566,468,5,2022-09-30 16:29:01+00:00,1575885435594645511,"@EBryanSmith Wordle 468 5/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DelegateDonna,https://twitter.com/DelegateDonna/status/1575885435594645511
12567,468,5,2022-09-30 16:28:57+00:00,1575885420826599431,"Wordle 468 5/6

🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ofwordsandwine,https://twitter.com/ofwordsandwine/status/1575885420826599431
12568,468,5,2022-09-30 16:28:33+00:00,1575885318313906176,"Wordle 468 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩
#Wordle468",DhiyaSadanandan,https://twitter.com/DhiyaSadanandan/status/1575885318313906176
12569,468,5,2022-09-30 16:27:48+00:00,1575885133378457608,"Wordle 468 5/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",RandiLittle20,https://twitter.com/RandiLittle20/status/1575885133378457608
12570,468,5,2022-09-30 16:27:09+00:00,1575884966348685312,"Wordle 468 5/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩nice guessing game 😑",Marsha8of9,https://twitter.com/Marsha8of9/status/1575884966348685312
12571,468,5,2022-09-30 16:27:02+00:00,1575884938041331713,"Wordle 468 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",WonderKdvo,https://twitter.com/WonderKdvo/status/1575884938041331713
12572,468,5,2022-09-30 16:26:57+00:00,1575884916864471040,"Wordle 468 5/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kenoradave,https://twitter.com/kenoradave/status/1575884916864471040
12573,468,5,2022-09-30 16:26:55+00:00,1575884909415387136,"Wordle 468 5/6

⬛🟨⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",kenny_too_many,https://twitter.com/kenny_too_many/status/1575884909415387136
12574,468,5,2022-09-30 16:26:42+00:00,1575884855296299009,"Wordle 468 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
249/249",TheaterNation,https://twitter.com/TheaterNation/status/1575884855296299009
12575,468,5,2022-09-30 16:26:27+00:00,1575884790611726339,"@jkhk62 Matched my longest streak today. #Wordle 

Wordle 468 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟩⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",kfairwrites,https://twitter.com/kfairwrites/status/1575884790611726339
12576,468,5,2022-09-30 16:26:15+00:00,1575884743362519047,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mrchedda,https://twitter.com/mrchedda/status/1575884743362519047
12577,468,5,2022-09-30 16:25:48+00:00,1575884629634080769,"Wordle 468 5/6

🟨⬜⬜🟨⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AnneGre70791369,https://twitter.com/AnneGre70791369/status/1575884629634080769
12578,468,5,2022-09-30 16:24:56+00:00,1575884411333025794,"Wordle 468 5/6

🟨🟨⬜🟨⬜
🟨⬜🟨🟨⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩

Not quick nor easy",miklextic,https://twitter.com/miklextic/status/1575884411333025794
12579,468,5,2022-09-30 16:24:46+00:00,1575884367163166721,"Wordle 468 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",prairiedale,https://twitter.com/prairiedale/status/1575884367163166721
12580,468,5,2022-09-30 16:24:45+00:00,1575884363488792576,"Wordle 468 5/6

🟨⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩NOT HIS SIMPLICITY 🙃",RichardGeogheg9,https://twitter.com/RichardGeogheg9/status/1575884363488792576
12581,468,5,2022-09-30 16:23:54+00:00,1575884151265206275,"Wordle 468 5/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sunnykm,https://twitter.com/sunnykm/status/1575884151265206275
12582,468,5,2022-09-30 16:23:31+00:00,1575884051520819200,"Wordle 468 5/6*

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ArcusAngelus,https://twitter.com/ArcusAngelus/status/1575884051520819200
12583,468,5,2022-09-30 16:22:36+00:00,1575883822713171969,"Wordle 468 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MoniqueAC,https://twitter.com/MoniqueAC/status/1575883822713171969
