,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11196,398,5,2022-07-22 23:46:40+00:00,1550628424007520262,"Wordle 398 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
I’m riding the struggle bus today 😬 #wordle #wordlegolf ⁦@pbpope⁩ ⁦@ATuegel⁩ ⁦@zoocat⁩",AlliJD3,https://twitter.com/AlliJD3/status/1550628424007520262
11197,398,5,2022-07-22 23:45:09+00:00,1550628042338455553,"Wordle 398 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",niptuckbtch,https://twitter.com/niptuckbtch/status/1550628042338455553
11198,398,5,2022-07-22 23:44:46+00:00,1550627948641730560,"@blargyblarg Wordle 398 5/6*

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",orangobrain,https://twitter.com/orangobrain/status/1550627948641730560
11199,398,5,2022-07-22 23:43:15+00:00,1550627563856433152,"Wordle 398 5/6

🟩⬛⬛🟨🟨
🟩⬛🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MrRyanBarker,https://twitter.com/MrRyanBarker/status/1550627563856433152
11200,398,5,2022-07-22 23:43:08+00:00,1550627537650425857,"I don’t usually post Wordles on Twitter but today’s was some BULLSHIT 😂 

Wordle 398 5/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SmartGuyChris,https://twitter.com/SmartGuyChris/status/1550627537650425857
11201,398,5,2022-07-22 23:42:01+00:00,1550627254639673350,"Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HeresJaci,https://twitter.com/HeresJaci/status/1550627254639673350
11202,398,5,2022-07-22 23:41:59+00:00,1550627246787944448,"D’oh. Wordle 398 5/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜🟨
⬜🟨⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",danielday,https://twitter.com/danielday/status/1550627246787944448
11203,398,5,2022-07-22 23:41:15+00:00,1550627061605220352,"Wordle 398 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ampacura,https://twitter.com/ampacura/status/1550627061605220352
11204,398,5,2022-07-22 23:40:01+00:00,1550626750115172352,"Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jlsjlsjlsjls,https://twitter.com/jlsjlsjlsjls/status/1550626750115172352
11205,398,5,2022-07-22 23:37:57+00:00,1550626231829381122,"Wordle 398 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟨⬜🟨🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩#hodl",RichardSvinkin,https://twitter.com/RichardSvinkin/status/1550626231829381122
11206,398,5,2022-07-22 23:37:23+00:00,1550626088262328320,"Friday funday!

Wordle 398 5/6

⬛⬛⬛🟦🟦
🟦⬛⬛🟦🟧
⬛🟧⬛🟧🟧
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧",tommyspoon,https://twitter.com/tommyspoon/status/1550626088262328320
11207,398,5,2022-07-22 23:36:28+00:00,1550625856908922881,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
#wordle",ReMadhavan,https://twitter.com/ReMadhavan/status/1550625856908922881
11208,398,5,2022-07-22 23:34:42+00:00,1550625412048424960,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
😒",purrquaza,https://twitter.com/purrquaza/status/1550625412048424960
11209,398,5,2022-07-22 23:34:40+00:00,1550625403861082115,"Wordle 398 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

🐰",v0xtheriot,https://twitter.com/v0xtheriot/status/1550625403861082115
11210,398,5,2022-07-22 23:33:16+00:00,1550625053259304965,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",heartofmineee,https://twitter.com/heartofmineee/status/1550625053259304965
11211,398,5,2022-07-22 23:33:03+00:00,1550624997424742402,"Wordle 398 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",NicketaNicola,https://twitter.com/NicketaNicola/status/1550624997424742402
11212,398,5,2022-07-22 23:32:29+00:00,1550624854805606400,"Wordle 398 5/6*

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ElzaKinde,https://twitter.com/ElzaKinde/status/1550624854805606400
11213,398,5,2022-07-22 23:31:40+00:00,1550624648299175941,"Wordle 398 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",worrallc,https://twitter.com/worrallc/status/1550624648299175941
11214,398,5,2022-07-22 23:31:17+00:00,1550624554346860544,"Wordle 398 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",furiousBall,https://twitter.com/furiousBall/status/1550624554346860544
11215,398,5,2022-07-22 23:31:11+00:00,1550624529160048640,"Better late than never! #Wordle 398 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",PriscillaPilon,https://twitter.com/PriscillaPilon/status/1550624529160048640
11216,398,5,2022-07-22 23:30:41+00:00,1550624401439309828,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",EmilyFurda,https://twitter.com/EmilyFurda/status/1550624401439309828
11217,398,5,2022-07-22 23:30:10+00:00,1550624272069980163,"Wordle 398 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pilotpapi,https://twitter.com/pilotpapi/status/1550624272069980163
11218,398,5,2022-07-22 23:29:21+00:00,1550624069195898880,"Interesting #wordle today

Wordle 398 5/6 https://t.co/AYjjL13Fxj",CaitlinVanasse,https://twitter.com/CaitlinVanasse/status/1550624069195898880
11219,398,5,2022-07-22 23:29:21+00:00,1550624066406596611,"Wordle 398 5/6

🟨⬜⬜🟨🟨
⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",CarolinaAmram,https://twitter.com/CarolinaAmram/status/1550624066406596611
11220,398,5,2022-07-22 23:29:05+00:00,1550624000396500992,"Wordle 398 5/6

🟨⬛⬛🟨🟩
🟨⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rosefacade,https://twitter.com/rosefacade/status/1550624000396500992
11221,398,5,2022-07-22 23:26:38+00:00,1550623382604959749,"Wordle 398 5/6

🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I freaking hate this dumb game doughnut now.  😑😑😑😑😑",tamedmustache,https://twitter.com/tamedmustache/status/1550623382604959749
11222,398,5,2022-07-22 23:25:41+00:00,1550623144964247552,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 ahh",Rambler351,https://twitter.com/Rambler351/status/1550623144964247552
11223,398,5,2022-07-22 23:24:52+00:00,1550622939552309248,"Wordle 398 5/6*

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",normabgordon,https://twitter.com/normabgordon/status/1550622939552309248
11224,398,5,2022-07-22 23:24:25+00:00,1550622823709810688,"Wordle 398 5/6

🟩⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TevG_FF,https://twitter.com/TevG_FF/status/1550622823709810688
11225,398,5,2022-07-22 23:23:51+00:00,1550622683498512384,"Wordle 398 5/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LoLoLorine3,https://twitter.com/LoLoLorine3/status/1550622683498512384
11226,398,5,2022-07-22 23:22:57+00:00,1550622458440429568,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lmichaelw1,https://twitter.com/lmichaelw1/status/1550622458440429568
11227,398,5,2022-07-22 23:22:43+00:00,1550622397853798407,"Wordle 398 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mt_vern,https://twitter.com/mt_vern/status/1550622397853798407
11228,398,5,2022-07-22 23:22:10+00:00,1550622258963554305,"Wordle 398 5/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",velveeta_rabbit,https://twitter.com/velveeta_rabbit/status/1550622258963554305
11229,398,5,2022-07-22 23:21:57+00:00,1550622206581002240,"Wordle 398 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",deadtowers,https://twitter.com/deadtowers/status/1550622206581002240
11230,398,5,2022-07-22 23:21:51+00:00,1550622180303675395,"@WFKARS I almost forgot to do it today. It has been a traumatic day.

Wordle 398 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LTLOLindsey,https://twitter.com/LTLOLindsey/status/1550622180303675395
11231,398,5,2022-07-22 23:21:49+00:00,1550622171608715264,"Not too crazy but still lol 

Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",_CoolStoryCori_,https://twitter.com/_CoolStoryCori_/status/1550622171608715264
11232,398,5,2022-07-22 23:20:50+00:00,1550621924228841472,"Wordle 398 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Phillythereum,https://twitter.com/Phillythereum/status/1550621924228841472
11233,398,5,2022-07-22 23:19:46+00:00,1550621656489627648,"@WFKARS Wordle 398 5/6

🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",macgyvergirl7,https://twitter.com/macgyvergirl7/status/1550621656489627648
11234,398,5,2022-07-22 23:19:36+00:00,1550621612730421250,"Wordle 398 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Phool4You,https://twitter.com/Phool4You/status/1550621612730421250
11235,398,5,2022-07-22 23:19:17+00:00,1550621534519181315,"Wordle 398 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟨⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",LindaLouRapids,https://twitter.com/LindaLouRapids/status/1550621534519181315
11236,398,5,2022-07-22 23:18:41+00:00,1550621384791003136,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SandstromJoanna,https://twitter.com/SandstromJoanna/status/1550621384791003136
11237,398,5,2022-07-22 23:18:25+00:00,1550621317350686725,"Wordle 398 5/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
#WordleGolf 
Greens in Regulation Bogey",BenWellsCC,https://twitter.com/BenWellsCC/status/1550621317350686725
11238,398,5,2022-07-22 23:18:01+00:00,1550621213717942272,"Wordle 398 5/6

🟨⬜🟨⬜🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 #Wordle398",LorSmi,https://twitter.com/LorSmi/status/1550621213717942272
11239,398,5,2022-07-22 23:17:48+00:00,1550621158550159360,"Wordle 398 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",snrapstar5,https://twitter.com/snrapstar5/status/1550621158550159360
11240,398,5,2022-07-22 23:17:43+00:00,1550621138799042565,"Wordle 398 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩😒",nmatocha,https://twitter.com/nmatocha/status/1550621138799042565
11241,398,5,2022-07-22 23:17:15+00:00,1550621021652533248,"Wordle 398 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",geo_b42,https://twitter.com/geo_b42/status/1550621021652533248
11242,398,5,2022-07-22 23:16:00+00:00,1550620706198667270,"Wordle 398 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Camelia_Phoenix,https://twitter.com/Camelia_Phoenix/status/1550620706198667270
11243,398,5,2022-07-22 23:15:26+00:00,1550620565429420035,"@MiaFarrow Wordle 398 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
I had a little harder time today.",JenniferLVC,https://twitter.com/JenniferLVC/status/1550620565429420035
11244,398,5,2022-07-22 23:14:29+00:00,1550620327750688768,"Wordle 398 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",gracegeorge918,https://twitter.com/gracegeorge918/status/1550620327750688768
11245,398,5,2022-07-22 23:13:01+00:00,1550619955288281089,"Wordle 398 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛⬛🟩🟩
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",aestrada7,https://twitter.com/aestrada7/status/1550619955288281089
11246,398,5,2022-07-22 23:12:45+00:00,1550619890943348736,"Wordle 398 5/6

⬛🟧⬛⬛⬛
⬛🟧⬛🟦⬛
🟧🟧⬛⬛🟦
🟧🟧⬛🟧🟧
🟧🟧🟧🟧🟧",troy51774944,https://twitter.com/troy51774944/status/1550619890943348736
11247,398,5,2022-07-22 23:11:39+00:00,1550619613381238784,"Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JewishConnectiv,https://twitter.com/JewishConnectiv/status/1550619613381238784
11248,398,5,2022-07-22 23:11:36+00:00,1550619599091154945,"Wordle 398 5/6

🟨⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 well lol 😂",LUCii_isHerName,https://twitter.com/LUCii_isHerName/status/1550619599091154945
11249,398,5,2022-07-22 23:11:19+00:00,1550619530241740800,"THEY'RE LITERALLY MAKING WORDS UP NOW 

Wordle 398 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",GlizzyGriddy420,https://twitter.com/GlizzyGriddy420/status/1550619530241740800
11250,398,5,2022-07-22 23:08:43+00:00,1550618874147704832,"Wordle 398 5/6*

🟨🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",thedextrosity,https://twitter.com/thedextrosity/status/1550618874147704832
11251,398,5,2022-07-22 23:08:33+00:00,1550618833337008128,"@WordleQuarant Wordle 398 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jmissig,https://twitter.com/jmissig/status/1550618833337008128
11252,398,5,2022-07-22 23:08:10+00:00,1550618734636695552,"Wordle 398 5/6
Yo wut
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",shelbyelizb,https://twitter.com/shelbyelizb/status/1550618734636695552
11253,398,5,2022-07-22 23:06:59+00:00,1550618439307460613,"Wordle 398 5/6

🟨⬛⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ItyBtyBalebusta,https://twitter.com/ItyBtyBalebusta/status/1550618439307460613
11254,398,5,2022-07-22 23:06:39+00:00,1550618356083933184,"Wordle 398 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",brunettemermaid,https://twitter.com/brunettemermaid/status/1550618356083933184
11255,398,5,2022-07-22 23:06:35+00:00,1550618335825596416,"Wordle 398 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",phoenixlewis3,https://twitter.com/phoenixlewis3/status/1550618335825596416
11256,398,5,2022-07-22 23:06:03+00:00,1550618203705036801,"Wordle 398 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",YeezyMalak,https://twitter.com/YeezyMalak/status/1550618203705036801
11257,398,5,2022-07-22 23:04:39+00:00,1550617853233086465,"Wordle 398 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",fearlys97,https://twitter.com/fearlys97/status/1550617853233086465
11258,398,5,2022-07-22 23:03:28+00:00,1550617554686812160,"Wordle 398 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bennettgotbops,https://twitter.com/bennettgotbops/status/1550617554686812160
11259,398,5,2022-07-22 23:03:25+00:00,1550617539134296066,"Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mtkrohn,https://twitter.com/mtkrohn/status/1550617539134296066
11260,398,5,2022-07-22 23:02:54+00:00,1550617411526746113,"Wordle 398 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mmissbee,https://twitter.com/mmissbee/status/1550617411526746113
11261,398,5,2022-07-22 23:02:49+00:00,1550617390924279808,"Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sid_sandiego,https://twitter.com/sid_sandiego/status/1550617390924279808
11262,398,5,2022-07-22 23:02:40+00:00,1550617352563298307,"Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",KValdo5,https://twitter.com/KValdo5/status/1550617352563298307
11263,398,5,2022-07-22 23:02:28+00:00,1550617300536938496,"Slippery li'l sucker!
Wordle 398 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",KellieKing6,https://twitter.com/KellieKing6/status/1550617300536938496
11264,398,5,2022-07-22 23:02:15+00:00,1550617248615866372,"Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩",voulezlu,https://twitter.com/voulezlu/status/1550617248615866372
11265,398,5,2022-07-22 23:01:27+00:00,1550617047230545920,"Wordle 398 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Mz_eri,https://twitter.com/Mz_eri/status/1550617047230545920
11266,398,5,2022-07-22 23:00:33+00:00,1550616820952043523,"Wordle 398 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",drspaceman55,https://twitter.com/drspaceman55/status/1550616820952043523
11267,398,5,2022-07-22 22:59:36+00:00,1550616580626710531,"Wordle 398 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",chaichowski,https://twitter.com/chaichowski/status/1550616580626710531
11268,398,5,2022-07-22 22:58:56+00:00,1550616412653330432,"Wordle 398 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",16layercake,https://twitter.com/16layercake/status/1550616412653330432
11269,398,5,2022-07-22 22:58:17+00:00,1550616249670938624,"Wordle 398 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",eraponte79,https://twitter.com/eraponte79/status/1550616249670938624
11270,398,5,2022-07-22 22:57:29+00:00,1550616047333658624,"Wordle 398 5/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mots_d_Akin,https://twitter.com/mots_d_Akin/status/1550616047333658624
11271,398,5,2022-07-22 22:57:18+00:00,1550616002500521985,"Wordle 398 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",sixmileroad,https://twitter.com/sixmileroad/status/1550616002500521985
11272,398,5,2022-07-22 22:56:11+00:00,1550615722539237378,"Wordle 398 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩 #wordle",mshollybop,https://twitter.com/mshollybop/status/1550615722539237378
11273,398,5,2022-07-22 22:55:53+00:00,1550615646165032960,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",bumblegirl55,https://twitter.com/bumblegirl55/status/1550615646165032960
11274,398,5,2022-07-22 22:54:47+00:00,1550615366941941760,"@PrettyBubbles65 I was sure I had already done it today, but it seems not

Wordle 398 5/6*

🟦⬜⬜⬜🟧
🟦⬜⬜🟦🟧
⬜🟧⬜🟧🟧
🟧🟧⬜🟧🟧
🟧🟧🟧🟧🟧",StiltonBargains,https://twitter.com/StiltonBargains/status/1550615366941941760
11275,398,5,2022-07-22 22:54:42+00:00,1550615348591960065,"Maaaaaaaan Fuck this Wordle 398 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",HTownAndDown96,https://twitter.com/HTownAndDown96/status/1550615348591960065
11276,398,5,2022-07-22 22:54:23+00:00,1550615266085654528,"Wordle 398 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",steve_friction,https://twitter.com/steve_friction/status/1550615266085654528
11277,398,5,2022-07-22 22:54:02+00:00,1550615179829956609,"Wordle 398 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TeeTeeTyme,https://twitter.com/TeeTeeTyme/status/1550615179829956609
11278,398,5,2022-07-22 22:53:23+00:00,1550615015044128771,"Wordle 398 5/6

🟨🟨⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AnandPajpani,https://twitter.com/AnandPajpani/status/1550615015044128771
11279,398,5,2022-07-22 22:52:56+00:00,1550614901436997632,"Wordle 398 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Wowwwwww
#wordle",HashtagDALEY,https://twitter.com/HashtagDALEY/status/1550614901436997632
11280,398,5,2022-07-22 22:52:37+00:00,1550614821925556224,"Wordle 398 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Eidell_Thoughts,https://twitter.com/Eidell_Thoughts/status/1550614821925556224
11281,398,5,2022-07-22 22:52:18+00:00,1550614741885898754,"Wordle 398 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨🟨
🟨⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Where they get these words from?! 😂",DrTiller1914,https://twitter.com/DrTiller1914/status/1550614741885898754
