,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6895,490,4,2022-10-22 21:06:55+00:00,1583927907214561280,"@GerriisalsoGigi Oooh

Wordle 490 4/6

⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",PeterHargood,https://twitter.com/PeterHargood/status/1583927907214561280
6896,490,4,2022-10-22 21:06:51+00:00,1583927888168255489,"Wordle 490 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",kehhamoltaa,https://twitter.com/kehhamoltaa/status/1583927888168255489
6897,490,4,2022-10-22 21:06:32+00:00,1583927809831227392,"Wordle 490 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟩⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",chakku247,https://twitter.com/chakku247/status/1583927809831227392
6898,490,4,2022-10-22 21:06:25+00:00,1583927782425300992,"Wordle 490 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩
⁦@amylorene77⁩",PIRANHA410,https://twitter.com/PIRANHA410/status/1583927782425300992
6899,490,4,2022-10-22 21:05:37+00:00,1583927581010984960,"Wordle 490 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",andimjavier,https://twitter.com/andimjavier/status/1583927581010984960
6900,490,4,2022-10-22 21:05:12+00:00,1583927474252980224,"Wordle 490 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jephilip,https://twitter.com/jephilip/status/1583927474252980224
6901,490,4,2022-10-22 21:04:44+00:00,1583927357441654784,"Wordle 490 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TimNotScott,https://twitter.com/TimNotScott/status/1583927357441654784
6902,490,4,2022-10-22 21:04:41+00:00,1583927346280570880,"Interesting. 

Wordle 490 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",ATXNupe,https://twitter.com/ATXNupe/status/1583927346280570880
6903,490,4,2022-10-22 21:03:46+00:00,1583927114964774913,"Wordle 490 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ZFarthing,https://twitter.com/ZFarthing/status/1583927114964774913
6904,490,4,2022-10-22 21:03:23+00:00,1583927017208102914,"Wordle 490 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",ampacura,https://twitter.com/ampacura/status/1583927017208102914
6905,490,4,2022-10-22 21:03:17+00:00,1583926993447682048,"Wordle 490 4/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",palewhites,https://twitter.com/palewhites/status/1583926993447682048
6906,490,4,2022-10-22 21:03:06+00:00,1583926947909804032,"Wordle 490 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩 just remembered I hadn’t done todays.",amandabennett72,https://twitter.com/amandabennett72/status/1583926947909804032
6907,490,4,2022-10-22 21:02:59+00:00,1583926917534998528,"Wordle 490 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",bunkarama67,https://twitter.com/bunkarama67/status/1583926917534998528
6908,490,4,2022-10-22 21:02:51+00:00,1583926884697374720,"Wordle 490 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",ronifenton,https://twitter.com/ronifenton/status/1583926884697374720
6909,490,4,2022-10-22 21:02:45+00:00,1583926858676338688,"@SyabiraBakes Wordle 490 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

you got me today. ps congrats on star baker!!! 👑",bloopmonsterz,https://twitter.com/bloopmonsterz/status/1583926858676338688
6910,490,4,2022-10-22 21:02:12+00:00,1583926718829826048,"Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PsychicWar,https://twitter.com/PsychicWar/status/1583926718829826048
6911,490,4,2022-10-22 21:01:56+00:00,1583926653113487360,"Wordle 490 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",JanetCo31759430,https://twitter.com/JanetCo31759430/status/1583926653113487360
6912,490,4,2022-10-22 21:01:45+00:00,1583926608242438147,"Wordle 490 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ARenaeT1,https://twitter.com/ARenaeT1/status/1583926608242438147
6913,490,4,2022-10-22 21:01:37+00:00,1583926572972912640,"Wordle 490 4/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Not many choices initially but finally got it 🙂👍",RKelz14,https://twitter.com/RKelz14/status/1583926572972912640
6914,490,4,2022-10-22 21:01:27+00:00,1583926529150500864,"Wordle 490 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MrsMarsh13,https://twitter.com/MrsMarsh13/status/1583926529150500864
6915,490,4,2022-10-22 21:00:33+00:00,1583926305439240192,"Wordle 490 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",DrJeannePKing,https://twitter.com/DrJeannePKing/status/1583926305439240192
6916,490,4,2022-10-22 21:00:01+00:00,1583926170613055488,"Wordle 490 4/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",s_kwkm,https://twitter.com/s_kwkm/status/1583926170613055488
6917,490,4,2022-10-22 20:59:51+00:00,1583926127571398656,"Wordle 490 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",CyndeeLaw,https://twitter.com/CyndeeLaw/status/1583926127571398656
6918,490,4,2022-10-22 20:59:39+00:00,1583926078195671040,"@noonsyd Wordle 490 4/6

🟩🟨⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",WardHilary,https://twitter.com/WardHilary/status/1583926078195671040
6919,490,4,2022-10-22 20:59:27+00:00,1583926027041972224,"I'm REALLY VERY PROUD of this 4! #FantasticFour #dailywordleclub 
#Wordle490
#Wordle 490 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/cuutjM7Mal",MackStaciMack,https://twitter.com/MackStaciMack/status/1583926027041972224
6920,490,4,2022-10-22 20:59:14+00:00,1583925972516016128,"Wordle 490 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MatthewMonte3,https://twitter.com/MatthewMonte3/status/1583925972516016128
6921,490,4,2022-10-22 20:58:59+00:00,1583925909538492417,"Wordle 490 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Bell_E_Ocean,https://twitter.com/Bell_E_Ocean/status/1583925909538492417
6922,490,4,2022-10-22 20:58:43+00:00,1583925844023869446,"Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",lcm55417,https://twitter.com/lcm55417/status/1583925844023869446
6923,490,4,2022-10-22 20:58:36+00:00,1583925811484102656,"Wordle 490 4/6*

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",nealbij,https://twitter.com/nealbij/status/1583925811484102656
6924,490,4,2022-10-22 20:58:12+00:00,1583925713601642496,"Wordle 490 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rollor66,https://twitter.com/rollor66/status/1583925713601642496
6925,490,4,2022-10-22 20:58:05+00:00,1583925683318726656,"Wordle 490 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",nookalan,https://twitter.com/nookalan/status/1583925683318726656
6926,490,4,2022-10-22 20:57:55+00:00,1583925640574603265,"Wordle 490 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Curlybeard7,https://twitter.com/Curlybeard7/status/1583925640574603265
6927,490,4,2022-10-22 20:57:55+00:00,1583925639585075200,"Wordle 490 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MikeJToronto,https://twitter.com/MikeJToronto/status/1583925639585075200
6928,490,4,2022-10-22 20:57:11+00:00,1583925456545280000,"Wordle 490 4/6

🟩⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mrchedda,https://twitter.com/mrchedda/status/1583925456545280000
6929,490,4,2022-10-22 20:57:10+00:00,1583925453815189504,"Wordle 490 4/6

🟨🟨⬜⬜🟨
🟩🟨⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Drast1996,https://twitter.com/Drast1996/status/1583925453815189504
6930,490,4,2022-10-22 20:56:28+00:00,1583925276685180929,"Wordle 490 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟩🟨
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",DianeAndersonIN,https://twitter.com/DianeAndersonIN/status/1583925276685180929
6931,490,4,2022-10-22 20:56:16+00:00,1583925227792191488,"Wordle 490 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Framed #225
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

#Moviedle #2022-10-22 

 🎥 🟩 ⬜️ ⬜️ ⬜️ ⬜️ ⬜️  

#Posterdle #2022-10-22 

 ⌛ 3️⃣ seconds 
 🍿 🟩 ⬜️ ⬜️ ⬜️ ⬜️ ⬜️  

#Heardle #240

🔊🟩⬜⬜⬜⬜⬜ https://t.co/Xpki1p2Hj4",Wolvensam,https://twitter.com/Wolvensam/status/1583925227792191488
6932,490,4,2022-10-22 20:56:09+00:00,1583925197467693056,"Wordle 490 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",marciw10,https://twitter.com/marciw10/status/1583925197467693056
6933,490,4,2022-10-22 20:56:01+00:00,1583925164588179457,"Wordle 490 4/6

⬛⬛🟩🟨🟨
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",HpSecondary,https://twitter.com/HpSecondary/status/1583925164588179457
6934,490,4,2022-10-22 20:55:48+00:00,1583925108367728640,"Wordle 490 4/6*

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",collintheporter,https://twitter.com/collintheporter/status/1583925108367728640
6935,490,4,2022-10-22 20:55:09+00:00,1583924944898908160,"Wordle 490 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟩⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩",sgold27,https://twitter.com/sgold27/status/1583924944898908160
6936,490,4,2022-10-22 20:54:21+00:00,1583924742230114304,"Wordle 490 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",VWAimlessly,https://twitter.com/VWAimlessly/status/1583924742230114304
6937,490,4,2022-10-22 20:54:19+00:00,1583924735951327232,"Wordle 490 4/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",fuckcancer56,https://twitter.com/fuckcancer56/status/1583924735951327232
6938,490,4,2022-10-22 20:54:18+00:00,1583924730348068865,"Wordle 490 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",FjbSerrano,https://twitter.com/FjbSerrano/status/1583924730348068865
6939,490,4,2022-10-22 20:54:13+00:00,1583924710223421440,"Wordle 490 4/6

🟨🟨⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",myfavouriteread,https://twitter.com/myfavouriteread/status/1583924710223421440
6940,490,4,2022-10-22 20:54:07+00:00,1583924684676288512,"Wordle 490 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩                           Driving all day, but got this in moments ago!  It is a word, usually you listen to it🙂",maranara08,https://twitter.com/maranara08/status/1583924684676288512
6941,490,4,2022-10-22 20:53:52+00:00,1583924623053201411,"Wordle 490 4/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",P373RJ05HUA,https://twitter.com/P373RJ05HUA/status/1583924623053201411
6942,490,4,2022-10-22 20:53:36+00:00,1583924555248459776,"Wordle 490 4/6

🟨⬛⬛🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",boilerengineer6,https://twitter.com/boilerengineer6/status/1583924555248459776
6943,490,4,2022-10-22 20:52:41+00:00,1583924324741758976,"Wordle 490 4/6
#splendid
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",annsampang822,https://twitter.com/annsampang822/status/1583924324741758976
6944,490,4,2022-10-22 20:52:38+00:00,1583924310778863616,"Wordle 490 4/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟨
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩",TopCat1965,https://twitter.com/TopCat1965/status/1583924310778863616
6945,490,4,2022-10-22 20:50:28+00:00,1583923766807388161,"Wordle 490 4/6

🟩⬛⬛🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",buelldawg,https://twitter.com/buelldawg/status/1583923766807388161
6946,490,4,2022-10-22 20:49:16+00:00,1583923463735377920,"Wordle 490 4/6

🟨⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",phubarrh,https://twitter.com/phubarrh/status/1583923463735377920
6947,490,4,2022-10-22 20:48:37+00:00,1583923301797462017,"Wordle 490 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩”Splendid,” says Wordle",KarenLoew,https://twitter.com/KarenLoew/status/1583923301797462017
6948,490,4,2022-10-22 20:48:32+00:00,1583923279957757952,"Wordle 490 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Darth_Pingu,https://twitter.com/Darth_Pingu/status/1583923279957757952
6949,490,4,2022-10-22 20:48:27+00:00,1583923259069718528,"Wordle 490 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",rosiemonstre,https://twitter.com/rosiemonstre/status/1583923259069718528
6950,490,4,2022-10-22 20:47:53+00:00,1583923116409237504,"Wordle 490 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",PaulKluding,https://twitter.com/PaulKluding/status/1583923116409237504
6951,490,4,2022-10-22 20:47:34+00:00,1583923038612922368,"Wordle 490 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩",RowanS,https://twitter.com/RowanS/status/1583923038612922368
6952,490,4,2022-10-22 20:47:29+00:00,1583923017272344577,"Wordle 490 4/6*

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Lima_India_Zulu,https://twitter.com/Lima_India_Zulu/status/1583923017272344577
6953,490,4,2022-10-22 20:47:25+00:00,1583922999664648192,"Awww common  Wordle 490 4/6

⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",FrPaulofLynn,https://twitter.com/FrPaulofLynn/status/1583922999664648192
6954,490,4,2022-10-22 20:46:31+00:00,1583922771876540416,"When the world’s gone mad, may as well…
Wordle 490 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟩🟨
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",yoyobeatty,https://twitter.com/yoyobeatty/status/1583922771876540416
6955,490,4,2022-10-22 20:46:27+00:00,1583922756219203584,"Wordle 490 4/6

🟨🟨⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",wchrisharvey,https://twitter.com/wchrisharvey/status/1583922756219203584
6956,490,4,2022-10-22 20:45:59+00:00,1583922640246296576,"When you're sure thats not an actual word and Emma says indeed it is a proper word.
Wordle 490 4/6

🟩⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",HerYin,https://twitter.com/HerYin/status/1583922640246296576
6957,490,4,2022-10-22 20:45:37+00:00,1583922545090101248,"Wordle 490 4/6

🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",zelda_girl2,https://twitter.com/zelda_girl2/status/1583922545090101248
6958,490,4,2022-10-22 20:45:36+00:00,1583922541537951744,"Wordle 490 4/6

🙂

⬜🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",BobscratchGfarb,https://twitter.com/BobscratchGfarb/status/1583922541537951744
6959,490,4,2022-10-22 20:44:42+00:00,1583922317452640256,"Wordle 490 4/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sdlibrarian,https://twitter.com/sdlibrarian/status/1583922317452640256
6960,490,4,2022-10-22 20:44:33+00:00,1583922276181082113,"Wordle 490 4/6*
#wordle490 
⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",karmarocks802,https://twitter.com/karmarocks802/status/1583922276181082113
6961,490,4,2022-10-22 20:44:24+00:00,1583922238633390082,"Wordle 490 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",SamTongeWriter,https://twitter.com/SamTongeWriter/status/1583922238633390082
6962,490,4,2022-10-22 20:44:16+00:00,1583922205448339459,"Wordle 490 4/6

⬜⬜⬜🟩🟨
⬜⬜⬜🟨⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",bharathkota,https://twitter.com/bharathkota/status/1583922205448339459
6963,490,4,2022-10-22 20:44:12+00:00,1583922191174799361,"@SteveMartinToGo Wordle 490 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩
Average day. 🤷‍♀️",swanee_cen,https://twitter.com/swanee_cen/status/1583922191174799361
6964,490,4,2022-10-22 20:43:35+00:00,1583922036409532417,"@JohnHaleCrimLaw Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Cdnrumpole,https://twitter.com/Cdnrumpole/status/1583922036409532417
6965,490,4,2022-10-22 20:43:16+00:00,1583921955073204224,"Wordle 490 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟩⬛
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",the_alimike,https://twitter.com/the_alimike/status/1583921955073204224
6966,490,4,2022-10-22 20:42:55+00:00,1583921866330484736,"Wordle 490 4/6

⬛🟨⬛🟩🟨
🟩🟨🟩⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",JoolsVoiceOver,https://twitter.com/JoolsVoiceOver/status/1583921866330484736
6967,490,4,2022-10-22 20:42:30+00:00,1583921760906272768,"Wordle 490 4/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",joannarutherf17,https://twitter.com/joannarutherf17/status/1583921760906272768
6968,490,4,2022-10-22 20:42:27+00:00,1583921748528943104,"@delta_dc @fpwonsav @ottensam Not a fan of this one. Okay drive, rly good second shot but then had no idea how to play after that.

Wordle 490 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",OttenAndrew,https://twitter.com/OttenAndrew/status/1583921748528943104
6969,490,4,2022-10-22 20:41:32+00:00,1583921519721271296,"Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜⬜🟨🟨⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",bohemoth72,https://twitter.com/bohemoth72/status/1583921519721271296
6970,490,4,2022-10-22 20:41:27+00:00,1583921497563103232,"Wordle 490 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Patpetty07,https://twitter.com/Patpetty07/status/1583921497563103232
6971,490,4,2022-10-22 20:41:02+00:00,1583921393518772224,"Wordle 490 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ramblgy,https://twitter.com/ramblgy/status/1583921393518772224
6972,490,4,2022-10-22 20:40:58+00:00,1583921375265181696,"Wordle 490 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",SteveGraphos,https://twitter.com/SteveGraphos/status/1583921375265181696
6973,490,4,2022-10-22 20:40:49+00:00,1583921337621393408,"Wordle 490 4/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 😏",schpilkas,https://twitter.com/schpilkas/status/1583921337621393408
6974,490,4,2022-10-22 20:40:25+00:00,1583921237964648448,"Wordle 490 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",bdkoontz,https://twitter.com/bdkoontz/status/1583921237964648448
6975,490,4,2022-10-22 20:40:06+00:00,1583921159262720000,"Wordle 490 4/6

🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",HaileyJadeRyan,https://twitter.com/HaileyJadeRyan/status/1583921159262720000
6976,490,4,2022-10-22 20:39:51+00:00,1583921094146211840,"Wordle 490 4/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",beggidotcom,https://twitter.com/beggidotcom/status/1583921094146211840
6977,490,4,2022-10-22 20:38:57+00:00,1583920868052193280,"Wordle 490 4/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟨🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩

😬",GuyClifton,https://twitter.com/GuyClifton/status/1583920868052193280
6978,490,4,2022-10-22 20:38:48+00:00,1583920830324838401,"That's German, not English

Wordle 490 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Lillith_A,https://twitter.com/Lillith_A/status/1583920830324838401
6979,490,4,2022-10-22 20:38:23+00:00,1583920725630816256,"Wordle 490 4/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",TedAHolder,https://twitter.com/TedAHolder/status/1583920725630816256
6980,490,4,2022-10-22 20:37:59+00:00,1583920627123392518,"Wordle 490 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

👍🏻",ynaffit79,https://twitter.com/ynaffit79/status/1583920627123392518
6981,490,4,2022-10-22 20:37:08+00:00,1583920413150961664,"@JohnWing5 @ChezChelle64 Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",BrockNeufeld,https://twitter.com/BrockNeufeld/status/1583920413150961664
6982,490,4,2022-10-22 20:36:52+00:00,1583920344116891648,"Wordle 490 4/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",bamafan30,https://twitter.com/bamafan30/status/1583920344116891648
6983,490,4,2022-10-22 20:36:42+00:00,1583920300416122880,"7 day streak
Best was 12 days

#Wordle 490 4/6

⬜⬜🟩🟩⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",GamerWriter,https://twitter.com/GamerWriter/status/1583920300416122880
6984,490,4,2022-10-22 20:36:07+00:00,1583920155679416322,"Wordle 490 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩🟨
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",garrettrules,https://twitter.com/garrettrules/status/1583920155679416322
6985,490,4,2022-10-22 20:36:07+00:00,1583920154542362624,"Wordle 490 4/6

⬛⬛🟩🟨🟨
⬛⬛🟩🟩⬛
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",stardropdream,https://twitter.com/stardropdream/status/1583920154542362624
6986,490,4,2022-10-22 20:36:00+00:00,1583920126520270849,"Wordle 490 4/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ValoisAl,https://twitter.com/ValoisAl/status/1583920126520270849
6987,490,4,2022-10-22 20:35:40+00:00,1583920040406962177,"Wordle 490 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",zzbbking,https://twitter.com/zzbbking/status/1583920040406962177
6988,490,4,2022-10-22 20:35:38+00:00,1583920033922965504,"#Wordle 

EN Wordle 490 4/6

🟩⬛🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

AT Wordle 490 3/6 🔥2

⬜⬜⬜🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/QKyU6Eta1O",Luluxand,https://twitter.com/Luluxand/status/1583920033922965504
