,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13213,197,6,2022-01-02 10:28:07+00:00,1477587502185828354,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",theJoelOS,https://twitter.com/theJoelOS/status/1477587502185828354
13214,197,6,2022-01-02 10:27:42+00:00,1477587399098126337,"Wordle 197 6/6
#wordle
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",bsmiz,https://twitter.com/bsmiz/status/1477587399098126337
13215,197,6,2022-01-02 10:26:27+00:00,1477587083040415744,"@AndreSegers @pauleneisabela This is only day one, and you already got me addicted...

Wordle 197 6/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜🟨
🟨🟩🟩🟨⬜
⬜🟩🟩🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",TotalCadenza,https://twitter.com/TotalCadenza/status/1477587083040415744
13216,197,6,2022-01-02 10:26:27+00:00,1477587082398814211,Forgot to share while explaining to my son how to play! Wordle 197 6/6,cjheppleston,https://twitter.com/cjheppleston/status/1477587082398814211
13217,197,6,2022-01-02 10:26:01+00:00,1477586974160605184,"Wordle 197 6/6

⬛🟩⬛⬛🟨
🟨🟨🟩🟨⬛
⬛🟩🟩🟨🟨
⬛🟩🟩🟨🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",beaverhausen88,https://twitter.com/beaverhausen88/status/1477586974160605184
13218,197,6,2022-01-02 10:25:51+00:00,1477586931533942790,"Wordle 197 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",MissEdrita,https://twitter.com/MissEdrita/status/1477586931533942790
13219,197,6,2022-01-02 10:23:31+00:00,1477586345795149826,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",DoctorIronic,https://twitter.com/DoctorIronic/status/1477586345795149826
13220,197,6,2022-01-02 10:22:42+00:00,1477586140152614913,"Wordle 197 6/6

🟨⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛⬛🟩🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Hexxagon,https://twitter.com/Hexxagon/status/1477586140152614913
13221,197,6,2022-01-02 10:21:36+00:00,1477585862158340098,"@typeswitch Wordle 197 6/6*

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

hard, but mostly because i didn’t realize there could be ercrngrq yrggref",1akrmn,https://twitter.com/1akrmn/status/1477585862158340098
13222,197,6,2022-01-02 10:20:33+00:00,1477585596365299712,"Wordle 197 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",Fairies4Change,https://twitter.com/Fairies4Change/status/1477585596365299712
13223,197,6,2022-01-02 10:20:00+00:00,1477585458293006339,"Not a magnificent first Wordle (197 6/6) but got there in the end.

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",karenkraze,https://twitter.com/karenkraze/status/1477585458293006339
13224,197,6,2022-01-02 10:19:48+00:00,1477585409253285892,"@KotZer You're very very lucky 😂

Wordle 197 6/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jpjimeneznav,https://twitter.com/jpjimeneznav/status/1477585409253285892
13225,197,6,2022-01-02 10:19:23+00:00,1477585306002104324,"Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",blueybirdy,https://twitter.com/blueybirdy/status/1477585306002104324
13226,197,6,2022-01-02 10:18:49+00:00,1477585162124898310,"I’m so mad at myself on this one.

Wordle 197 6/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",thatelliotmetz,https://twitter.com/thatelliotmetz/status/1477585162124898310
13227,197,6,2022-01-02 10:18:42+00:00,1477585133133869061,"Wordle 197 6/6  slowest yet as forgot letters can be used more than once! 

🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",katelomas3,https://twitter.com/katelomas3/status/1477585133133869061
13228,197,6,2022-01-02 10:18:20+00:00,1477585038724243458,"Wordle 197 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I did this, I guess",jonmyersmartell,https://twitter.com/jonmyersmartell/status/1477585038724243458
13229,197,6,2022-01-02 10:13:59+00:00,1477583945210503172,"In for a penny etc.

Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Steven__C,https://twitter.com/Steven__C/status/1477583945210503172
13230,197,6,2022-01-02 10:13:30+00:00,1477583824024342529,"Wordle 197 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jordha,https://twitter.com/jordha/status/1477583824024342529
13231,197,6,2022-01-02 10:12:49+00:00,1477583651118501888,"Wordle 197 6/6*

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Mr_K_Stewart,https://twitter.com/Mr_K_Stewart/status/1477583651118501888
13232,197,6,2022-01-02 10:12:46+00:00,1477583640833900544,"Just made it today. Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟩⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DinosAFriends21,https://twitter.com/DinosAFriends21/status/1477583640833900544
13233,197,6,2022-01-02 10:12:27+00:00,1477583559066009600,"Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",missmolliequirk,https://twitter.com/missmolliequirk/status/1477583559066009600
13234,197,6,2022-01-02 10:11:56+00:00,1477583430149939200,"Another one to test me today.....Wordle 197 6/6

🟨🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",isleofme86,https://twitter.com/isleofme86/status/1477583430149939200
13235,197,6,2022-01-02 10:11:40+00:00,1477583363187912708,"OK, I'm hooked. First attempt ever today and we got there. Let's see how long the streak continues. 😂

Wordle 197 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",elblandie,https://twitter.com/elblandie/status/1477583363187912708
13236,197,6,2022-01-02 10:10:56+00:00,1477583179808755715,"Pulled it out the bag last second 😑 Wordle 197 6/6 

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",JennLaFleur,https://twitter.com/JennLaFleur/status/1477583179808755715
13237,197,6,2022-01-02 10:10:15+00:00,1477583005908705281,"Wordle 197 6/6
Be a shame not to join in…😂🤦🏻‍♀️
🟨⬛⬛⬛🟨
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",happylittlemeto,https://twitter.com/happylittlemeto/status/1477583005908705281
13238,197,6,2022-01-02 10:08:45+00:00,1477582627720908802,"Sneaky

Wordle 197 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟨🟨
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩",teefster,https://twitter.com/teefster/status/1477582627720908802
13239,197,6,2022-01-02 10:07:05+00:00,1477582210979008512,"Wordle 197 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",teachals,https://twitter.com/teachals/status/1477582210979008512
13240,197,6,2022-01-02 10:07:01+00:00,1477582191131459585,"Wordle 197 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",xAccioPeace,https://twitter.com/xAccioPeace/status/1477582191131459585
13241,197,6,2022-01-02 10:06:48+00:00,1477582139302494210,"Wordle 197 6/6
Too many possibilities today, but got there eventually

⬛⬛⬛🟩🟩
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",harden19971,https://twitter.com/harden19971/status/1477582139302494210
13242,197,6,2022-01-02 10:06:31+00:00,1477582064954314752,"@Imjustbrowsing5 For weeks I thought it was cricket related. Only played for the first time today.

Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟨⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",KurtJetson,https://twitter.com/KurtJetson/status/1477582064954314752
13243,197,6,2022-01-02 10:06:08+00:00,1477581969114419206,"Look, that second last guess was a lucky one. 

Wordle 197 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Stickmansean,https://twitter.com/Stickmansean/status/1477581969114419206
13244,197,6,2022-01-02 10:05:25+00:00,1477581791049433089,"Well that was a frustrating round! 
Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜🟨
🟨🟩🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",James_M_Hewitt,https://twitter.com/James_M_Hewitt/status/1477581791049433089
13245,197,6,2022-01-02 10:05:18+00:00,1477581761370628098,"I’d have gotten there a lot sooner if I’d known that words can have the same letter in more than once… 

Wordle 197 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",KJFowler88,https://twitter.com/KJFowler88/status/1477581761370628098
13246,197,6,2022-01-02 10:03:52+00:00,1477581400140308480,"Are we all collectively getting worse at this? Lol

Wordle 197 6/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",TookusTalk,https://twitter.com/TookusTalk/status/1477581400140308480
13247,197,6,2022-01-02 10:03:15+00:00,1477581244120588291,"Wordle 197 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Sherimander,https://twitter.com/Sherimander/status/1477581244120588291
13248,197,6,2022-01-02 10:02:34+00:00,1477581072963616772,"@jonnysellin Wordle 197 6/6

⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",cycling_david,https://twitter.com/cycling_david/status/1477581072963616772
13249,197,6,2022-01-02 10:00:03+00:00,1477580440890449925,"First success 🤣 Wordle 197 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DrSue22,https://twitter.com/DrSue22/status/1477580440890449925
13250,197,6,2022-01-02 10:00:00+00:00,1477580428475346950,"Wordle 197 6/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pedraum_quejero,https://twitter.com/pedraum_quejero/status/1477580428475346950
13251,197,6,2022-01-02 09:57:48+00:00,1477579873644384256,"Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",andypenman,https://twitter.com/andypenman/status/1477579873644384256
13252,197,6,2022-01-02 09:57:41+00:00,1477579845727105026,"Wordle 197 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Day 2 and I've learned a vital lesson after spending at least 30 minutes trying combinations!",MrW_Teach,https://twitter.com/MrW_Teach/status/1477579845727105026
13253,197,6,2022-01-02 09:57:21+00:00,1477579761551556612,"@semibogan @thegrugq Wordle 197 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛🟨🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

That's fun, now I want more 😢",joernchen,https://twitter.com/joernchen/status/1477579761551556612
13254,197,6,2022-01-02 09:57:01+00:00,1477579674783989760,"Wordle 197 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DarrenHoles,https://twitter.com/DarrenHoles/status/1477579674783989760
13255,197,6,2022-01-02 09:56:40+00:00,1477579588087726080,"A little tight... Wordle 197 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟩
🟨🟨🟩🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",DineHard,https://twitter.com/DineHard/status/1477579588087726080
13256,197,6,2022-01-02 09:54:45+00:00,1477579107160367104,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",nefertitillated,https://twitter.com/nefertitillated/status/1477579107160367104
13257,197,6,2022-01-02 09:53:10+00:00,1477578706986143746,"Wordle 197 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨🟨🟩🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

A bit close for comfort ...",devilqube,https://twitter.com/devilqube/status/1477578706986143746
13258,197,6,2022-01-02 09:49:20+00:00,1477577741872607236,"Wordle 197 6/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Simon_Milburn,https://twitter.com/Simon_Milburn/status/1477577741872607236
13259,197,6,2022-01-02 09:48:31+00:00,1477577535420514306,"Wordle 197 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",JacobakaPywo,https://twitter.com/JacobakaPywo/status/1477577535420514306
13260,197,6,2022-01-02 09:48:05+00:00,1477577426611888128,"Wordle 197 6/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 now got my 13 Yr hooked",HelenByles,https://twitter.com/HelenByles/status/1477577426611888128
13261,197,6,2022-01-02 09:47:20+00:00,1477577239898177536,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩",MoreAmor,https://twitter.com/MoreAmor/status/1477577239898177536
13262,197,6,2022-01-02 09:46:28+00:00,1477577023010840576,"@QuicklinkPod It nearly beat me but I pulled it out of the fire on the last guess Wordle 197 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟨🟩⬛⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",PBXscribes,https://twitter.com/PBXscribes/status/1477577023010840576
13263,197,6,2022-01-02 09:46:11+00:00,1477576948725555202,"Wordle 197 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sarahleadonlan,https://twitter.com/sarahleadonlan/status/1477576948725555202
13264,197,6,2022-01-02 09:44:31+00:00,1477576529483907073,"Wordle 197 6/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟨🟩⬛⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JaiP72,https://twitter.com/JaiP72/status/1477576529483907073
13265,197,6,2022-01-02 09:43:40+00:00,1477576314571923456,"Wordle 197 6/6

Jesus fucking christ

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",antitractionist,https://twitter.com/antitractionist/status/1477576314571923456
13266,197,6,2022-01-02 09:43:33+00:00,1477576285660532737,"Wordle 197 6/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",wellbuh,https://twitter.com/wellbuh/status/1477576285660532737
13267,197,6,2022-01-02 09:40:45+00:00,1477575582653186048,"Wordle 197 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lauriedermer,https://twitter.com/lauriedermer/status/1477575582653186048
13268,197,6,2022-01-02 09:38:22+00:00,1477574980913217540,"Got there in the end 😄

Wordle 197 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Monkey79,https://twitter.com/Monkey79/status/1477574980913217540
13269,197,6,2022-01-02 09:38:10+00:00,1477574932737499139,"It nearly got me.

Wordle 197 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟩🟨⬛
⬛🟩🟩🟨🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",christhall,https://twitter.com/christhall/status/1477574932737499139
13270,197,6,2022-01-02 09:33:13+00:00,1477573686249111554,"Took me a while to get the hang of it. Next time - must do better.
Wordle 197 6/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟨🟩🟩🟨⬜
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",illona_vb,https://twitter.com/illona_vb/status/1477573686249111554
13271,197,6,2022-01-02 09:33:13+00:00,1477573686039392258,"Pulled it out the bag, this is my life now.
Wordle 197 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Crownyy93,https://twitter.com/Crownyy93/status/1477573686039392258
13272,197,6,2022-01-02 09:32:08+00:00,1477573414571368448,"Wordle 197 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 

This one had me nervous. Still at 100% 🤓",joetheburger,https://twitter.com/joetheburger/status/1477573414571368448
13273,197,6,2022-01-02 09:31:45+00:00,1477573317024440321,"Wordle 197 6/6 

🟨🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",katjaftw,https://twitter.com/katjaftw/status/1477573317024440321
13274,197,6,2022-01-02 09:29:14+00:00,1477572683747540994,"Wordle 197 6/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ThatCareersGuy,https://twitter.com/ThatCareersGuy/status/1477572683747540994
13275,197,6,2022-01-02 09:28:29+00:00,1477572494647300097,"Wordle 197 6/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

This was easier than six tries. I overthought it",fallen_entity,https://twitter.com/fallen_entity/status/1477572494647300097
13276,197,6,2022-01-02 09:28:01+00:00,1477572378716692481,"First time I've done one of these and it made me feel dumb. We go again tomorrow.

Wordle 197 6/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨🟨
🟩🟩🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",LeetBee,https://twitter.com/LeetBee/status/1477572378716692481
13277,197,6,2022-01-02 09:27:43+00:00,1477572300283293696,"This took me aaaaaaages because I’m a newbie 

Wordle 197 6/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",auntieloulou_,https://twitter.com/auntieloulou_/status/1477572300283293696
13278,197,6,2022-01-02 09:26:15+00:00,1477571931364904960,"Wordle 197 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",hartleyian,https://twitter.com/hartleyian/status/1477571931364904960
13279,197,6,2022-01-02 09:26:02+00:00,1477571877866557446,"@jackfrsmith You're smarter than I am!

Wordle 197 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",moppius,https://twitter.com/moppius/status/1477571877866557446
13280,197,6,2022-01-02 09:24:19+00:00,1477571445752483842,"Wordle 197 6/6

⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Martinjames1983,https://twitter.com/Martinjames1983/status/1477571445752483842
13281,197,6,2022-01-02 09:24:04+00:00,1477571385165811713,"This one took me bloody ages because I'm new to this and didn't realise letters could repeat within words

Wordle 197 6/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",EddieRobson,https://twitter.com/EddieRobson/status/1477571385165811713
13282,197,6,2022-01-02 09:23:52+00:00,1477571333605187585,"Well that took a while...
Wordle 197 6/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DomesticTadpole,https://twitter.com/DomesticTadpole/status/1477571333605187585
13283,197,6,2022-01-02 09:22:32+00:00,1477570996211224576,"Wordle 197 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Bloomin’’eck that was close!",Gareth101,https://twitter.com/Gareth101/status/1477570996211224576
13284,197,6,2022-01-02 09:21:31+00:00,1477570743961624581,"Sneaky, sneaky...

Wordle 197 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",flc,https://twitter.com/flc/status/1477570743961624581
13285,197,6,2022-01-02 09:20:39+00:00,1477570524800765956,"He’s back 😎

Wordle 197 6/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟨🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",matt_runs,https://twitter.com/matt_runs/status/1477570524800765956
13286,197,6,2022-01-02 09:19:19+00:00,1477570189902364673,"Wordle 197 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mappsy91,https://twitter.com/mappsy91/status/1477570189902364673
13287,197,6,2022-01-02 09:19:13+00:00,1477570161590902786,"Today's almost gave me the big ol' middle finger 😅

Wordle 197 6/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟨🟩
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",MatthewFig,https://twitter.com/MatthewFig/status/1477570161590902786
13288,197,6,2022-01-02 09:18:33+00:00,1477569997388099586,"Wordle 197 6/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩⁦@TomCullen⁩ me too",PaulEMonk,https://twitter.com/PaulEMonk/status/1477569997388099586
13289,197,6,2022-01-02 09:18:15+00:00,1477569919252324358,"heehee

Wordle 197 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",merthurlin,https://twitter.com/merthurlin/status/1477569919252324358
