,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10727,453,4,2022-09-15 13:36:37+00:00,1570406235022950400,"Wordle 453 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",music811,https://twitter.com/music811/status/1570406235022950400
10728,453,4,2022-09-15 13:36:28+00:00,1570406197316161537,"Wordle 453 4/6 #wordle453 #wordle 

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Gilgamark,https://twitter.com/Gilgamark/status/1570406197316161537
10729,453,4,2022-09-15 13:36:21+00:00,1570406164881448961,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

Typical 4",SCV84,https://twitter.com/SCV84/status/1570406164881448961
10730,453,4,2022-09-15 13:36:17+00:00,1570406149547065344,"Wordle 453 4/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",margaretarnold,https://twitter.com/margaretarnold/status/1570406149547065344
10731,453,4,2022-09-15 13:36:03+00:00,1570406089954312195,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",reyreygriffs,https://twitter.com/reyreygriffs/status/1570406089954312195
10732,453,4,2022-09-15 13:35:56+00:00,1570406061936615429,"Wordle 453 4/6
😆😆😆
🟨⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",beans_inclass,https://twitter.com/beans_inclass/status/1570406061936615429
10733,453,4,2022-09-15 13:35:51+00:00,1570406039895539714,"Wordle 453 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JillC2009,https://twitter.com/JillC2009/status/1570406039895539714
10734,453,4,2022-09-15 13:35:35+00:00,1570405973919174657,"Wordle 453 4/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

♪( ´▽｀)

#wordle453",momo8donna,https://twitter.com/momo8donna/status/1570405973919174657
10735,453,4,2022-09-15 13:35:34+00:00,1570405970014240769,"Wordle 453 4/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",nimz1323,https://twitter.com/nimz1323/status/1570405970014240769
10736,453,4,2022-09-15 13:35:32+00:00,1570405963127037953,"Wordle 453 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",orpheous87,https://twitter.com/orpheous87/status/1570405963127037953
10737,453,4,2022-09-15 13:35:23+00:00,1570405922106933249,"Wordle 453 4/6*

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TycheBooks,https://twitter.com/TycheBooks/status/1570405922106933249
10738,453,4,2022-09-15 13:35:14+00:00,1570405887264571394,"Wordle 453 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MarciaBadowski,https://twitter.com/MarciaBadowski/status/1570405887264571394
10739,453,4,2022-09-15 13:35:05+00:00,1570405846366187520,"Wordle 453 4/6

🟨🟨🟨⬛⬛
🟨⬛🟩⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",NickIsRadford,https://twitter.com/NickIsRadford/status/1570405846366187520
10740,453,4,2022-09-15 13:34:56+00:00,1570405811029147648,"Wordle 453 4/6*

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pyvancouver,https://twitter.com/pyvancouver/status/1570405811029147648
10741,453,4,2022-09-15 13:34:51+00:00,1570405790137331712,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SanBrunoJess,https://twitter.com/SanBrunoJess/status/1570405790137331712
10742,453,4,2022-09-15 13:34:35+00:00,1570405721023434758,"- Wordle 453 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",incrinatura,https://twitter.com/incrinatura/status/1570405721023434758
10743,453,4,2022-09-15 13:34:34+00:00,1570405719178117120,"Wordle 453 4/6*

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",P3rryK,https://twitter.com/P3rryK/status/1570405719178117120
10744,453,4,2022-09-15 13:34:34+00:00,1570405717705920512,"Wordle 453 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Not solved in 3, but the first three found key letters, and eliminated so many the fourth was, I believe, the only possible solution.",InfoTrekCalgary,https://twitter.com/InfoTrekCalgary/status/1570405717705920512
10745,453,4,2022-09-15 13:34:33+00:00,1570405714614693888,"Confident! Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",tracymohr,https://twitter.com/tracymohr/status/1570405714614693888
10746,453,4,2022-09-15 13:34:22+00:00,1570405667147595779,"Wordle 453 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Emily_Brier_,https://twitter.com/Emily_Brier_/status/1570405667147595779
10747,453,4,2022-09-15 13:34:20+00:00,1570405657320501248,"@RRakoto42 Wordle 453 4/6*

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Difficile",pierre_vanmedge,https://twitter.com/pierre_vanmedge/status/1570405657320501248
10748,453,4,2022-09-15 13:34:19+00:00,1570405656863322114,"Wordle 453 4/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",MsDrema,https://twitter.com/MsDrema/status/1570405656863322114
10749,453,4,2022-09-15 13:34:19+00:00,1570405655714099200,"@albolt76 Afternoon J😁

Wordle 453 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Berino2018,https://twitter.com/Berino2018/status/1570405655714099200
10750,453,4,2022-09-15 13:34:16+00:00,1570405641549934593,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kingjustin5,https://twitter.com/kingjustin5/status/1570405641549934593
10751,453,4,2022-09-15 13:34:14+00:00,1570405635413377024,"Take That your mixed up shook up words, got me so strung out I don't know what to do..

Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tor_haxson,https://twitter.com/tor_haxson/status/1570405635413377024
10752,453,4,2022-09-15 13:34:00+00:00,1570405573665116162,"Wordle 453 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",smithnjon,https://twitter.com/smithnjon/status/1570405573665116162
10753,453,4,2022-09-15 13:33:54+00:00,1570405548352208896,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TorontoTom02,https://twitter.com/TorontoTom02/status/1570405548352208896
10754,453,4,2022-09-15 13:33:46+00:00,1570405516936970246,"Wordle 453 4/6

⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",gailherron101,https://twitter.com/gailherron101/status/1570405516936970246
10755,453,4,2022-09-15 13:33:40+00:00,1570405492845060098,"Wordle 453 4/6

5m 52s

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",DavidFr_resists,https://twitter.com/DavidFr_resists/status/1570405492845060098
10756,453,4,2022-09-15 13:33:34+00:00,1570405465502130177,"Wordle 453 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",catsnboobies,https://twitter.com/catsnboobies/status/1570405465502130177
10757,453,4,2022-09-15 13:33:31+00:00,1570405452080418817,"Wordle 453 4/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Stepp_Ron57,https://twitter.com/Stepp_Ron57/status/1570405452080418817
10758,453,4,2022-09-15 13:33:19+00:00,1570405404676591617,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",bookishshelly,https://twitter.com/bookishshelly/status/1570405404676591617
10759,453,4,2022-09-15 13:33:14+00:00,1570405381062393858,"Wordle 453 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",lisarati,https://twitter.com/lisarati/status/1570405381062393858
10760,453,4,2022-09-15 13:33:13+00:00,1570405379372097544,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",99pud,https://twitter.com/99pud/status/1570405379372097544
10761,453,4,2022-09-15 13:33:13+00:00,1570405377547833345,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",getupwidit,https://twitter.com/getupwidit/status/1570405377547833345
10762,453,4,2022-09-15 13:32:41+00:00,1570405244357705728,"Wordle 453 4/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",kutekilala,https://twitter.com/kutekilala/status/1570405244357705728
10763,453,4,2022-09-15 13:32:39+00:00,1570405235612426241,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩#Wordlepals ⁦@Valerie79130367⁩⁦@LyleVieanne⁩⁦@RosieandRollo⁩⁦@suemonkman29⁩⁦@tiggy_catt247⁩ ⁦@cathiebun⁩⁦@SamanthaHarrie3⁩⁦@MillieMall⁩⁦@SukiMaineCoon⁩⁦",checketts_lyn,https://twitter.com/checketts_lyn/status/1570405235612426241
10764,453,4,2022-09-15 13:32:34+00:00,1570405215995629568,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Lunkerlady,https://twitter.com/Lunkerlady/status/1570405215995629568
10765,453,4,2022-09-15 13:32:33+00:00,1570405211570831361,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",mizshow,https://twitter.com/mizshow/status/1570405211570831361
10766,453,4,2022-09-15 13:32:24+00:00,1570405174283476997,"Wordle 453 4/6

🟨⬜🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",MarlaStromberg,https://twitter.com/MarlaStromberg/status/1570405174283476997
10767,453,4,2022-09-15 13:32:22+00:00,1570405164124884994,"Wordle 453 4/6

⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",BetterGuyX,https://twitter.com/BetterGuyX/status/1570405164124884994
10768,453,4,2022-09-15 13:32:09+00:00,1570405110882402304,"Wordle 453 4/6*

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",starmoon,https://twitter.com/starmoon/status/1570405110882402304
10769,453,4,2022-09-15 13:32:07+00:00,1570405099952050176,"Wordle 453 4/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",TheReactionGif,https://twitter.com/TheReactionGif/status/1570405099952050176
10770,453,4,2022-09-15 13:32:06+00:00,1570405097057787906,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Samanthavanwyk,https://twitter.com/Samanthavanwyk/status/1570405097057787906
10771,453,4,2022-09-15 13:31:53+00:00,1570405042007732231,"Wordle 453 4/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩hard but good",mmdevoe,https://twitter.com/mmdevoe/status/1570405042007732231
10772,453,4,2022-09-15 13:31:52+00:00,1570405037003706374,"Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",sayhi2eva,https://twitter.com/sayhi2eva/status/1570405037003706374
10773,453,4,2022-09-15 13:31:31+00:00,1570404949338497024,"Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩
#Wordle453",D8N_Barb,https://twitter.com/D8N_Barb/status/1570404949338497024
10774,453,4,2022-09-15 13:31:22+00:00,1570404911753621504,"Wordle 453 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",EricKorsh,https://twitter.com/EricKorsh/status/1570404911753621504
10775,453,4,2022-09-15 13:31:03+00:00,1570404830677704705,"Wordle 453 4/6
🤷🏻‍♀️
⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",dianne9276,https://twitter.com/dianne9276/status/1570404830677704705
10776,453,4,2022-09-15 13:31:01+00:00,1570404825136758786,"Wordle 453 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
3 minutes",Bluesafyre,https://twitter.com/Bluesafyre/status/1570404825136758786
10777,453,4,2022-09-15 13:30:54+00:00,1570404795621715969,"Wordle 453 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Sockwrestled,https://twitter.com/Sockwrestled/status/1570404795621715969
10778,453,4,2022-09-15 13:30:38+00:00,1570404726235172864,"Wordle 453 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",katrina_jarrell,https://twitter.com/katrina_jarrell/status/1570404726235172864
10779,453,4,2022-09-15 13:30:36+00:00,1570404719792619523,"Wordle 453 4/6

🟨⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",deenage,https://twitter.com/deenage/status/1570404719792619523
10780,453,4,2022-09-15 13:30:36+00:00,1570404718878359554,"Wordle 453 4/6*

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",allonsylotz,https://twitter.com/allonsylotz/status/1570404718878359554
10781,453,4,2022-09-15 13:30:25+00:00,1570404674653589504,"Wordle 453 4/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",mickylaharrison,https://twitter.com/mickylaharrison/status/1570404674653589504
10782,453,4,2022-09-15 13:30:24+00:00,1570404668425080833,"Wordle 453 4/6

⬜⬜⬜🟨⬜CRATE
🟨🟨⬜⬜⬜GUESS
⬜⬜🟩⬜🟩GUESS
🟩🟩🟩🟩🟩SURE?",kwmdw6,https://twitter.com/kwmdw6/status/1570404668425080833
10783,453,4,2022-09-15 13:30:23+00:00,1570404666974040069,"Wordle 453 4/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

I like how the visual looks. Took a bit to jump from 3 to 4 with the letters I had.",ArthurRM2,https://twitter.com/ArthurRM2/status/1570404666974040069
10784,453,4,2022-09-15 13:30:17+00:00,1570404639555883010,"Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kazstar99,https://twitter.com/kazstar99/status/1570404639555883010
10785,453,4,2022-09-15 13:30:07+00:00,1570404597797367810,"Wordle 453 4/6*

⬛🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",dirkmvermeersch,https://twitter.com/dirkmvermeersch/status/1570404597797367810
10786,453,4,2022-09-15 13:30:03+00:00,1570404580164308993,"Wordle 453 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Xoan_,https://twitter.com/Xoan_/status/1570404580164308993
10787,453,4,2022-09-15 13:30:01+00:00,1570404571826081792,"Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",VenusInMomJeans,https://twitter.com/VenusInMomJeans/status/1570404571826081792
10788,453,4,2022-09-15 13:29:57+00:00,1570404555397169157,"@WordleQuarant Wordle 453 4/6*

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",mgalloy,https://twitter.com/mgalloy/status/1570404555397169157
10789,453,4,2022-09-15 13:29:44+00:00,1570404502150455298,"Wordle 453 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ak48379,https://twitter.com/ak48379/status/1570404502150455298
10790,453,4,2022-09-15 13:29:36+00:00,1570404468398915585,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",laradyar,https://twitter.com/laradyar/status/1570404468398915585
10791,453,4,2022-09-15 13:29:31+00:00,1570404448090066944,"Wordle 453 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",utah_lib,https://twitter.com/utah_lib/status/1570404448090066944
10792,453,4,2022-09-15 13:29:31+00:00,1570404447427399680,"Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pgavenda,https://twitter.com/pgavenda/status/1570404447427399680
10793,453,4,2022-09-15 13:29:24+00:00,1570404418381844481,"Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Lolamordar,https://twitter.com/Lolamordar/status/1570404418381844481
10794,453,4,2022-09-15 13:29:18+00:00,1570404392242917377,"Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",GopherTheWise,https://twitter.com/GopherTheWise/status/1570404392242917377
10795,453,4,2022-09-15 13:29:18+00:00,1570404391651516421,"Wordle 453 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",JinitKikani,https://twitter.com/JinitKikani/status/1570404391651516421
10796,453,4,2022-09-15 13:29:05+00:00,1570404339596009474,"Wordle 453 4/6

⬛⬛🟨🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",cbgrasshopper,https://twitter.com/cbgrasshopper/status/1570404339596009474
10797,453,4,2022-09-15 13:28:52+00:00,1570404283903778819,"Wordle 453 4/6

Didn’t shout, didn’t pout, simply took my normal route, cuz that’s what Wordle’s all about. 😂

⬜⬜⬜⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",andyshawchicago,https://twitter.com/andyshawchicago/status/1570404283903778819
10798,453,4,2022-09-15 13:28:51+00:00,1570404278635839490,"Wordle 453 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",billcs,https://twitter.com/billcs/status/1570404278635839490
10799,453,4,2022-09-15 13:28:45+00:00,1570404253008809986,"@triumphumphumph Wordle 453 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",MikeBerridge,https://twitter.com/MikeBerridge/status/1570404253008809986
10800,453,4,2022-09-15 13:28:34+00:00,1570404209413230592,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",whytenoise,https://twitter.com/whytenoise/status/1570404209413230592
10801,453,4,2022-09-15 13:28:31+00:00,1570404195198443521,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",seaninchezmur1,https://twitter.com/seaninchezmur1/status/1570404195198443521
10802,453,4,2022-09-15 13:28:28+00:00,1570404183421091840,"@OhDangitEvie Howdy neighbor. 
Wordle 453 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",PhineasDelgado,https://twitter.com/PhineasDelgado/status/1570404183421091840
10803,453,4,2022-09-15 13:28:26+00:00,1570404173392531457,"Wordle 453 4/6* ⁦@KevRearEnd⁩ I’ll take this grid today!

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",CraigACampbell2,https://twitter.com/CraigACampbell2/status/1570404173392531457
10804,453,4,2022-09-15 13:28:18+00:00,1570404140270120960,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",supportiremusic,https://twitter.com/supportiremusic/status/1570404140270120960
10805,453,4,2022-09-15 13:28:16+00:00,1570404132833398784,"Wordle 453 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",june_trickett,https://twitter.com/june_trickett/status/1570404132833398784
10806,453,4,2022-09-15 13:28:14+00:00,1570404125589766145,"Wordle 453 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",_lifeofzain,https://twitter.com/_lifeofzain/status/1570404125589766145
10807,453,4,2022-09-15 13:28:01+00:00,1570404068845322241,"Well, I never know how I get there, but I get there. No, ""there"" is not the word.

Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",charleshbryan,https://twitter.com/charleshbryan/status/1570404068845322241
10808,453,4,2022-09-15 13:27:51+00:00,1570404027468316674,"Wordle 453 4/6

🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",John_Cosper,https://twitter.com/John_Cosper/status/1570404027468316674
10809,453,4,2022-09-15 13:27:48+00:00,1570404016085143553,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",joe_malts,https://twitter.com/joe_malts/status/1570404016085143553
10810,453,4,2022-09-15 13:27:40+00:00,1570403981574406147,"Wordle 453 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",dbi60,https://twitter.com/dbi60/status/1570403981574406147
10811,453,4,2022-09-15 13:27:35+00:00,1570403961508618240,"Wordle 453 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",jeminadett,https://twitter.com/jeminadett/status/1570403961508618240
10812,453,4,2022-09-15 13:27:08+00:00,1570403847172157441,"Wordle 453 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",yvienelson,https://twitter.com/yvienelson/status/1570403847172157441
10813,453,4,2022-09-15 13:26:54+00:00,1570403788040867841,"Wordle 453 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TheManKev,https://twitter.com/TheManKev/status/1570403788040867841
10814,453,4,2022-09-15 13:26:53+00:00,1570403785822076931,"Appropriate for the times in 4 today
Wordle 453 4/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",illusions017,https://twitter.com/illusions017/status/1570403785822076931
10815,453,4,2022-09-15 13:26:52+00:00,1570403778314248194,"@davidtennantUK1 @RestlessRiver @KreischelG sry i'm late again but i'm not the winner anyway 😊
Wordle 453 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",NiaNiam2,https://twitter.com/NiaNiam2/status/1570403778314248194
10816,453,4,2022-09-15 13:26:50+00:00,1570403773037805570,"Wordle 453 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Van_lieu,https://twitter.com/Van_lieu/status/1570403773037805570
10817,453,4,2022-09-15 13:26:40+00:00,1570403731623100416,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",MidSouthMax1,https://twitter.com/MidSouthMax1/status/1570403731623100416
10818,453,4,2022-09-15 13:26:36+00:00,1570403714157903876,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ImThatDoug,https://twitter.com/ImThatDoug/status/1570403714157903876
10819,453,4,2022-09-15 13:26:33+00:00,1570403698492440579,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",marghie,https://twitter.com/marghie/status/1570403698492440579
10820,453,4,2022-09-15 13:26:22+00:00,1570403654989148160,"Wordle 453 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LanSQ21,https://twitter.com/LanSQ21/status/1570403654989148160
10821,453,4,2022-09-15 13:26:21+00:00,1570403649360171008,"@Python0 Wordle 453 4/6*

⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",swalloda,https://twitter.com/swalloda/status/1570403649360171008
