,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15048,470,5,2022-10-02 04:40:20+00:00,1576431868379004928,"Wordle 470 5/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Movieguy_5,https://twitter.com/Movieguy_5/status/1576431868379004928
15049,470,5,2022-10-02 04:40:14+00:00,1576431842512834560,"Wordle 470 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",AJKNOX9,https://twitter.com/AJKNOX9/status/1576431842512834560
15050,470,5,2022-10-02 04:39:55+00:00,1576431762447532034,"@MonkyseeMonkydo Wordle 470 5/6 - I haven't had a really good score in a long time. 

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",fida,https://twitter.com/fida/status/1576431762447532034
15051,470,5,2022-10-02 04:39:51+00:00,1576431744261058561,"Wordle 470 5/6*

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",kravenslastbunt,https://twitter.com/kravenslastbunt/status/1576431744261058561
15052,470,5,2022-10-02 04:39:38+00:00,1576431690830213121,"Wordle 470 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",IndycarpenterSR,https://twitter.com/IndycarpenterSR/status/1576431690830213121
15053,470,5,2022-10-02 04:39:38+00:00,1576431689819004931,"Wordle 470 5/6

⬛🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",zxcvaq,https://twitter.com/zxcvaq/status/1576431689819004931
15054,470,5,2022-10-02 04:39:23+00:00,1576431626623631360,"Wordle 470 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",genai_mangone,https://twitter.com/genai_mangone/status/1576431626623631360
15055,470,5,2022-10-02 04:37:19+00:00,1576431109147004929,"Wordle 470 5/6

⬛⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩⬛🟨🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",71koge88,https://twitter.com/71koge88/status/1576431109147004929
15056,470,5,2022-10-02 04:37:06+00:00,1576431054197432321,"Artle #147 🎨 🟥 🟩 ⬜ ⬜ 
Wordle 470 5/6
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Worldle #254 5/6 (100%)
🟨⬛⬛⬛⬛⬅️
🟩🟩⬛⬛⬛↙️
🟩🟩🟩🟩🟨↘️
🟩🟩🟩🟩🟨⬇️
🟩🟩🟩🟩🟩🎉",PhyllisASears,https://twitter.com/PhyllisASears/status/1576431054197432321
15057,470,5,2022-10-02 04:36:46+00:00,1576430970617548800,"Wordle 470 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Fibi_101,https://twitter.com/Fibi_101/status/1576430970617548800
15058,470,5,2022-10-02 04:36:40+00:00,1576430946114752513,"Wordle 470 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",pooppala,https://twitter.com/pooppala/status/1576430946114752513
15059,470,5,2022-10-02 04:36:19+00:00,1576430857463640065,"Wordle 470 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",BWWMatt,https://twitter.com/BWWMatt/status/1576430857463640065
15060,470,5,2022-10-02 04:36:09+00:00,1576430816581779459,"Wordle 470 5/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩
#wordle470 #wordlemidnight",LeighsaLeigh,https://twitter.com/LeighsaLeigh/status/1576430816581779459
15061,470,5,2022-10-02 04:36:08+00:00,1576430808499310592,"Wordle 470 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",danielcbarry,https://twitter.com/danielcbarry/status/1576430808499310592
15062,470,5,2022-10-02 04:36:03+00:00,1576430789453316096,"Wordle 470 5/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",chichiri12345,https://twitter.com/chichiri12345/status/1576430789453316096
15063,470,5,2022-10-02 04:36:01+00:00,1576430780510773248,"Wordle 470 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",deee_naah,https://twitter.com/deee_naah/status/1576430780510773248
15064,470,5,2022-10-02 04:36:00+00:00,1576430778572906496,"Wordle 470 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ZsRTZZH1hY48iTS,https://twitter.com/ZsRTZZH1hY48iTS/status/1576430778572906496
15065,470,5,2022-10-02 04:35:58+00:00,1576430766711767040,"Ugh!🙄
.
Wordle 470 5/6

🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",azlinshereen,https://twitter.com/azlinshereen/status/1576430766711767040
15066,470,5,2022-10-02 04:35:56+00:00,1576430761879928833,"Wordle 470 5/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟨
⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",NewRiverMomma,https://twitter.com/NewRiverMomma/status/1576430761879928833
15067,470,5,2022-10-02 04:35:46+00:00,1576430716157501440,"Wordle 470 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",96ru,https://twitter.com/96ru/status/1576430716157501440
15068,470,5,2022-10-02 04:35:39+00:00,1576430686885527554,"Wordle 470 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟨⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shanehay59,https://twitter.com/shanehay59/status/1576430686885527554
15069,470,5,2022-10-02 04:35:13+00:00,1576430578475450368,"Wordle 470 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟨⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",oldhateful,https://twitter.com/oldhateful/status/1576430578475450368
15070,470,5,2022-10-02 04:35:06+00:00,1576430549773721600,"Wordle 470 5/6*

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",LogicDolphin,https://twitter.com/LogicDolphin/status/1576430549773721600
15071,470,5,2022-10-02 04:34:59+00:00,1576430520824745986,"Wordle 470 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Quitesmartin,https://twitter.com/Quitesmartin/status/1576430520824745986
15072,470,5,2022-10-02 04:34:44+00:00,1576430458199740416,"Whoa...I had a panicky feeling after guess 3 but still pulled thru...lol
 Wordle 470 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",lindae2599,https://twitter.com/lindae2599/status/1576430458199740416
15073,470,5,2022-10-02 04:34:43+00:00,1576430455200813056,"Wordle 470 5/6*

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JulieMAwesome,https://twitter.com/JulieMAwesome/status/1576430455200813056
15074,470,5,2022-10-02 04:34:03+00:00,1576430287260504066,"Wordle 470 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",mamita24,https://twitter.com/mamita24/status/1576430287260504066
15075,470,5,2022-10-02 04:34:03+00:00,1576430285624774656,"Wordle 470 5/6*

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",crystalafayette,https://twitter.com/crystalafayette/status/1576430285624774656
15076,470,5,2022-10-02 04:33:59+00:00,1576430270139731968,"Wordle 470 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟩⬛🟨🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle #wordle470",SMUS16475,https://twitter.com/SMUS16475/status/1576430270139731968
15077,470,5,2022-10-02 04:33:25+00:00,1576430126383783940,"Wordle 470 5/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Aero_CKD,https://twitter.com/Aero_CKD/status/1576430126383783940
15078,470,5,2022-10-02 04:32:29+00:00,1576429891914203137,"Wordle 470 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",KiddyKongFacts,https://twitter.com/KiddyKongFacts/status/1576429891914203137
15079,470,5,2022-10-02 04:32:15+00:00,1576429832048615425,"Wordle 470 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",dsalko,https://twitter.com/dsalko/status/1576429832048615425
15080,470,5,2022-10-02 04:32:08+00:00,1576429802323599361,"Wordle 470 5/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#SandhuKeDabbe @sandhu7576",AllAboutFKK,https://twitter.com/AllAboutFKK/status/1576429802323599361
15081,470,5,2022-10-02 04:31:55+00:00,1576429748330315776,"Wordle 470 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟨
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nymelb86,https://twitter.com/nymelb86/status/1576429748330315776
15082,470,5,2022-10-02 04:31:55+00:00,1576429747688669184,"Wordle 470 5/6* To be or knot to be. 

🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",kausikdatta22,https://twitter.com/kausikdatta22/status/1576429747688669184
15083,470,5,2022-10-02 04:31:14+00:00,1576429579077668864,"Wordle 470 5/6 🔥10

⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle",H3G360,https://twitter.com/H3G360/status/1576429579077668864
15084,470,5,2022-10-02 04:31:06+00:00,1576429545095307265,"Wordle 470 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",sylvandoc,https://twitter.com/sylvandoc/status/1576429545095307265
15085,470,5,2022-10-02 04:31:06+00:00,1576429544931745795,"Wordle 470 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",baseddarth,https://twitter.com/baseddarth/status/1576429544931745795
15086,470,5,2022-10-02 04:31:00+00:00,1576429517408964611,"Wordle 470 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

No love, no cry, always remember what we shared. Our love won’t die although I might be gone someday. 🤍",SuryaniRahim,https://twitter.com/SuryaniRahim/status/1576429517408964611
15087,470,5,2022-10-02 04:30:43+00:00,1576429448475607041,"Wordle 470 5/6
Yes
⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Nigmachangeling,https://twitter.com/Nigmachangeling/status/1576429448475607041
15088,470,5,2022-10-02 04:29:25+00:00,1576429118878629888,"Wordle 470 5/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kaylasea_,https://twitter.com/kaylasea_/status/1576429118878629888
15089,470,5,2022-10-02 04:29:13+00:00,1576429069750583296,"Wordle 470 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",HollyMcWV,https://twitter.com/HollyMcWV/status/1576429069750583296
15090,470,5,2022-10-02 04:28:52+00:00,1576428981557108745,"Wordle 470 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TheVaderPatriot,https://twitter.com/TheVaderPatriot/status/1576428981557108745
15091,470,5,2022-10-02 04:28:48+00:00,1576428962741305344,"Wordle 470 5/6*

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩 #Wordle470",KapriK0rn,https://twitter.com/KapriK0rn/status/1576428962741305344
15092,470,5,2022-10-02 04:28:15+00:00,1576428825885683713,"Wordle 470 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",girlwithhat,https://twitter.com/girlwithhat/status/1576428825885683713
15093,470,5,2022-10-02 04:27:50+00:00,1576428720881111040,"Wordle 470 5/6*

⬛🟨⬛⬛🟨
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RyanVandeWater,https://twitter.com/RyanVandeWater/status/1576428720881111040
15094,470,5,2022-10-02 04:27:26+00:00,1576428621186666497,"Wordle 470 5/6*

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",elijahsarkesian,https://twitter.com/elijahsarkesian/status/1576428621186666497
15095,470,5,2022-10-02 04:27:23+00:00,1576428609597751296,"Wordle 470 5/6

🟨⬜⬜🟨🟩
⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lulumamdouh,https://twitter.com/lulumamdouh/status/1576428609597751296
15096,470,5,2022-10-02 04:27:11+00:00,1576428557416697856,"Wordle 470 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",_KenAdams__,https://twitter.com/_KenAdams__/status/1576428557416697856
15097,470,5,2022-10-02 04:27:02+00:00,1576428520846528512,"@nistula Wordle 470 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",suryakiran_23,https://twitter.com/suryakiran_23/status/1576428520846528512
15098,470,5,2022-10-02 04:26:56+00:00,1576428494627962881,"Wordle 470 5/6

🟨⬛⬛🟨🟨
🟨⬛🟨⬛🟩
🟨⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Djj80xIibr",OliverMathenge,https://twitter.com/OliverMathenge/status/1576428494627962881
15099,470,5,2022-10-02 04:26:30+00:00,1576428385164996608,"Wordle 470 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I was so lucky with that 2nd guess #wordle",29_krstev,https://twitter.com/29_krstev/status/1576428385164996608
15100,470,5,2022-10-02 04:25:59+00:00,1576428257049997313,"19/20 - Wordle 470 5/6

⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SusanGapka,https://twitter.com/SusanGapka/status/1576428257049997313
15101,470,5,2022-10-02 04:25:47+00:00,1576428204037967872,"Wordle 470 5/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜🟨
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",FeistyFeminista,https://twitter.com/FeistyFeminista/status/1576428204037967872
15102,470,5,2022-10-02 04:25:06+00:00,1576428032977428483,"Wordle 470 5/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
⬜🟨🟨🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Power has returned, but still landlocked by a River that has normally been our street. Hoping for better tidings (pun intended) tomorrow.

Prayers out to those impacted by Ian! Better days ahead!☀️😃🙏🏻",thinman_2001,https://twitter.com/thinman_2001/status/1576428032977428483
15103,470,5,2022-10-02 04:25:05+00:00,1576428031056420870,"Wordle 470 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 i really suck lately",__lastqueennn,https://twitter.com/__lastqueennn/status/1576428031056420870
15104,470,5,2022-10-02 04:24:51+00:00,1576427970243305473,"Wordle 470 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",LillianBees,https://twitter.com/LillianBees/status/1576427970243305473
15105,470,5,2022-10-02 04:24:44+00:00,1576427940216471553,"Wordle 470 5/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",snoopy1310,https://twitter.com/snoopy1310/status/1576427940216471553
15106,470,5,2022-10-02 04:24:43+00:00,1576427936089247746,"Wordle 470 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#Wordle470",theworldofwhat,https://twitter.com/theworldofwhat/status/1576427936089247746
15107,470,5,2022-10-02 04:24:42+00:00,1576427934445076480,"I’m drunk but i got my wordle in five so fuck you Wordle 470 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",mikep4130,https://twitter.com/mikep4130/status/1576427934445076480
15108,470,5,2022-10-02 04:24:30+00:00,1576427883844681728,"Wordle 470 5/6

⬛⬛⬛⬛🟩
🟨⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",GneissRoX,https://twitter.com/GneissRoX/status/1576427883844681728
15109,470,5,2022-10-02 04:24:26+00:00,1576427863938588672,"Wordle 470 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle",ChristinaMPAP,https://twitter.com/ChristinaMPAP/status/1576427863938588672
15110,470,5,2022-10-02 04:24:10+00:00,1576427798692253696,"Wordle 470 5/6
Oh well....
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ColleenVoisin,https://twitter.com/ColleenVoisin/status/1576427798692253696
15111,470,5,2022-10-02 04:24:08+00:00,1576427792186544128,"Wordle 470 5/6

⬜⬜🟩⬜🟩
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",riririr321,https://twitter.com/riririr321/status/1576427792186544128
15112,470,5,2022-10-02 04:24:06+00:00,1576427782963625984,"@UncleFu @Sarkhail7Khan @fursid @Peelichappal @ST_Incognito @ChocolateCharsi @Rehan_ulhaq Wordle 470 5/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Just great",LahoriElite,https://twitter.com/LahoriElite/status/1576427782963625984
15113,470,5,2022-10-02 04:23:48+00:00,1576427707910397953,"Wordle 470 5/6
#Wordle470 #Wordle 
E at 5 all the way!
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",aditya_2805,https://twitter.com/aditya_2805/status/1576427707910397953
15114,470,5,2022-10-02 04:23:45+00:00,1576427694354472964,"Wordle 470 5/6

🟩⬜🟨🟩⬜
🟩⬜⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RjSriram15,https://twitter.com/RjSriram15/status/1576427694354472964
15115,470,5,2022-10-02 04:23:35+00:00,1576427652348792832,"Wordle 470 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/r3YF1ofH0m",Wackd,https://twitter.com/Wackd/status/1576427652348792832
15116,470,5,2022-10-02 04:23:10+00:00,1576427545288810497,"Wordle 470 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",shebroe_dave,https://twitter.com/shebroe_dave/status/1576427545288810497
15117,470,5,2022-10-02 04:23:02+00:00,1576427514205020160,"Wordle 470 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",tayspirito13,https://twitter.com/tayspirito13/status/1576427514205020160
15118,470,5,2022-10-02 04:23:02+00:00,1576427511931887616,"Wordle 470 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",amibikram1,https://twitter.com/amibikram1/status/1576427511931887616
15119,470,5,2022-10-02 04:22:55+00:00,1576427484035399682,"Wordle 470 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TRalphT,https://twitter.com/TRalphT/status/1576427484035399682
15120,470,5,2022-10-02 04:22:55+00:00,1576427483108286465,"Wordle 470 5/6

🟨⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",SexiMiche,https://twitter.com/SexiMiche/status/1576427483108286465
15121,470,5,2022-10-02 04:22:49+00:00,1576427459007897602,"Wordle 470 5/6* I was getting a little worried I was headed for the dreaded #WordleX. #Wordle470 “Have you heard about the #MidnightWordler? Everybody go to go” 

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 89/99
Luck 43/99",e_joe10,https://twitter.com/e_joe10/status/1576427459007897602
15122,470,5,2022-10-02 04:22:47+00:00,1576427452339204096,"Wordle 470 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mahajansid,https://twitter.com/mahajansid/status/1576427452339204096
15123,470,5,2022-10-02 04:22:28+00:00,1576427370869063681,"Wordle 470 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",LisaHasOpinions,https://twitter.com/LisaHasOpinions/status/1576427370869063681
15124,470,5,2022-10-02 04:22:10+00:00,1576427293542559746,"Wordle 470 5/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Star_Luda_Tomo,https://twitter.com/Star_Luda_Tomo/status/1576427293542559746
15125,470,5,2022-10-02 04:21:56+00:00,1576427236470960128,"Wordle 470 5/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",TheJokerJai,https://twitter.com/TheJokerJai/status/1576427236470960128
15126,470,5,2022-10-02 04:21:55+00:00,1576427231911763968,"Wordle 470 5/6*

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Danclampin,https://twitter.com/Danclampin/status/1576427231911763968
15127,470,5,2022-10-02 04:21:37+00:00,1576427156493713408,"Wordle 470 5/6

⬛🟨⬛🟨⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
I moan &amp; groan a bit, but i really do enjoy the challenging ones. 😉😁",aosleather,https://twitter.com/aosleather/status/1576427156493713408
15128,470,5,2022-10-02 04:21:27+00:00,1576427115545006080,"Wordle 470 5/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",DarkSideofSP00N,https://twitter.com/DarkSideofSP00N/status/1576427115545006080
15129,470,5,2022-10-02 04:21:19+00:00,1576427083412246529,"Wordle 470 5/6

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Vig11293,https://twitter.com/Vig11293/status/1576427083412246529
15130,470,5,2022-10-02 04:20:40+00:00,1576426917162803200,"Wordle 470 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",james3neal,https://twitter.com/james3neal/status/1576426917162803200
15131,470,5,2022-10-02 04:20:28+00:00,1576426868840042497,"Wordle 470 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟨
🟩🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",WD_TaylorJr,https://twitter.com/WD_TaylorJr/status/1576426868840042497
