,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8321,498,5,2022-10-30 18:22:02+00:00,1586785514081996801,"Wordle 498 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",AHarrisonTV,https://twitter.com/AHarrisonTV/status/1586785514081996801
8322,498,5,2022-10-30 18:21:59+00:00,1586785503214542848,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",keesoull,https://twitter.com/keesoull/status/1586785503214542848
8323,498,5,2022-10-30 18:21:52+00:00,1586785471073591297,"Wordle 498 5/6

🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",VivienneHowl,https://twitter.com/VivienneHowl/status/1586785471073591297
8324,498,5,2022-10-30 18:21:11+00:00,1586785301606825984,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Osteguin86,https://twitter.com/Osteguin86/status/1586785301606825984
8325,498,5,2022-10-30 18:21:03+00:00,1586785267565871109,"Wordle 498 5/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Antener,https://twitter.com/Antener/status/1586785267565871109
8326,498,5,2022-10-30 18:21:03+00:00,1586785267452899329,"Wordle 498 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",__callmeDJ__,https://twitter.com/__callmeDJ__/status/1586785267452899329
8327,498,5,2022-10-30 18:20:58+00:00,1586785246749630464,"Wordle 498 5/6

🕺🕺🕺🕺🕺
💃🕺💃🕺🕺
👯👯🕺👯🕺
👯👯🕺👯🕺
👯👯👯👯👯",UrsaMinor119,https://twitter.com/UrsaMinor119/status/1586785246749630464
8328,498,5,2022-10-30 18:20:27+00:00,1586785115824275456,"Wordle 498 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",care11_cal7,https://twitter.com/care11_cal7/status/1586785115824275456
8329,498,5,2022-10-30 18:19:59+00:00,1586785000602497024,"Wordle 498 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BooksofMyHeart,https://twitter.com/BooksofMyHeart/status/1586785000602497024
8330,498,5,2022-10-30 18:19:25+00:00,1586784854808547329,"Wordle 498 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",K_R_Green,https://twitter.com/K_R_Green/status/1586784854808547329
8331,498,5,2022-10-30 18:19:15+00:00,1586784816610955265,"Wordle 498 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",imperfect_words,https://twitter.com/imperfect_words/status/1586784816610955265
8332,498,5,2022-10-30 18:18:40+00:00,1586784667474108417,"Wordle 498 5/6

By rights, I shoulda done this in three steps.

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle498",thedraz,https://twitter.com/thedraz/status/1586784667474108417
8333,498,5,2022-10-30 18:17:50+00:00,1586784457675001857,"Wordle 498 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Triiiiiiiiiiiicky",alannastarby,https://twitter.com/alannastarby/status/1586784457675001857
8334,498,5,2022-10-30 18:17:45+00:00,1586784437903118336,"Wordle 498 5/6 #Wordle498

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",imaginarylaur,https://twitter.com/imaginarylaur/status/1586784437903118336
8335,498,5,2022-10-30 18:17:31+00:00,1586784380420345857,"Wordle 498 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Groholskisc,https://twitter.com/Groholskisc/status/1586784380420345857
8336,498,5,2022-10-30 18:17:28+00:00,1586784366164086784,"@flamingonites @faby1717 @Lannatexasgal @l_vals @NatashaS428 @3catsTN @MsBusterBoo Wordle 498 5/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Shame on me not getting this one sooner. 🤣",moonchick,https://twitter.com/moonchick/status/1586784366164086784
8337,498,5,2022-10-30 18:17:16+00:00,1586784316293521408,"@sandyinsomerset @bluearsefly67 @EmmaW4rren @Doodlebugclub Took me all day!
Wordle 498 5/6
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KristenLindop,https://twitter.com/KristenLindop/status/1586784316293521408
8338,498,5,2022-10-30 18:17:02+00:00,1586784254767542273,"Wordle 498 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",wolfpuppymo,https://twitter.com/wolfpuppymo/status/1586784254767542273
8339,498,5,2022-10-30 18:16:54+00:00,1586784221170786304,"@faby1717 @Lannatexasgal @l_vals @NatashaS428 @3catsTN @moonchick @MsBusterBoo Wordle 498 5/6
I walked away, fed the crew outside then came back with fresh eyes.  👀 A five stays alive. 🦩🦩
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",flamingonites,https://twitter.com/flamingonites/status/1586784221170786304
8340,498,5,2022-10-30 18:16:09+00:00,1586784035187167258,"Wordle 498 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",ARenaeT1,https://twitter.com/ARenaeT1/status/1586784035187167258
8341,498,5,2022-10-30 18:15:34+00:00,1586783888789352449,"Wordle 498 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",rephael_stare,https://twitter.com/rephael_stare/status/1586783888789352449
8342,498,5,2022-10-30 18:15:18+00:00,1586783819348299779,"Wordle 498 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",illuminatus,https://twitter.com/illuminatus/status/1586783819348299779
8343,498,5,2022-10-30 18:15:15+00:00,1586783808543928320,"Wordle 498 5/6

🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",aloudernoise,https://twitter.com/aloudernoise/status/1586783808543928320
8344,498,5,2022-10-30 18:14:53+00:00,1586783717565022208,"Wordle 498 5/6
#wordle 

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",aint_no_lady,https://twitter.com/aint_no_lady/status/1586783717565022208
8345,498,5,2022-10-30 18:14:44+00:00,1586783676490203143,"Wordle 498 5/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",gingerliu,https://twitter.com/gingerliu/status/1586783676490203143
8346,498,5,2022-10-30 18:14:25+00:00,1586783598916820994,"LOL. These witches…

Wordle 498 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",fokised1,https://twitter.com/fokised1/status/1586783598916820994
8347,498,5,2022-10-30 18:14:21+00:00,1586783583288659972,"Wordle 498 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",cptspzfan,https://twitter.com/cptspzfan/status/1586783583288659972
8348,498,5,2022-10-30 18:14:06+00:00,1586783520672067584,"Wordle 498 5/6

🟨⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
 #Wordle498",Sandonnay,https://twitter.com/Sandonnay/status/1586783520672067584
8349,498,5,2022-10-30 18:13:31+00:00,1586783370985472000,"Wordle 498 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",meljeannotte,https://twitter.com/meljeannotte/status/1586783370985472000
8350,498,5,2022-10-30 18:12:58+00:00,1586783233462571009,"@youngvic @KvanSteendelaar @TorontoViewer @mbouf @KateWheeler007 @cmcdonaldglobal @TeriHart @DoctaKen Wordle 498 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩 unnecessary struggle.",KMacTWN,https://twitter.com/KMacTWN/status/1586783233462571009
8351,498,5,2022-10-30 18:12:56+00:00,1586783226789502977,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JoshuaHeslinga,https://twitter.com/JoshuaHeslinga/status/1586783226789502977
8352,498,5,2022-10-30 18:12:19+00:00,1586783070945804288,"Wordle 498 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jared_thacker,https://twitter.com/jared_thacker/status/1586783070945804288
8353,498,5,2022-10-30 18:12:10+00:00,1586783032232407040,"Wordle 498 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 Sigh…",tonyschinella,https://twitter.com/tonyschinella/status/1586783032232407040
8354,498,5,2022-10-30 18:11:46+00:00,1586782929971302403,"Wordle 498 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",wvubandvoice,https://twitter.com/wvubandvoice/status/1586782929971302403
8355,498,5,2022-10-30 18:11:40+00:00,1586782906290257921,"Wordle 498 5/6

⬛🟦🟦⬛⬛
⬛🟦⬛🟦🟦
🟦🟧🟧⬛⬛
⬛🟧🟧⬛🟦
🟧🟧🟧🟧🟧",AustinStreuter1,https://twitter.com/AustinStreuter1/status/1586782906290257921
8356,498,5,2022-10-30 18:11:30+00:00,1586782863093108739,"Wordle 498 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩ugh",bvkrause,https://twitter.com/bvkrause/status/1586782863093108739
8357,498,5,2022-10-30 18:11:23+00:00,1586782835049906177,"Wordle 498 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",marc_after,https://twitter.com/marc_after/status/1586782835049906177
8358,498,5,2022-10-30 18:11:22+00:00,1586782829521899521,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",yogidru,https://twitter.com/yogidru/status/1586782829521899521
8359,498,5,2022-10-30 18:11:17+00:00,1586782807774355465,"I goofed on my third guess.
Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",DianeB528,https://twitter.com/DianeB528/status/1586782807774355465
8360,498,5,2022-10-30 18:10:22+00:00,1586782580711358464,"Wordle 498 5/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",EA_Dad,https://twitter.com/EA_Dad/status/1586782580711358464
8361,498,5,2022-10-30 18:09:54+00:00,1586782461349924864,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",geog_kei,https://twitter.com/geog_kei/status/1586782461349924864
8362,498,5,2022-10-30 18:09:43+00:00,1586782414419935232,"Wordle 498 5/6

⬛🟨🟨🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",SarahBae93MHT,https://twitter.com/SarahBae93MHT/status/1586782414419935232
8363,498,5,2022-10-30 18:09:31+00:00,1586782366835814402,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",LurkingWaffle,https://twitter.com/LurkingWaffle/status/1586782366835814402
8364,498,5,2022-10-30 18:08:42+00:00,1586782160190869504,"Wordle 498 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",petivaadak,https://twitter.com/petivaadak/status/1586782160190869504
8365,498,5,2022-10-30 18:08:32+00:00,1586782116003602434,"Wordle 498 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",CheryleJ0806,https://twitter.com/CheryleJ0806/status/1586782116003602434
8366,498,5,2022-10-30 18:08:15+00:00,1586782046352973825,"Wordle 498 5/6*

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

That was close 😅 

#wordle #wordledailyclub #wordgames",Joybellsen,https://twitter.com/Joybellsen/status/1586782046352973825
8367,498,5,2022-10-30 18:08:05+00:00,1586782003302653954,"Wordle 498 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",EzEt159,https://twitter.com/EzEt159/status/1586782003302653954
8368,498,5,2022-10-30 18:07:48+00:00,1586781934826446848,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",sehyoonbubs,https://twitter.com/sehyoonbubs/status/1586781934826446848
8369,498,5,2022-10-30 18:07:39+00:00,1586781894409977856,"Wordle 498 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",touchted,https://twitter.com/touchted/status/1586781894409977856
8370,498,5,2022-10-30 18:07:33+00:00,1586781870951366656,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

⁦@kelownagurl⁩",TauntonGardener,https://twitter.com/TauntonGardener/status/1586781870951366656
8371,498,5,2022-10-30 18:07:16+00:00,1586781797995757568,"Wordle 498 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",websitemgmt,https://twitter.com/websitemgmt/status/1586781797995757568
8372,498,5,2022-10-30 18:06:41+00:00,1586781652189335552,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",reese_jackson12,https://twitter.com/reese_jackson12/status/1586781652189335552
8373,498,5,2022-10-30 18:06:40+00:00,1586781648305037314,"Accidentally put a wrong letter in + got it! 😁✅️
Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#Wordle",SandieJ3,https://twitter.com/SandieJ3/status/1586781648305037314
8374,498,5,2022-10-30 18:05:27+00:00,1586781339721908225,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",PresidentUntied,https://twitter.com/PresidentUntied/status/1586781339721908225
8375,498,5,2022-10-30 18:05:13+00:00,1586781281047613445,"Wordle 498 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",btchywmyn,https://twitter.com/btchywmyn/status/1586781281047613445
8376,498,5,2022-10-30 18:04:58+00:00,1586781221178179586,"Wordle 498 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BbguruJim,https://twitter.com/BbguruJim/status/1586781221178179586
8377,498,5,2022-10-30 18:04:52+00:00,1586781196649828352,"Wordle 498 5/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",itsmeana,https://twitter.com/itsmeana/status/1586781196649828352
8378,498,5,2022-10-30 18:03:49+00:00,1586780929795710977,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

👻 +69

@deecamps",punkrockisdead,https://twitter.com/punkrockisdead/status/1586780929795710977
8379,498,5,2022-10-30 18:03:31+00:00,1586780855904583680,"@thejanasanchez 😢 Wordle 498 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lissenharder,https://twitter.com/lissenharder/status/1586780855904583680
8380,498,5,2022-10-30 18:03:10+00:00,1586780769040605189,"Wordle 498 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",linzwoww,https://twitter.com/linzwoww/status/1586780769040605189
8381,498,5,2022-10-30 18:03:08+00:00,1586780758722875392,"Wordle 498 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟩⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

😅",bellelled38,https://twitter.com/bellelled38/status/1586780758722875392
8382,498,5,2022-10-30 18:02:56+00:00,1586780706822361096,"Wordle 498 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",vxgxn,https://twitter.com/vxgxn/status/1586780706822361096
8383,498,5,2022-10-30 18:02:50+00:00,1586780681299861505,"Wordle 498 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
😐🤨🙃😃😉",DemoIndyRose,https://twitter.com/DemoIndyRose/status/1586780681299861505
8384,498,5,2022-10-30 18:02:33+00:00,1586780609975926785,"Wordle 498 5/6*

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",forty2j,https://twitter.com/forty2j/status/1586780609975926785
8385,498,5,2022-10-30 18:02:32+00:00,1586780605916020736,"Wordle 498 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Glad I waited to do this one later in the day, my brain would have been stumped this morning",TFitz_Esquire,https://twitter.com/TFitz_Esquire/status/1586780605916020736
8386,498,5,2022-10-30 18:02:30+00:00,1586780600098488320,"😯
Wordle 498 5/6*

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SarcastiKnitter,https://twitter.com/SarcastiKnitter/status/1586780600098488320
8387,498,5,2022-10-30 18:02:22+00:00,1586780565729992704,"Wordle 498 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",co_rob_al,https://twitter.com/co_rob_al/status/1586780565729992704
8388,498,5,2022-10-30 18:01:36+00:00,1586780373509283840,"Wordle 498 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",brent_walston,https://twitter.com/brent_walston/status/1586780373509283840
8389,498,5,2022-10-30 18:01:31+00:00,1586780352445820928,"Wordle 498 5/6

🟩🟩🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

EZ",iateyourpantss,https://twitter.com/iateyourpantss/status/1586780352445820928
8390,498,5,2022-10-30 18:00:46+00:00,1586780164641673216,"@ryandic @skipunk11 @ImSteveMigs @MikeKISW @VickyB999 @HiImDannyV Wordle 498 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MzTkay3,https://twitter.com/MzTkay3/status/1586780164641673216
8391,498,5,2022-10-30 18:00:16+00:00,1586780037893718018,"@emagic813 Wordle 498 5/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Hightower8585,https://twitter.com/Hightower8585/status/1586780037893718018
8392,498,5,2022-10-30 17:59:41+00:00,1586779892166934530,"@albolt76 @MelWhittaker5 @scotland_ewan 🤦‍♂️ Let’s just never ever ever speak about this again 🙈😂

Wordle 498 5/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",aBitSquirrely,https://twitter.com/aBitSquirrely/status/1586779892166934530
8393,498,5,2022-10-30 17:59:37+00:00,1586779874055831555,"Wordle 498 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",pcssalad,https://twitter.com/pcssalad/status/1586779874055831555
8394,498,5,2022-10-30 17:59:35+00:00,1586779865843482630,"Wordle 498 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",juliadee,https://twitter.com/juliadee/status/1586779865843482630
8395,498,5,2022-10-30 17:59:08+00:00,1586779750810275840,"💃🏻🐒💕
Wordle 498 5/6
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/U8FI7bxlNA",marathonmonkey,https://twitter.com/marathonmonkey/status/1586779750810275840
8396,498,5,2022-10-30 17:58:42+00:00,1586779644359245827,"Wordle 498 5/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Davyshark1,https://twitter.com/Davyshark1/status/1586779644359245827
8397,498,5,2022-10-30 17:58:41+00:00,1586779638478487555,"Wordle 498 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",thatch1948,https://twitter.com/thatch1948/status/1586779638478487555
8398,498,5,2022-10-30 17:58:02+00:00,1586779476955828224,"Wordle 498 5/6*

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",iselin_michelle,https://twitter.com/iselin_michelle/status/1586779476955828224
8399,498,5,2022-10-30 17:57:49+00:00,1586779418680516608,"@sjcalgary Wordle 498 5/6
But you DID get it!
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dmlangston,https://twitter.com/dmlangston/status/1586779418680516608
8400,498,5,2022-10-30 17:57:32+00:00,1586779351017787393,"Wordle 498 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",CLo_And_Sarcasm,https://twitter.com/CLo_And_Sarcasm/status/1586779351017787393
8401,498,5,2022-10-30 17:57:15+00:00,1586779278938611713,"#Wordle 498 5/6. I had a hard time w this one. 

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",suzan189,https://twitter.com/suzan189/status/1586779278938611713
8402,498,5,2022-10-30 17:56:59+00:00,1586779212194742277,"Wordle 498 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩1,2,3,1,2,3",Pringwin,https://twitter.com/Pringwin/status/1586779212194742277
8403,498,5,2022-10-30 17:56:16+00:00,1586779029872422912,"Wordle 498 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

this one was rough",Rumb3lly,https://twitter.com/Rumb3lly/status/1586779029872422912
8404,498,5,2022-10-30 17:55:35+00:00,1586778858015039489,"Wordle 498 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Pyottness,https://twitter.com/Pyottness/status/1586778858015039489
8405,498,5,2022-10-30 17:55:21+00:00,1586778799072743425,"Wordle 498 5/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ryandueck,https://twitter.com/ryandueck/status/1586778799072743425
