,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16471,486,6,2022-10-18 12:17:53+00:00,1582345219634515968,"Wordle 486 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",soranoana_dev,https://twitter.com/soranoana_dev/status/1582345219634515968
16472,486,6,2022-10-18 12:17:45+00:00,1582345185417363456,"Wordle 486 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",chocou,https://twitter.com/chocou/status/1582345185417363456
16473,486,6,2022-10-18 12:17:12+00:00,1582345045487022081,"Wordle 486 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",arsarsars27,https://twitter.com/arsarsars27/status/1582345045487022081
16474,486,6,2022-10-18 12:16:23+00:00,1582344843304796160,"Wordle 486 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩⬜🟨
🟨⬜🟩🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩

Good advice",2creft2furious,https://twitter.com/2creft2furious/status/1582344843304796160
16475,486,6,2022-10-18 12:16:06+00:00,1582344772517142529,"Wordle 486 6/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",rebeccanatow,https://twitter.com/rebeccanatow/status/1582344772517142529
16476,486,6,2022-10-18 12:15:54+00:00,1582344718335475714,"Wordle 486 6/6

🟨⬛⬛🟨⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟨🟨
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",optionsmomlb,https://twitter.com/optionsmomlb/status/1582344718335475714
16477,486,6,2022-10-18 12:15:43+00:00,1582344672059744259,"Wordle 486 6/6

🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟩
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",emily7m,https://twitter.com/emily7m/status/1582344672059744259
16478,486,6,2022-10-18 12:15:38+00:00,1582344651016613889,"Wordle 486 6/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟨
⬜🟨🟨🟨⬜
⬜⬜🟨🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩phew is right!",dani_npe,https://twitter.com/dani_npe/status/1582344651016613889
16479,486,6,2022-10-18 12:15:34+00:00,1582344634935652353,"Wordle 486 6/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",M1iko,https://twitter.com/M1iko/status/1582344634935652353
16480,486,6,2022-10-18 12:14:47+00:00,1582344437715283969,"Wordle 486 6/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟨🟨
🟨⬛🟩🟨🟨
🟨🟨🟩⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TommyMilagro,https://twitter.com/TommyMilagro/status/1582344437715283969
16481,486,6,2022-10-18 12:13:44+00:00,1582344174199660545,"Close call. 
Wordle 486 6/6*

⬛🟨⬛🟨🟨
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jenkuntzGP,https://twitter.com/jenkuntzGP/status/1582344174199660545
16482,486,6,2022-10-18 12:13:19+00:00,1582344071669948420,"@Gayer_Than_Thou Wordle 486 6/6
#Wordle

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

PHEW!!",T_FUTURIST,https://twitter.com/T_FUTURIST/status/1582344071669948420
16483,486,6,2022-10-18 12:12:59+00:00,1582343987834150912,"Wordle 486 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛🟨
🟨🟨🟩⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",robm1967,https://twitter.com/robm1967/status/1582343987834150912
16484,486,6,2022-10-18 12:12:20+00:00,1582343824436625409,"Wordle 486 6/6 #Wordle486 #Wordle 

🟨⬛🟩🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",FLStyle,https://twitter.com/FLStyle/status/1582343824436625409
16485,486,6,2022-10-18 12:12:11+00:00,1582343783014100992,"Wordle 486 6/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟨🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",oneofthestrange,https://twitter.com/oneofthestrange/status/1582343783014100992
16486,486,6,2022-10-18 12:10:35+00:00,1582343381581463552,"Wordle 486 6/6

⬜⬜🟩🟨🟩
⬜⬜🟩⬜🟩
⬜🟨⬜⬜⬜
🟩⬜🟩⬜🟩
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",moku2005,https://twitter.com/moku2005/status/1582343381581463552
16487,486,6,2022-10-18 12:10:31+00:00,1582343366024388608,"Wordle 486 6/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟨⬛⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",KusabueA,https://twitter.com/KusabueA/status/1582343366024388608
16488,486,6,2022-10-18 12:10:29+00:00,1582343356734394369,"Wordle 486 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
⬛⬛🟩🟨🟨
🟨⬛🟩🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",sarah_andrejat,https://twitter.com/sarah_andrejat/status/1582343356734394369
16489,486,6,2022-10-18 12:09:00+00:00,1582342982531158016,"Wordle 486 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",ledalvar,https://twitter.com/ledalvar/status/1582342982531158016
16490,486,6,2022-10-18 12:07:45+00:00,1582342669681905665,"Wordle 486 6/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",FrankEGomez,https://twitter.com/FrankEGomez/status/1582342669681905665
16491,486,6,2022-10-18 12:07:37+00:00,1582342636383260673,"Wordle 486 6/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",pop_bug,https://twitter.com/pop_bug/status/1582342636383260673
16492,486,6,2022-10-18 12:06:44+00:00,1582342415121141760,"Wordle 486 6/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟨
🟨⬜⬜⬜🟨
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",agent_troi,https://twitter.com/agent_troi/status/1582342415121141760
16493,486,6,2022-10-18 12:06:00+00:00,1582342229154091008,"Wordle 486 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟨⬛🟨🟨🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MattyHarrison3,https://twitter.com/MattyHarrison3/status/1582342229154091008
16494,486,6,2022-10-18 12:05:53+00:00,1582342201433944064,"Wordle 486 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",voItrondefender,https://twitter.com/voItrondefender/status/1582342201433944064
16495,486,6,2022-10-18 12:05:32+00:00,1582342110614671362,"Wordle 486 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨⬜🟩⬜🟨
⬜🟨⬜🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",RonSupportsYou,https://twitter.com/RonSupportsYou/status/1582342110614671362
16496,486,6,2022-10-18 12:05:16+00:00,1582342044332150784,"@davidpeacemagic Wordle 486 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",proximowebs,https://twitter.com/proximowebs/status/1582342044332150784
16497,486,6,2022-10-18 12:04:31+00:00,1582341854070468609,"Wordle 486 6/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Tyler_Sterr,https://twitter.com/Tyler_Sterr/status/1582341854070468609
16498,486,6,2022-10-18 12:03:23+00:00,1582341568710656000,"Wordle 486 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟩
⬜🟨🟨🟨🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",GeeLeeCee,https://twitter.com/GeeLeeCee/status/1582341568710656000
16499,486,6,2022-10-18 12:03:12+00:00,1582341523420905474,"Wordle 486 6/6

🟨🟨⬜⬜🟨
🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟩
🟨🟨⬜🟨🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",TomHudek,https://twitter.com/TomHudek/status/1582341523420905474
16500,486,6,2022-10-18 12:02:58+00:00,1582341466902638592,"Wordle 486 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨🟨🟩⬛⬛
⬛⬛🟩🟨🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",kehhamoltaa,https://twitter.com/kehhamoltaa/status/1582341466902638592
16501,486,6,2022-10-18 12:02:50+00:00,1582341431561056258,"Wordle 486 6/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩 it’s a phew day",Jai_S,https://twitter.com/Jai_S/status/1582341431561056258
16502,486,6,2022-10-18 12:02:43+00:00,1582341403606061056,"Wordle 486 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",karen_napper,https://twitter.com/karen_napper/status/1582341403606061056
16503,486,6,2022-10-18 12:02:11+00:00,1582341268213878784,"Wordle 486 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
🟨🟨🟨⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩😱😮‍💨",AnnelieseJunge,https://twitter.com/AnnelieseJunge/status/1582341268213878784
16504,486,6,2022-10-18 12:01:59+00:00,1582341219883298817,"Wordle 486 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",87o,https://twitter.com/87o/status/1582341219883298817
16505,486,6,2022-10-18 12:01:40+00:00,1582341137397792768,"Well dayum!
Wordle 486 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",anniegraham57,https://twitter.com/anniegraham57/status/1582341137397792768
16506,486,6,2022-10-18 12:01:24+00:00,1582341069974695937,"Wordle 486 6/6*

🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",abbbbs_xo,https://twitter.com/abbbbs_xo/status/1582341069974695937
16507,486,6,2022-10-18 12:00:48+00:00,1582340921835671553,"Wordle 486 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",batistamr,https://twitter.com/batistamr/status/1582340921835671553
16508,486,6,2022-10-18 12:00:03+00:00,1582340729669652481,"Wordle 486 6/6

⬜⬜🟨⬜🟩
🟩⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Irren_und_Chaos,https://twitter.com/Irren_und_Chaos/status/1582340729669652481
16509,486,6,2022-10-18 11:59:35+00:00,1582340614204841984,"Wordle 486 6/6

🟨⬜🟨⬜🟩
⬜⬜🟨🟩🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",farband,https://twitter.com/farband/status/1582340614204841984
16510,486,6,2022-10-18 11:59:24+00:00,1582340567975235587,"Wordle 486 6/6

🟨⬜⬜🟨🟨
🟨⬜🟩🟨🟨
🟨🟨🟩⬜🟨
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩crap",AlanHall17,https://twitter.com/AlanHall17/status/1582340567975235587
16511,486,6,2022-10-18 11:58:50+00:00,1582340423657623552,"Wordle 486 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",RebeccaSchuld,https://twitter.com/RebeccaSchuld/status/1582340423657623552
16512,486,6,2022-10-18 11:58:48+00:00,1582340417567457285,"Wordle 486 6/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛🟨
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩 good grief!",astackett,https://twitter.com/astackett/status/1582340417567457285
16513,486,6,2022-10-18 11:57:54+00:00,1582340190785323011,"Wordle 486 6/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",IAmTheeSauce,https://twitter.com/IAmTheeSauce/status/1582340190785323011
16514,486,6,2022-10-18 11:56:39+00:00,1582339876036280321,"Wordle 486 6/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",HULKSMASHGAMMA,https://twitter.com/HULKSMASHGAMMA/status/1582339876036280321
16515,486,6,2022-10-18 11:54:47+00:00,1582339404714381312,"Ugh. Wordle 486 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 72/99
Luck 36/99",mjfrombuffalo,https://twitter.com/mjfrombuffalo/status/1582339404714381312
16516,486,6,2022-10-18 11:54:24+00:00,1582339308421517312,"Wordle 486 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩🟨⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",dasuat,https://twitter.com/dasuat/status/1582339308421517312
16517,486,6,2022-10-18 11:54:16+00:00,1582339275127148545,"Wordle 486 6/6

⬛⬛🟩🟨⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟨⬛🟩⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",UberSteveOBX,https://twitter.com/UberSteveOBX/status/1582339275127148545
16518,486,6,2022-10-18 11:54:03+00:00,1582339223557836801,"Hmm.
Wordle 486 6/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Glenn__Kenny,https://twitter.com/Glenn__Kenny/status/1582339223557836801
16519,486,6,2022-10-18 11:54:02+00:00,1582339218470158336,"Wordle 486 6/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟨⬜
🟨🟨⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",CharlieButera,https://twitter.com/CharlieButera/status/1582339218470158336
16520,486,6,2022-10-18 11:53:38+00:00,1582339116796346368,"@BigOnTheCeltics @JohnnyBlammo @Jacob__Snake Wordle 486 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",D_Martin17,https://twitter.com/D_Martin17/status/1582339116796346368
16521,486,6,2022-10-18 11:53:14+00:00,1582339017642631168,"@FranS199 Phew😒😒😒

Wordle 486 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",binsky23,https://twitter.com/binsky23/status/1582339017642631168
16522,486,6,2022-10-18 11:51:09+00:00,1582338490062098432,"Wordle 486 6/6

⬜⬜🟩🟨🟨
🟨⬜🟩🟨🟨
🟨⬜⬜⬜🟩
⬜⬜🟩🟩⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",the_anonymous15,https://twitter.com/the_anonymous15/status/1582338490062098432
16523,486,6,2022-10-18 11:50:07+00:00,1582338230665428992,"Wordle 486 6/6

⬜⬜🟨🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩#wordle",marcusclarkcamp,https://twitter.com/marcusclarkcamp/status/1582338230665428992
16524,486,6,2022-10-18 11:48:13+00:00,1582337754146344960,"Wordle 486 6/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟨
⬛🟨🟨🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",j13yankeefan,https://twitter.com/j13yankeefan/status/1582337754146344960
16525,486,6,2022-10-18 11:47:20+00:00,1582337532179910661,"Wordle 486 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",BraxtonLeBron,https://twitter.com/BraxtonLeBron/status/1582337532179910661
16526,486,6,2022-10-18 11:46:56+00:00,1582337431457890305,"Wordle 486 6/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟨
⬜🟨🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MrsMTMind,https://twitter.com/MrsMTMind/status/1582337431457890305
16527,486,6,2022-10-18 11:45:47+00:00,1582337142415847425,"Wordle 486 6/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Greg_Armstrong1,https://twitter.com/Greg_Armstrong1/status/1582337142415847425
16528,486,6,2022-10-18 11:45:11+00:00,1582336991521169408,"Wordle 486 6/6

⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟨🟨⬜🟩⬜
⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ConchoPadre,https://twitter.com/ConchoPadre/status/1582336991521169408
16529,486,6,2022-10-18 11:45:06+00:00,1582336968288923649,"Wordle 486 6/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

DEAR LORD",Dillguy9_,https://twitter.com/Dillguy9_/status/1582336968288923649
16530,486,6,2022-10-18 11:44:29+00:00,1582336812529307648,"Wordle 486 6/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟨⬜🟨🟨🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",RozaRosenzweig,https://twitter.com/RozaRosenzweig/status/1582336812529307648
16531,486,6,2022-10-18 11:43:16+00:00,1582336506705760256,"Wordle 486 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
⬛🟨⬛🟨🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",DinoRAlexander,https://twitter.com/DinoRAlexander/status/1582336506705760256
16532,486,6,2022-10-18 11:43:14+00:00,1582336501160955904,"Wordle 486 6/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨⬜
🟨🟨⬜🟨🟨
🟨⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",COLINTHIRD1969,https://twitter.com/COLINTHIRD1969/status/1582336501160955904
16533,486,6,2022-10-18 11:42:49+00:00,1582336392679432192,"Wordle 486 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",sparkycherry1,https://twitter.com/sparkycherry1/status/1582336392679432192
16534,486,6,2022-10-18 11:42:16+00:00,1582336255324729344,"Wordle 486 6/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",krishnandinesh5,https://twitter.com/krishnandinesh5/status/1582336255324729344
16535,486,6,2022-10-18 11:42:05+00:00,1582336210931896321,"Wordle 486 6/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟨🟨
🟨⬛🟩🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",louiecpp,https://twitter.com/louiecpp/status/1582336210931896321
16536,486,6,2022-10-18 11:41:10+00:00,1582335979708624896,"Wordle 486 6/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟨⬜⬜⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",seemsuncertain,https://twitter.com/seemsuncertain/status/1582335979708624896
16537,486,6,2022-10-18 11:41:04+00:00,1582335955645923328,"Wordle 486 6/6

⬛⬛🟩⬛🟩
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",fxllsxnn,https://twitter.com/fxllsxnn/status/1582335955645923328
16538,486,6,2022-10-18 11:40:19+00:00,1582335766692184064,"Wordle 486 6/6

🟨🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",kimminibob,https://twitter.com/kimminibob/status/1582335766692184064
16539,486,6,2022-10-18 11:39:58+00:00,1582335678389506048,"Wordle 486 6/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MurbsSox,https://twitter.com/MurbsSox/status/1582335678389506048
16540,486,6,2022-10-18 11:39:47+00:00,1582335629240639489,"Wordle 486 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",rajivWORLD,https://twitter.com/rajivWORLD/status/1582335629240639489
16541,486,6,2022-10-18 11:38:23+00:00,1582335277456314369,"Wordle 486 6/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",rolling_n_518,https://twitter.com/rolling_n_518/status/1582335277456314369
16542,486,6,2022-10-18 11:38:00+00:00,1582335181222035456,"Wordle 486 6/6 🔥3

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/yafmoUL7ni

#wordle",kritzelLu,https://twitter.com/kritzelLu/status/1582335181222035456
16543,486,6,2022-10-18 11:37:43+00:00,1582335109927436288,"Whew Wordle 486 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",paperhaus,https://twitter.com/paperhaus/status/1582335109927436288
16544,486,6,2022-10-18 11:37:32+00:00,1582335066734460929,"Wordle 486 6/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",katemcmahon7,https://twitter.com/katemcmahon7/status/1582335066734460929
16545,486,6,2022-10-18 11:36:09+00:00,1582334715968618499,"Wordle 486 6/6*

⬛⬛⬛⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",carlafsummers,https://twitter.com/carlafsummers/status/1582334715968618499
16546,486,6,2022-10-18 11:35:57+00:00,1582334667931648000,"Wordle 486 6/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",mummy404,https://twitter.com/mummy404/status/1582334667931648000
16547,486,6,2022-10-18 11:35:22+00:00,1582334520207896576,"Wordle 486 6/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟨
⬜⬜⬜⬜⬜
🟨🟨🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ReneeElizabeths,https://twitter.com/ReneeElizabeths/status/1582334520207896576
16548,486,6,2022-10-18 11:34:53+00:00,1582334396824096768,"Wordle 486 6/6

🟨⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟨🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Richie__Ryan,https://twitter.com/Richie__Ryan/status/1582334396824096768
16549,486,6,2022-10-18 11:34:16+00:00,1582334244885405697,"Wordle 486 6/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",AndyBrookine,https://twitter.com/AndyBrookine/status/1582334244885405697
