,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14243,488,5,2022-10-20 07:07:16+00:00,1582991825463218176,"Wordle 488 5/6

🟨⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",smcn75,https://twitter.com/smcn75/status/1582991825463218176
14244,488,5,2022-10-20 07:07:10+00:00,1582991800007999489,"Wordle 488 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩
😳",spider247,https://twitter.com/spider247/status/1582991800007999489
14245,488,5,2022-10-20 07:07:08+00:00,1582991791070269440,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",daewonyoon,https://twitter.com/daewonyoon/status/1582991791070269440
14246,488,5,2022-10-20 07:06:25+00:00,1582991610643501056,"Wordle 488 5/6
Nice
 #wordle

⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",danmac183,https://twitter.com/danmac183/status/1582991610643501056
14247,488,5,2022-10-20 07:06:16+00:00,1582991574534803456,"@draculaic @Lesmitch529 @Aee2005 @TwistNHook @atomsareenough @peter_symonds @AdmiralBear01 @katster @paleodaniel @avinashkunnath @terencelau @nyt_wordle_bot @califorleanian @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @BethLapachet @jonfrederic @NorCalNickW4C @donglover @aazlant @Sling @Disney I knew my 4th guess was wrong but...was drawing a blank for a minute there.

Wordle 488 5/6*

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BerkeleyFog,https://twitter.com/BerkeleyFog/status/1582991574534803456
14248,488,5,2022-10-20 07:06:13+00:00,1582991562572591105,"Wordle 488 5/6*

⬛⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",VeronicaVerkest,https://twitter.com/VeronicaVerkest/status/1582991562572591105
14249,488,5,2022-10-20 07:06:06+00:00,1582991532818595840,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟨⬜🟩⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩 getting worried for a minute",soniast94597425,https://twitter.com/soniast94597425/status/1582991532818595840
14250,488,5,2022-10-20 07:06:03+00:00,1582991517756829698,"Wordle 488 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Pamela9322,https://twitter.com/Pamela9322/status/1582991517756829698
14251,488,5,2022-10-20 07:05:56+00:00,1582991489440698369,"Wordle 488 5/6
Doh!  Should have gotten it in 3
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",AuntieJafo,https://twitter.com/AuntieJafo/status/1582991489440698369
14252,488,5,2022-10-20 07:05:40+00:00,1582991424936898560,"Wordle 488 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟩🟨🟩🟨
🟩🟩🟩🟩🟩",NEBDoutthere,https://twitter.com/NEBDoutthere/status/1582991424936898560
14253,488,5,2022-10-20 07:05:21+00:00,1582991341650223104,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",jus10smushygirl,https://twitter.com/jus10smushygirl/status/1582991341650223104
14254,488,5,2022-10-20 07:05:12+00:00,1582991305889943553,"Wordle 488 5/6

⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
⬛⬛🟩⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",sandeepchandola,https://twitter.com/sandeepchandola/status/1582991305889943553
14255,488,5,2022-10-20 07:05:01+00:00,1582991258582016000,"Wordle 488 5/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",or_rain,https://twitter.com/or_rain/status/1582991258582016000
14256,488,5,2022-10-20 07:04:48+00:00,1582991205692248064,"Wordle 488 5/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",PopRockShawty,https://twitter.com/PopRockShawty/status/1582991205692248064
14257,488,5,2022-10-20 07:04:44+00:00,1582991188339982336,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟨🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩⁦@steviewoos⁩",LewisWood365,https://twitter.com/LewisWood365/status/1582991188339982336
14258,488,5,2022-10-20 07:04:24+00:00,1582991103678353409,"Wordle 488 5/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",jill_r_robb,https://twitter.com/jill_r_robb/status/1582991103678353409
14259,488,5,2022-10-20 07:04:08+00:00,1582991038880174080,"Wordle 488 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",LoyalSwftBoater,https://twitter.com/LoyalSwftBoater/status/1582991038880174080
14260,488,5,2022-10-20 07:04:05+00:00,1582991022740885510,"Wordle 488 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",BSam2424,https://twitter.com/BSam2424/status/1582991022740885510
14261,488,5,2022-10-20 07:04:04+00:00,1582991022576918529,"Wordle 488 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SanBrunoJess,https://twitter.com/SanBrunoJess/status/1582991022576918529
14262,488,5,2022-10-20 07:04:03+00:00,1582991016822702081,"Wordle 488 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜🟨
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩
#Wordle488 #Wordle",DeezLargeNuts,https://twitter.com/DeezLargeNuts/status/1582991016822702081
14263,488,5,2022-10-20 07:04:01+00:00,1582991007376818176,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟨⬜🟨🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",hthnhdng,https://twitter.com/hthnhdng/status/1582991007376818176
14264,488,5,2022-10-20 07:04:01+00:00,1582991006063943680,"Wordle 488 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟨⬜🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",theowallace,https://twitter.com/theowallace/status/1582991006063943680
14265,488,5,2022-10-20 07:03:22+00:00,1582990846273593344,"Wordle 488 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",mhez56,https://twitter.com/mhez56/status/1582990846273593344
14266,488,5,2022-10-20 07:03:21+00:00,1582990839990865920,"Wordle 488 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",Crimson_Peej,https://twitter.com/Crimson_Peej/status/1582990839990865920
14267,488,5,2022-10-20 07:03:21+00:00,1582990839844073473,"Wordle 488 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MaskuradeTV,https://twitter.com/MaskuradeTV/status/1582990839844073473
14268,488,5,2022-10-20 07:02:27+00:00,1582990613896519680,"Wordle 488 5/6

⬛⬛🟦🟦⬛
⬛⬛🟦🟦⬛
⬛⬛⬛⬛⬛
⬛⬛🟦⬛🟦
🟧🟧🟧🟧🟧",JALunt,https://twitter.com/JALunt/status/1582990613896519680
14269,488,5,2022-10-20 07:01:49+00:00,1582990455461249024,"Yeah ho.

#Wordle 488 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Slo_Motion,https://twitter.com/Slo_Motion/status/1582990455461249024
14270,488,5,2022-10-20 07:01:47+00:00,1582990444035985408,"Went all around the houses to get it today 🙄

Wordle 488 5/6

⬜🟨🟨⬜🟨
🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",WendyPMitchell,https://twitter.com/WendyPMitchell/status/1582990444035985408
14271,488,5,2022-10-20 07:01:23+00:00,1582990344144441346,"Wordle 488 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",DamonCochrane,https://twitter.com/DamonCochrane/status/1582990344144441346
14272,488,5,2022-10-20 07:00:28+00:00,1582990114136895488,"Wordle 488 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",woosiesusie,https://twitter.com/woosiesusie/status/1582990114136895488
14273,488,5,2022-10-20 06:58:44+00:00,1582989678143471617,"Wordle 488 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",NeilBowman1985,https://twitter.com/NeilBowman1985/status/1582989678143471617
14274,488,5,2022-10-20 06:58:26+00:00,1582989601144045568,"5/34 - Wordle 488 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",SusanGapka,https://twitter.com/SusanGapka/status/1582989601144045568
14275,488,5,2022-10-20 06:58:03+00:00,1582989505149120512,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",kimmieharyono,https://twitter.com/kimmieharyono/status/1582989505149120512
14276,488,5,2022-10-20 06:57:22+00:00,1582989336278368256,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Wasn't this a word before?",BritbongTommy,https://twitter.com/BritbongTommy/status/1582989336278368256
14277,488,5,2022-10-20 06:57:07+00:00,1582989273237983232,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ShrillockHolmes,https://twitter.com/ShrillockHolmes/status/1582989273237983232
14278,488,5,2022-10-20 06:56:47+00:00,1582989185744789504,"Wordle 488 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
@ErnieMcVey nae luck today",rod1875,https://twitter.com/rod1875/status/1582989185744789504
14279,488,5,2022-10-20 06:56:45+00:00,1582989179109388288,"Slow this morning - 5 - Wordle 488 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Gavken,https://twitter.com/Gavken/status/1582989179109388288
14280,488,5,2022-10-20 06:55:49+00:00,1582988942747787265,"@albolt76 Wordle 488 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩 Oh well",fionajroberts1,https://twitter.com/fionajroberts1/status/1582988942747787265
14281,488,5,2022-10-20 06:55:32+00:00,1582988873688567808,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩🤪",speakupok,https://twitter.com/speakupok/status/1582988873688567808
14282,488,5,2022-10-20 06:55:24+00:00,1582988838149898242,"Wordle 488 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",inner_moppet,https://twitter.com/inner_moppet/status/1582988838149898242
14283,488,5,2022-10-20 06:55:20+00:00,1582988822861647872,"Wordle 488 5/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",owoeisme2,https://twitter.com/owoeisme2/status/1582988822861647872
14284,488,5,2022-10-20 06:54:51+00:00,1582988699897192450,"Oh, fuck you Wordle 🙄

Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",catie_ellie,https://twitter.com/catie_ellie/status/1582988699897192450
14285,488,5,2022-10-20 06:54:40+00:00,1582988655425359873,"Wordle 488 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩 Hmm",fionajroberts1,https://twitter.com/fionajroberts1/status/1582988655425359873
14286,488,5,2022-10-20 06:54:29+00:00,1582988607199285249,"This is definitely a repeat 

Wordle 488 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",bourdieudivine,https://twitter.com/bourdieudivine/status/1582988607199285249
14287,488,5,2022-10-20 06:54:05+00:00,1582988508427587584,"@albolt76 Morning, afternoon, evening Wordlers wordling away worldwide!Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",jamesbradley59,https://twitter.com/jamesbradley59/status/1582988508427587584
14288,488,5,2022-10-20 06:53:59+00:00,1582988481424343040,"@albolt76 Wordle 488 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/WtIyesiEz1",MeloremIpsum,https://twitter.com/MeloremIpsum/status/1582988481424343040
14289,488,5,2022-10-20 06:53:54+00:00,1582988461434626048,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",kanadayoncasi,https://twitter.com/kanadayoncasi/status/1582988461434626048
14290,488,5,2022-10-20 06:53:36+00:00,1582988387627462656,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",aasszznnee,https://twitter.com/aasszznnee/status/1582988387627462656
14291,488,5,2022-10-20 06:53:34+00:00,1582988376239575040,"@albolt76 Wordle 488 5/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/S8Q6SHzNPw",thespeewah0126,https://twitter.com/thespeewah0126/status/1582988376239575040
14292,488,5,2022-10-20 06:53:07+00:00,1582988265128267777,"Wordle 488 5/6

🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩🟨
🟩🟩🟩🟩🟩",j_pedro42aaa,https://twitter.com/j_pedro42aaa/status/1582988265128267777
14293,488,5,2022-10-20 06:52:47+00:00,1582988179829035008,"Wordle 488 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",NYRecessionista,https://twitter.com/NYRecessionista/status/1582988179829035008
14294,488,5,2022-10-20 06:52:19+00:00,1582988062899851264,"Wordle 488 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟨🟩🟨🟩🟨
🟩🟩🟩🟩🟩",eduscene,https://twitter.com/eduscene/status/1582988062899851264
14295,488,5,2022-10-20 06:52:02+00:00,1582987990212947969,"Wordle 488 5/6

⬛🟨🟨🟨⬛
🟩🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",farisCW,https://twitter.com/farisCW/status/1582987990212947969
14296,488,5,2022-10-20 06:51:57+00:00,1582987972680781824,"Wordle 488 5/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",Pam_e_la,https://twitter.com/Pam_e_la/status/1582987972680781824
14297,488,5,2022-10-20 06:51:52+00:00,1582987952103518208,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",asafdar1,https://twitter.com/asafdar1/status/1582987952103518208
14298,488,5,2022-10-20 06:51:43+00:00,1582987913960493056,"Wordle 488 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",blugrlinrdstate,https://twitter.com/blugrlinrdstate/status/1582987913960493056
14299,488,5,2022-10-20 06:51:31+00:00,1582987860680269824,"Wordle 488 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JillyCoo,https://twitter.com/JillyCoo/status/1582987860680269824
14300,488,5,2022-10-20 06:51:11+00:00,1582987776496046080,"Wordle 488 5/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

So many words to choose from and had to with this.

#Wordle #Wordle488",idemi365,https://twitter.com/idemi365/status/1582987776496046080
14301,488,5,2022-10-20 06:49:42+00:00,1582987405858312192,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",mallemon,https://twitter.com/mallemon/status/1582987405858312192
14302,488,5,2022-10-20 06:49:28+00:00,1582987346785361920,"Wordle 488 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/48tmcpWKkS",yodasbitch,https://twitter.com/yodasbitch/status/1582987346785361920
14303,488,5,2022-10-20 06:49:25+00:00,1582987332440891393,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",LLPBooks,https://twitter.com/LLPBooks/status/1582987332440891393
14304,488,5,2022-10-20 06:49:02+00:00,1582987237356376065,"Wordle 488 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",Neadog,https://twitter.com/Neadog/status/1582987237356376065
14305,488,5,2022-10-20 06:48:17+00:00,1582987048012877826,"Wordle 488 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

The Wordle is completed. 
#Wordle488 #thursdaymorning",Daniel_B_Mac,https://twitter.com/Daniel_B_Mac/status/1582987048012877826
14306,488,5,2022-10-20 06:48:13+00:00,1582987029755105282,"@8WeekBloodSugar Well done. It was easy really but I managed to over complicate it 🥴🙄 Wordle 488 5/6

⬜🟨🟨🟨⬜
🟩⬜⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jeandpalmer,https://twitter.com/jeandpalmer/status/1582987029755105282
14307,488,5,2022-10-20 06:47:57+00:00,1582986962675576834,"Wordle 488 5/6

⬛⬛⬛🟩🟨
⬛⬛⬛🟩⬛
⬛⬛🟨⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",burnfire88,https://twitter.com/burnfire88/status/1582986962675576834
14308,488,5,2022-10-20 06:46:47+00:00,1582986670634602496,"Wordle 488 5/6
#BTWordleClub
Made hard work of that!
⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MarioBT12,https://twitter.com/MarioBT12/status/1582986670634602496
14309,488,5,2022-10-20 06:46:30+00:00,1582986601512439808,"@paulsinha Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩

Quite a faff today",Jengo37,https://twitter.com/Jengo37/status/1582986601512439808
14310,488,5,2022-10-20 06:46:12+00:00,1582986526236897283,"Wordle 488 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bmckone,https://twitter.com/bmckone/status/1582986526236897283
14311,488,5,2022-10-20 06:46:08+00:00,1582986507454885888,"Wordle 488 5/6*

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DarthKempthorne,https://twitter.com/DarthKempthorne/status/1582986507454885888
14312,488,5,2022-10-20 06:45:49+00:00,1582986427213967361,"Whew, that was close…

Wordle 488 5/6

⬜⬜🟨⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MichaelKee1906,https://twitter.com/MichaelKee1906/status/1582986427213967361
14313,488,5,2022-10-20 06:45:45+00:00,1582986409329438720,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",NoviaMatt,https://twitter.com/NoviaMatt/status/1582986409329438720
14314,488,5,2022-10-20 06:45:32+00:00,1582986356934180865,"Wordle 488 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩⬜🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",littleredvanman,https://twitter.com/littleredvanman/status/1582986356934180865
14315,488,5,2022-10-20 06:45:09+00:00,1582986260158631936,"Wordle 488 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ancontoes,https://twitter.com/ancontoes/status/1582986260158631936
14316,488,5,2022-10-20 06:44:58+00:00,1582986214969606144,"Wordle 488 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",WOKEMoonDancer,https://twitter.com/WOKEMoonDancer/status/1582986214969606144
14317,488,5,2022-10-20 06:44:52+00:00,1582986187765354500,"Wordle 488 5/6

🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",EoghanLamont,https://twitter.com/EoghanLamont/status/1582986187765354500
14318,488,5,2022-10-20 06:44:47+00:00,1582986168022335489,"Wordle 488 5/6
☕️

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",m_h_cid,https://twitter.com/m_h_cid/status/1582986168022335489
14319,488,5,2022-10-20 06:44:41+00:00,1582986141367615488,"Wordle 488 5/6

⬜🟨🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",LeonDuveen,https://twitter.com/LeonDuveen/status/1582986141367615488
14320,488,5,2022-10-20 06:44:39+00:00,1582986135575605250,"Wordle 488 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",fer4lfrog,https://twitter.com/fer4lfrog/status/1582986135575605250
14321,488,5,2022-10-20 06:43:35+00:00,1582985864027975680,"👍Wordle 488 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",plant2plateuk,https://twitter.com/plant2plateuk/status/1582985864027975680
14322,488,5,2022-10-20 06:43:03+00:00,1582985730669694976,"Wordle 488 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",JAscroftW,https://twitter.com/JAscroftW/status/1582985730669694976
14323,488,5,2022-10-20 06:43:02+00:00,1582985726928748544,"Wordle 488 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Slim, skinny.... you decide",1ChrisFry,https://twitter.com/1ChrisFry/status/1582985726928748544
14324,488,5,2022-10-20 06:42:40+00:00,1582985636755034112,"Missed 487 but I hate wearing...#Wordle 488 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Goldilocs_313,https://twitter.com/Goldilocs_313/status/1582985636755034112
14325,488,5,2022-10-20 06:42:36+00:00,1582985617209954305,"Wordle 488 5/6

Interesting Wordle, I knew my 4th attempt wouldn’t be right (you’ll know if you used that word 🫢), but it helped me get to the right answer! 😊

Wordle 488 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",pmodley,https://twitter.com/pmodley/status/1582985617209954305
14326,488,5,2022-10-20 06:42:33+00:00,1582985607516934144,"@MonaBassel @Mazloum @salmawrotethis @sonicskyline @KennyFourth Wordle 488 5/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟩🟨🟩🟨
🟩🟩🟩🟩🟩",arChinO,https://twitter.com/arChinO/status/1582985607516934144
