,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6577,511,4,2022-11-12 16:24:26+00:00,1591466961556631553,"@Roadie762 Si

Wordle 511 4/6*

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",BenCoker3,https://twitter.com/BenCoker3/status/1591466961556631553
6578,511,4,2022-11-12 16:24:24+00:00,1591466955982118912,"Wordle 511 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",gracecmb,https://twitter.com/gracecmb/status/1591466955982118912
6579,511,4,2022-11-12 16:24:17+00:00,1591466924558651393,"Wordle 511 4/6

🟨⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Jamrich98,https://twitter.com/Jamrich98/status/1591466924558651393
6580,511,4,2022-11-12 16:23:56+00:00,1591466837950095360,"Wordle 511 4/6

🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nealon35,https://twitter.com/nealon35/status/1591466837950095360
6581,511,4,2022-11-12 16:23:43+00:00,1591466782312714240,"Wordle 511 4/6

🟨⬜⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",desertopus,https://twitter.com/desertopus/status/1591466782312714240
6582,511,4,2022-11-12 16:23:32+00:00,1591466733839474690,"Wordle 511 4/6

⬛️⬛️🟨🟨⬛️
⬛️🟩⬛️🟩⬛️
⬛️🟩🟨🟩⬛️
🟩🟩🟩🟩🟩

I SWEAR i'm not cheating, that was WICKED 😎",fangirl_kit,https://twitter.com/fangirl_kit/status/1591466733839474690
6583,511,4,2022-11-12 16:23:07+00:00,1591466630491537408,"Wordle 511 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MrDavidHowell,https://twitter.com/MrDavidHowell/status/1591466630491537408
6584,511,4,2022-11-12 16:23:00+00:00,1591466600510550016,"Wordle 511 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟩
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",bsgpr,https://twitter.com/bsgpr/status/1591466600510550016
6585,511,4,2022-11-12 16:22:13+00:00,1591466402783035394,"@BeckyBozell Me too.
Wordle 511 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩",llewis88,https://twitter.com/llewis88/status/1591466402783035394
6586,511,4,2022-11-12 16:21:53+00:00,1591466321845575680,"Wordle 511 4/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",kathacort,https://twitter.com/kathacort/status/1591466321845575680
6587,511,4,2022-11-12 16:21:43+00:00,1591466279344422913,"Wordle 511 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/jIRHQVz8fQ ",verdeblugiada,https://twitter.com/verdeblugiada/status/1591466279344422913
6588,511,4,2022-11-12 16:21:42+00:00,1591466273753686016,"Wordle 511 4/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",olasis,https://twitter.com/olasis/status/1591466273753686016
6589,511,4,2022-11-12 16:21:36+00:00,1591466249535750145,"Wordle 511 4/6

🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mcfargey,https://twitter.com/mcfargey/status/1591466249535750145
6590,511,4,2022-11-12 16:21:32+00:00,1591466232468983812,"Wordle 511 4/6

🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Doc_Hillz,https://twitter.com/Doc_Hillz/status/1591466232468983812
6591,511,4,2022-11-12 16:21:09+00:00,1591466135643652096,"Wordle 511 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",BBB72578176,https://twitter.com/BBB72578176/status/1591466135643652096
6592,511,4,2022-11-12 16:21:09+00:00,1591466135278747649,"Wordle 511 4/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟨🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",justinsteiner,https://twitter.com/justinsteiner/status/1591466135278747649
6593,511,4,2022-11-12 16:20:51+00:00,1591466060297179136,"Wordle 511 4/6*

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩",BarryWallis,https://twitter.com/BarryWallis/status/1591466060297179136
6594,511,4,2022-11-12 16:20:24+00:00,1591465949001142274,"@TempJeannie Wordle 511 4/6*

🟨⬜⬜⬜🟨
⬜🟨🟨🟨🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",JrTailspinner63,https://twitter.com/JrTailspinner63/status/1591465949001142274
6595,511,4,2022-11-12 16:20:08+00:00,1591465881250447362,"@nytimes First word was so weak
Wordle 511 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",IrisTienne,https://twitter.com/IrisTienne/status/1591465881250447362
6596,511,4,2022-11-12 16:19:44+00:00,1591465778725158912,"Wordle 511 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mspav01,https://twitter.com/mspav01/status/1591465778725158912
6597,511,4,2022-11-12 16:19:41+00:00,1591465769011142657,"Wordle 511 4/6*

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/ppL8iVfiSG",oddleighenough,https://twitter.com/oddleighenough/status/1591465769011142657
6598,511,4,2022-11-12 16:19:38+00:00,1591465753785421824,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",nefftee2022,https://twitter.com/nefftee2022/status/1591465753785421824
6599,511,4,2022-11-12 16:19:38+00:00,1591465753458479112,"Wordle 511 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",ChazzSpeedman,https://twitter.com/ChazzSpeedman/status/1591465753458479112
6600,511,4,2022-11-12 16:19:27+00:00,1591465707644284931,"Splendid!

Wordle 511 4/6

🟨⬜⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",joesorokach,https://twitter.com/joesorokach/status/1591465707644284931
6601,511,4,2022-11-12 16:19:11+00:00,1591465641478873092,"Wordle 511 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",RedsHaglund,https://twitter.com/RedsHaglund/status/1591465641478873092
6602,511,4,2022-11-12 16:19:09+00:00,1591465633434112001,"Wordle 511 4/6

⬜⬜🟨🟨🟨
🟩🟩⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",stillwrinkled,https://twitter.com/stillwrinkled/status/1591465633434112001
6603,511,4,2022-11-12 16:19:08+00:00,1591465627226865664,"Wordle 511 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",kaushikrangana2,https://twitter.com/kaushikrangana2/status/1591465627226865664
6604,511,4,2022-11-12 16:19:04+00:00,1591465613570248704,"@gueneveremc Wordle 511 4/6*

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩😊",ssally_williams,https://twitter.com/ssally_williams/status/1591465613570248704
6605,511,4,2022-11-12 16:18:50+00:00,1591465551918166017,"Not mad about this outcome after a strong start.

Wordle 511 4/6

🟨⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",aunderscorek,https://twitter.com/aunderscorek/status/1591465551918166017
6606,511,4,2022-11-12 16:18:49+00:00,1591465546981478400,"Wordle 511 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",snowmoonrising,https://twitter.com/snowmoonrising/status/1591465546981478400
6607,511,4,2022-11-12 16:18:42+00:00,1591465520389189632,"Wordle 511 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Didaskalos,https://twitter.com/Didaskalos/status/1591465520389189632
6608,511,4,2022-11-12 16:18:37+00:00,1591465499933966342,"Wordle 511 4/6*

⬛🟨🟨⬛🟨
🟨🟩🟨🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",alymaybe,https://twitter.com/alymaybe/status/1591465499933966342
6609,511,4,2022-11-12 16:18:33+00:00,1591465480841498625,"Wordle 511 4/6

🟨⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Lovely solve there, I'd say.",MonkeyQueenBks,https://twitter.com/MonkeyQueenBks/status/1591465480841498625
6610,511,4,2022-11-12 16:18:26+00:00,1591465453313990660,"Wordle 511 4/6*
#Wordle #Wordle511x #dailywordleclub
🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",karmz1986,https://twitter.com/karmz1986/status/1591465453313990660
6611,511,4,2022-11-12 16:17:49+00:00,1591465297462132742,"Wordle 511 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",eburgpaulie,https://twitter.com/eburgpaulie/status/1591465297462132742
6612,511,4,2022-11-12 16:17:45+00:00,1591465280986701824,"Wordle 511 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",kevinhunsperger,https://twitter.com/kevinhunsperger/status/1591465280986701824
6613,511,4,2022-11-12 16:17:43+00:00,1591465272434905088,"Wordle 511 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

🅿️🚗🧾

https://t.co/YzpNiM40EN ",ThananonTH,https://twitter.com/ThananonTH/status/1591465272434905088
6614,511,4,2022-11-12 16:17:43+00:00,1591465271348572164,"Wordle 511 4/6

🟨🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",bwanatariq,https://twitter.com/bwanatariq/status/1591465271348572164
6615,511,4,2022-11-12 16:17:39+00:00,1591465254680240131,"Wordle 511 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",godlrod2,https://twitter.com/godlrod2/status/1591465254680240131
6616,511,4,2022-11-12 16:17:11+00:00,1591465138481250311,"That was a real head-scratcher for me for a while, despite knowing most of the letters. Wordle 511 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",casserolex,https://twitter.com/casserolex/status/1591465138481250311
6617,511,4,2022-11-12 16:17:03+00:00,1591465105690181633,"Wordle 511 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",NicVersus,https://twitter.com/NicVersus/status/1591465105690181633
6618,511,4,2022-11-12 16:16:47+00:00,1591465035947118600,"Wordle 511 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",NaraMovak,https://twitter.com/NaraMovak/status/1591465035947118600
6619,511,4,2022-11-12 16:16:47+00:00,1591465035393794048,"Wordle 511 4/6*

⬛⬛🟨⬛🟨
🟨🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",FoxyBlogs,https://twitter.com/FoxyBlogs/status/1591465035393794048
6620,511,4,2022-11-12 16:16:37+00:00,1591464995581317122,"Wordle 511 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",bigheadsoph,https://twitter.com/bigheadsoph/status/1591464995581317122
6621,511,4,2022-11-12 16:16:35+00:00,1591464987125772291,"Wordle 511 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JoBuko1,https://twitter.com/JoBuko1/status/1591464987125772291
6622,511,4,2022-11-12 16:16:31+00:00,1591464968796487680,"Wordle 511 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",T4SKMASTERS,https://twitter.com/T4SKMASTERS/status/1591464968796487680
6623,511,4,2022-11-12 16:15:57+00:00,1591464828543143936,"Wordle 511 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",urquelldude,https://twitter.com/urquelldude/status/1591464828543143936
6624,511,4,2022-11-12 16:15:55+00:00,1591464818690904064,"oh boy

Wordle 511 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Lk8vkO3cAJ ",kjmn58,https://twitter.com/kjmn58/status/1591464818690904064
6625,511,4,2022-11-12 16:15:46+00:00,1591464780136873984,"Wordle 511 4/6

Stiff upper lip!

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",TheNitr01,https://twitter.com/TheNitr01/status/1591464780136873984
6626,511,4,2022-11-12 16:15:40+00:00,1591464758058029056,"Wordle 511 4/6  Saturday average

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",barbtail0,https://twitter.com/barbtail0/status/1591464758058029056
6627,511,4,2022-11-12 16:15:32+00:00,1591464724465876995,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",fernatme,https://twitter.com/fernatme/status/1591464724465876995
6628,511,4,2022-11-12 16:15:27+00:00,1591464699929006083,"Wordle 511 4/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟨🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DanManX,https://twitter.com/DanManX/status/1591464699929006083
6629,511,4,2022-11-12 16:15:23+00:00,1591464683588169728,"@mikeyjogs @thethirded @Matmoney33 @jenny2more @bingoblingo84 Wordle 511 4/6*

⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",KMalfet,https://twitter.com/KMalfet/status/1591464683588169728
6630,511,4,2022-11-12 16:15:21+00:00,1591464676218765315,"Wordle 511 4/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Crimson_Peej,https://twitter.com/Crimson_Peej/status/1591464676218765315
6631,511,4,2022-11-12 16:15:17+00:00,1591464660837998593,"Wordle 511 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",MSihrer,https://twitter.com/MSihrer/status/1591464660837998593
6632,511,4,2022-11-12 16:15:13+00:00,1591464644073357319,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

There is a madness in Town Square.

The Sister-Sun and her Strange Moon attempt to quell the panic, unaware that they are the cause.",caudelac,https://twitter.com/caudelac/status/1591464644073357319
6633,511,4,2022-11-12 16:14:44+00:00,1591464519225970690,"Wordle 511 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

#Wordle511 #Wordle",shanesommers,https://twitter.com/shanesommers/status/1591464519225970690
6634,511,4,2022-11-12 16:14:31+00:00,1591464468659449857,"Wordle 511 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩
@ShonaCleary yeah buddy",kirbybobby1,https://twitter.com/kirbybobby1/status/1591464468659449857
6635,511,4,2022-11-12 16:14:30+00:00,1591464464536440834,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",SergeantMean,https://twitter.com/SergeantMean/status/1591464464536440834
6636,511,4,2022-11-12 16:13:56+00:00,1591464319006691328,"Wordle 511 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DecksLower,https://twitter.com/DecksLower/status/1591464319006691328
6637,511,4,2022-11-12 16:13:55+00:00,1591464313730273280,"@SRuhle Hearts theme

Wordle 511 4/6
💛🤍🤍💚🤍
🤍💚🤍💚🤍
🤍💚💛💚🤍
💚💚💚💚💚",LibertyOneRadio,https://twitter.com/LibertyOneRadio/status/1591464313730273280
6638,511,4,2022-11-12 16:13:47+00:00,1591464280557166592,"Wordle 511 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩",Sherrymon,https://twitter.com/Sherrymon/status/1591464280557166592
6639,511,4,2022-11-12 16:13:38+00:00,1591464246218723328,"@TeacherMullan Definitely not easy for me!

Wordle 511 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",faeriefille,https://twitter.com/faeriefille/status/1591464246218723328
6640,511,4,2022-11-12 16:13:32+00:00,1591464217261268992,"Wordle 511 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩 https://t.co/XyuhB8E9hG",LovelyNika2u,https://twitter.com/LovelyNika2u/status/1591464217261268992
6641,511,4,2022-11-12 16:13:07+00:00,1591464115687817216,"Wordle 511 4/6*

⬜🟨🟨⬜🟨
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",iselin_michelle,https://twitter.com/iselin_michelle/status/1591464115687817216
6642,511,4,2022-11-12 16:13:05+00:00,1591464103964467204,"@dzcxo Wordle 511 4/6

🟨⬛🟨⬛🟨
🟨🟨🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",DrGaleSSBU,https://twitter.com/DrGaleSSBU/status/1591464103964467204
6643,511,4,2022-11-12 16:13:02+00:00,1591464092409233410,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",olwendixon,https://twitter.com/olwendixon/status/1591464092409233410
6644,511,4,2022-11-12 16:12:30+00:00,1591463959286382593,"Wordle 511 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩
#Wordle",joek1228,https://twitter.com/joek1228/status/1591463959286382593
6645,511,4,2022-11-12 16:12:21+00:00,1591463919939653634,"Wordle 511 4/6

🟨🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",swmitche63,https://twitter.com/swmitche63/status/1591463919939653634
6646,511,4,2022-11-12 16:12:20+00:00,1591463917015924737,"Wordle 511 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",mxings,https://twitter.com/mxings/status/1591463917015924737
6647,511,4,2022-11-12 16:12:19+00:00,1591463913794805761,"Wordle 511 4/6

⬜🟨🟨🟨⬜
🟨🟨🟨⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",whitney3687,https://twitter.com/whitney3687/status/1591463913794805761
6648,511,4,2022-11-12 16:12:18+00:00,1591463908887482368,"Wordle 511 4/6

⬜🟨🟨⬜🟨
⬜⬜🟨🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ResisterBob,https://twitter.com/ResisterBob/status/1591463908887482368
6649,511,4,2022-11-12 16:12:15+00:00,1591463894207418372,"@KarenPercy1 @ls_mchandler @killersumobunny @apbohn @ARadDocDates @atomicpopWI @cyncope13 @drawstickpeople @DvsBlack @ffmichelle @FlyMeKate @quality_nguyen @rabbitholer @SaltyEMNY @StressHoop @Weisburgermd Wordle 511 4/6*
I probably should have figured it out sooner 😬
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mayachutts,https://twitter.com/mayachutts/status/1591463894207418372
6650,511,4,2022-11-12 16:12:04+00:00,1591463850175475713,"Wordle 511 4/6

🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩
I’ve done worse, lol. 😎
Happy Saturday!",KasoKim,https://twitter.com/KasoKim/status/1591463850175475713
6651,511,4,2022-11-12 16:12:04+00:00,1591463849751977984,"Wordle 511 4/6

⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",0NickyFlash0,https://twitter.com/0NickyFlash0/status/1591463849751977984
6652,511,4,2022-11-12 16:11:56+00:00,1591463814544953344,"Wordle 511 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",hotdogken,https://twitter.com/hotdogken/status/1591463814544953344
6653,511,4,2022-11-12 16:11:55+00:00,1591463810992422912,"Wordle 511 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",Farkshinsoup,https://twitter.com/Farkshinsoup/status/1591463810992422912
6654,511,4,2022-11-12 16:11:51+00:00,1591463796962643968,"Wordle 511 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",quietruby,https://twitter.com/quietruby/status/1591463796962643968
6655,511,4,2022-11-12 16:11:46+00:00,1591463776381177857,"Wordle 511 4/6

🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",InsertPat,https://twitter.com/InsertPat/status/1591463776381177857
6656,511,4,2022-11-12 16:11:35+00:00,1591463728750661632,"Wordle 511 4/6*

⬛🟩⬛🟨🟨
⬛🟩🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",trob_actor,https://twitter.com/trob_actor/status/1591463728750661632
6657,511,4,2022-11-12 16:11:22+00:00,1591463673083875328,"Wordle 511 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/eNMIRs8wH8",TangguhChairil,https://twitter.com/TangguhChairil/status/1591463673083875328
6658,511,4,2022-11-12 16:11:18+00:00,1591463657158103041,"Wordle 511 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",RicoThom53,https://twitter.com/RicoThom53/status/1591463657158103041
6659,511,4,2022-11-12 16:11:12+00:00,1591463630461337605,"Wordle 511 4/6*

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",rockynrobyn37,https://twitter.com/rockynrobyn37/status/1591463630461337605
6660,511,4,2022-11-12 16:11:09+00:00,1591463621254864896,"Wordle 511 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",peekay622,https://twitter.com/peekay622/status/1591463621254864896
6661,511,4,2022-11-12 16:11:09+00:00,1591463618075570176,"Wordle 511 4/6

🟨🟨⬜🟩⬜
⬜🟩🟨🟩🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ActiveAdultGA,https://twitter.com/ActiveAdultGA/status/1591463618075570176
6662,511,4,2022-11-12 16:11:02+00:00,1591463591261126660,"Wordle 511 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",judystorer,https://twitter.com/judystorer/status/1591463591261126660
6663,511,4,2022-11-12 16:10:49+00:00,1591463536852889602,"Wordle 511 4/6

🟨⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",SylvrSsi,https://twitter.com/SylvrSsi/status/1591463536852889602
6664,511,4,2022-11-12 16:10:44+00:00,1591463514652016641,"Wordle 511 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Icecub99,https://twitter.com/Icecub99/status/1591463514652016641
6665,511,4,2022-11-12 16:10:43+00:00,1591463508469760001,"Wordle 511 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",AlanaBath,https://twitter.com/AlanaBath/status/1591463508469760001
6666,511,4,2022-11-12 16:10:04+00:00,1591463346272108544,"@betsyphd Wordle 511 4/6*

⬛🟧🟦⬛⬛
⬛🟧⬛⬛🟧
🟧🟧⬛🟦🟧
🟧🟧🟧🟧🟧",burtonachitect,https://twitter.com/burtonachitect/status/1591463346272108544
6667,511,4,2022-11-12 16:09:29+00:00,1591463200884756482,"@CandaceBushnell yes boss?
Wordle 511 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",noFelld,https://twitter.com/noFelld/status/1591463200884756482
6668,511,4,2022-11-12 16:09:17+00:00,1591463147688411138,"Wordle 511 4/6*

⬛🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",RetraCarteR,https://twitter.com/RetraCarteR/status/1591463147688411138
6669,511,4,2022-11-12 16:08:47+00:00,1591463025936109570,"#Wordle 511 4/6

Keeping the 4s rolling into this fine Saturday morning. 😁👍🏻

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@flazzerty⁩ ⁦@Gragore⁩ ⁦@kyleblaneplays⁩ ⁦@chrisfarnsworth⁩ ⁦@dudieboyMC⁩ ⁦@IntrigueMc⁩",Madragoric1,https://twitter.com/Madragoric1/status/1591463025936109570
6670,511,4,2022-11-12 16:08:41+00:00,1591462997523894272,"Wordle 511 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟨🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",nadiarachel,https://twitter.com/nadiarachel/status/1591462997523894272
