,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16067,451,6,2022-09-13 06:20:10+00:00,1569571623249887234,"Wordle 451 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BlennerMairead,https://twitter.com/BlennerMairead/status/1569571623249887234
16068,451,6,2022-09-13 06:18:04+00:00,1569571094000029696,"It's all Greek to me...
 #Wordle 451 6/6 

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",lunchtimelady,https://twitter.com/lunchtimelady/status/1569571094000029696
16069,451,6,2022-09-13 06:17:13+00:00,1569570878207172609,"Had to consider every letter.Wordle 451 6/6*

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",pjcarey11,https://twitter.com/pjcarey11/status/1569570878207172609
16070,451,6,2022-09-13 06:15:36+00:00,1569570470931927041,"Wordle 451 6/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩⬛🟩🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",joefrancis93,https://twitter.com/joefrancis93/status/1569570470931927041
16071,451,6,2022-09-13 06:15:16+00:00,1569570388803289090,"Wordle 451 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",boobaramanatee,https://twitter.com/boobaramanatee/status/1569570388803289090
16072,451,6,2022-09-13 06:15:09+00:00,1569570359619293186,"Wordle 451 6/6*

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",MJFaggett,https://twitter.com/MJFaggett/status/1569570359619293186
16073,451,6,2022-09-13 06:14:29+00:00,1569570190316150784,"@rinaarts Wordle 451 6/6

🟩⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Septon_Meribald,https://twitter.com/Septon_Meribald/status/1569570190316150784
16074,451,6,2022-09-13 06:14:18+00:00,1569570146527870976,"Wordle 451 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Monkeychow88,https://twitter.com/Monkeychow88/status/1569570146527870976
16075,451,6,2022-09-13 06:13:39+00:00,1569569981326626819,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 I would like fewer phews. 🙄",tomberna,https://twitter.com/tomberna/status/1569569981326626819
16076,451,6,2022-09-13 06:13:04+00:00,1569569834324697088,"Wordle 451 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AthleticsDad,https://twitter.com/AthleticsDad/status/1569569834324697088
16077,451,6,2022-09-13 06:13:00+00:00,1569569816565923843,"Wordle 451 6/6

🟨🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DanielStruther6,https://twitter.com/DanielStruther6/status/1569569816565923843
16078,451,6,2022-09-13 06:12:43+00:00,1569569745413832705,"Wordle 451 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟨⬜🟩⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",CERBERxFALLEN,https://twitter.com/CERBERxFALLEN/status/1569569745413832705
16079,451,6,2022-09-13 06:12:29+00:00,1569569689495552002,"Wordle 451 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/uWxxZfVMfN",NovaCanuck,https://twitter.com/NovaCanuck/status/1569569689495552002
16080,451,6,2022-09-13 06:11:38+00:00,1569569475116105731,"Wordle 451 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",neveoliver,https://twitter.com/neveoliver/status/1569569475116105731
16081,451,6,2022-09-13 06:11:18+00:00,1569569390760267776,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",itsglenna,https://twitter.com/itsglenna/status/1569569390760267776
16082,451,6,2022-09-13 06:11:17+00:00,1569569387560173568,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",reeranchod,https://twitter.com/reeranchod/status/1569569387560173568
16083,451,6,2022-09-13 06:09:42+00:00,1569568986622296064,"Wordle 451 6/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",niseag03,https://twitter.com/niseag03/status/1569568986622296064
16084,451,6,2022-09-13 06:08:50+00:00,1569568770150244352,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",santhosh_kamath,https://twitter.com/santhosh_kamath/status/1569568770150244352
16085,451,6,2022-09-13 06:08:29+00:00,1569568682749165570,"Wordle 451 6/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",SillySillyGirl2,https://twitter.com/SillySillyGirl2/status/1569568682749165570
16086,451,6,2022-09-13 06:08:12+00:00,1569568611957886976,"@squurk Wordle 451 6/6

⬜🟧⬜⬜⬜
⬜🟧⬜⬜⬜
🟦🟧🟦⬜⬜
⬜🟧⬜⬜🟦
🟧🟧🟦🟦⬜
🟧🟧🟧🟧🟧 https://t.co/cjOTWFgdjC",bigbadnickwolf,https://twitter.com/bigbadnickwolf/status/1569568611957886976
16087,451,6,2022-09-13 06:07:48+00:00,1569568508060602368,"Wordle 451 6/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
🫣",NewEnglandNarly,https://twitter.com/NewEnglandNarly/status/1569568508060602368
16088,451,6,2022-09-13 06:05:24+00:00,1569567904563347461,"@nikunjguptaaa @arjunsethiiii Wordle 451 6/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Vasugoel29,https://twitter.com/Vasugoel29/status/1569567904563347461
16089,451,6,2022-09-13 06:04:15+00:00,1569567615823003649,"Wordle 451 6/6*

⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I couldn’t get this for the life of me, in between talking to a wondefful friend…and then as soon as I said out loud what I had, I got it. And on the last attempt, too 😅",jeremypape93,https://twitter.com/jeremypape93/status/1569567615823003649
16090,451,6,2022-09-13 06:03:11+00:00,1569567349111459840,"Wordle 451 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",MinnaleRajesh,https://twitter.com/MinnaleRajesh/status/1569567349111459840
16091,451,6,2022-09-13 06:03:06+00:00,1569567325166178305,"Wordle 451 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",GneissRoX,https://twitter.com/GneissRoX/status/1569567325166178305
16092,451,6,2022-09-13 06:02:33+00:00,1569567190277582849,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ijacinda,https://twitter.com/ijacinda/status/1569567190277582849
16093,451,6,2022-09-13 06:02:19+00:00,1569567128423899137,"Wordle 451 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MissHarrisonA,https://twitter.com/MissHarrisonA/status/1569567128423899137
16094,451,6,2022-09-13 06:01:10+00:00,1569566840061394944,"Wordle 451 6/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩ffs",elenadice1976,https://twitter.com/elenadice1976/status/1569566840061394944
16095,451,6,2022-09-13 06:00:58+00:00,1569566791394856963,"Wordle 451 6/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",wooddetective,https://twitter.com/wooddetective/status/1569566791394856963
16096,451,6,2022-09-13 05:59:42+00:00,1569566473080774658,"Wordle 451 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Reese99,https://twitter.com/Reese99/status/1569566473080774658
16097,451,6,2022-09-13 05:59:31+00:00,1569566424284434432,"Yes I'm still doing the daily
Wordle 451 6/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",tcfotography,https://twitter.com/tcfotography/status/1569566424284434432
16098,451,6,2022-09-13 05:58:05+00:00,1569566064534495233,"Wordle 451 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Ashly_Awesome,https://twitter.com/Ashly_Awesome/status/1569566064534495233
16099,451,6,2022-09-13 05:56:43+00:00,1569565719313932288,"@PandasAndVidya Wordle's hard lately

Wordle 451 6/6*

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",QuetzaDrake,https://twitter.com/QuetzaDrake/status/1569565719313932288
16100,451,6,2022-09-13 05:56:41+00:00,1569565712200470529,"@Poshaudrey Well done 👏 Wordle 451 6/6

🟨⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",1950sLibrarian,https://twitter.com/1950sLibrarian/status/1569565712200470529
16101,451,6,2022-09-13 05:56:01+00:00,1569565542192660480,"Wordle 451 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",VALiant573,https://twitter.com/VALiant573/status/1569565542192660480
16102,451,6,2022-09-13 05:55:25+00:00,1569565391323811842,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rxpoker,https://twitter.com/rxpoker/status/1569565391323811842
16103,451,6,2022-09-13 05:55:22+00:00,1569565380724547585,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Pdino13,https://twitter.com/Pdino13/status/1569565380724547585
16104,451,6,2022-09-13 05:54:51+00:00,1569565252370530305,"🤦‍♀️
Woordle 451 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Wordle 451 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",kattepettat,https://twitter.com/kattepettat/status/1569565252370530305
16105,451,6,2022-09-13 05:54:16+00:00,1569565102080425987,"To think I almost wasn't #1!

Wordle 451 6/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",worldofmorons,https://twitter.com/worldofmorons/status/1569565102080425987
16106,451,6,2022-09-13 05:52:36+00:00,1569564682826010626,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",MrJohnHumphreys,https://twitter.com/MrJohnHumphreys/status/1569564682826010626
16107,451,6,2022-09-13 05:52:30+00:00,1569564658381590528,"Wordle 451 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",dansalinxs,https://twitter.com/dansalinxs/status/1569564658381590528
16108,451,6,2022-09-13 05:51:15+00:00,1569564343749976071,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",theflat5th,https://twitter.com/theflat5th/status/1569564343749976071
16109,451,6,2022-09-13 05:51:08+00:00,1569564317275639808,"Wordle 451 6/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",XindaNobody,https://twitter.com/XindaNobody/status/1569564317275639808
16110,451,6,2022-09-13 05:50:35+00:00,1569564178800693248,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",_Luna_1979,https://twitter.com/_Luna_1979/status/1569564178800693248
16111,451,6,2022-09-13 05:49:44+00:00,1569563963897036800,"😳

Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",adamk8,https://twitter.com/adamk8/status/1569563963897036800
16112,451,6,2022-09-13 05:49:40+00:00,1569563946960519173,"Wordle 451 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Aaisha9,https://twitter.com/Aaisha9/status/1569563946960519173
16113,451,6,2022-09-13 05:49:37+00:00,1569563934381809664,"Wordle 451 6/6
Talk about missing the obvious !
⬛⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Granny_Cee,https://twitter.com/Granny_Cee/status/1569563934381809664
16114,451,6,2022-09-13 05:48:45+00:00,1569563715090931715,"Wordle 451 6/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟨⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",JustinPaulG,https://twitter.com/JustinPaulG/status/1569563715090931715
16115,451,6,2022-09-13 05:48:00+00:00,1569563525831430145,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟩🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",trefenten,https://twitter.com/trefenten/status/1569563525831430145
16116,451,6,2022-09-13 05:47:42+00:00,1569563451303038976,"Wordle 451 6/6
@SRuhle
Torture tonight.
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",GranmaSusan,https://twitter.com/GranmaSusan/status/1569563451303038976
16117,451,6,2022-09-13 05:47:18+00:00,1569563350086074368,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟨🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",FriehRick,https://twitter.com/FriehRick/status/1569563350086074368
16118,451,6,2022-09-13 05:47:02+00:00,1569563284419772417,"Wordle 451 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟨⬜🟨🟨⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",joycecol78,https://twitter.com/joycecol78/status/1569563284419772417
16119,451,6,2022-09-13 05:46:14+00:00,1569563083638554624,"Whew!  Wordle 451 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",agj_ondagrind,https://twitter.com/agj_ondagrind/status/1569563083638554624
16120,451,6,2022-09-13 05:46:08+00:00,1569563058644701184,"Wordle 451 6/6 alpha

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",TzerefosGeorge,https://twitter.com/TzerefosGeorge/status/1569563058644701184
16121,451,6,2022-09-13 05:44:12+00:00,1569562569148608512,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",AcumenJnr,https://twitter.com/AcumenJnr/status/1569562569148608512
16122,451,6,2022-09-13 05:43:56+00:00,1569562502861561863,"Phew

Wordle 451 6/6

⬜🟨⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",gavinmccarthy,https://twitter.com/gavinmccarthy/status/1569562502861561863
16123,451,6,2022-09-13 05:42:35+00:00,1569562161491628033,"Wordle 451 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",cheetahpong,https://twitter.com/cheetahpong/status/1569562161491628033
16124,451,6,2022-09-13 05:42:19+00:00,1569562095720472576,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sarahk0905,https://twitter.com/sarahk0905/status/1569562095720472576
16125,451,6,2022-09-13 05:40:36+00:00,1569561665334816768,"Wordle 451 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",2nohito,https://twitter.com/2nohito/status/1569561665334816768
16126,451,6,2022-09-13 05:40:27+00:00,1569561626441056263,"Wordle 451 6/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",n0thingn3ss7,https://twitter.com/n0thingn3ss7/status/1569561626441056263
16127,451,6,2022-09-13 05:40:09+00:00,1569561552864378880,"Wordle 451 6/6*

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩🫣",BeckySueToo,https://twitter.com/BeckySueToo/status/1569561552864378880
16128,451,6,2022-09-13 05:40:01+00:00,1569561518961995777,"Wordle 451 6/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",farisCW,https://twitter.com/farisCW/status/1569561518961995777
16129,451,6,2022-09-13 05:39:12+00:00,1569561314086862848,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 😓",HoosierSands,https://twitter.com/HoosierSands/status/1569561314086862848
16130,451,6,2022-09-13 05:38:15+00:00,1569561072381616128,"Wordle 451 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",richpagemusic,https://twitter.com/richpagemusic/status/1569561072381616128
16131,451,6,2022-09-13 05:35:46+00:00,1569560449401733122,"Wordle 451 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/mmYnSB1yyJ",BLWedge09,https://twitter.com/BLWedge09/status/1569560449401733122
16132,451,6,2022-09-13 05:34:21+00:00,1569560092407734272,"Wordle 451 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟨🟩⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Aholidaylover,https://twitter.com/Aholidaylover/status/1569560092407734272
16133,451,6,2022-09-13 05:34:08+00:00,1569560038951342083,"Wordle 451 6/6*

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",underqualeified,https://twitter.com/underqualeified/status/1569560038951342083
16134,451,6,2022-09-13 05:34:00+00:00,1569560004377600000,"Wordle 451 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Hate a 6’er! Makes me mad 😠",julienisbet,https://twitter.com/julienisbet/status/1569560004377600000
16135,451,6,2022-09-13 05:33:17+00:00,1569559825029152768,"Wordle 451 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TODINIR,https://twitter.com/TODINIR/status/1569559825029152768
16136,451,6,2022-09-13 05:32:47+00:00,1569559698302443521,"Wordle 451 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",WaysideWriter,https://twitter.com/WaysideWriter/status/1569559698302443521
16137,451,6,2022-09-13 05:32:32+00:00,1569559633752113153,"Wordle 451 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",shevod,https://twitter.com/shevod/status/1569559633752113153
16138,451,6,2022-09-13 05:32:26+00:00,1569559607286153219,"Wordle 451 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",chilltowntv,https://twitter.com/chilltowntv/status/1569559607286153219
16139,451,6,2022-09-13 05:31:58+00:00,1569559491167006720,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Ugh... the first word I should have thought of (at least, after the 2nd or 3rd guess)?",neeran,https://twitter.com/neeran/status/1569559491167006720
16140,451,6,2022-09-13 05:31:43+00:00,1569559428684300289,"Phew!!! Is right Wordle. I thought I was a goner
(Figuratively speaking) 😀

Wordle 451 6/6

🟧🟧⬜⬜⬜
🟧🟧⬜⬜⬜
🟧🟧⬜⬜⬜
🟧🟧⬜🟦⬜
🟧🟧⬜🟦⬜
🟧🟧🟧🟧🟧",michaelbeck,https://twitter.com/michaelbeck/status/1569559428684300289
16141,451,6,2022-09-13 05:31:04+00:00,1569559265915899904,"Wordle 451 6/6 🔥2

🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OIxlW6wkdN",mr_delete,https://twitter.com/mr_delete/status/1569559265915899904
16142,451,6,2022-09-13 05:30:30+00:00,1569559121040384000,"Wordle 451 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",walubengovich,https://twitter.com/walubengovich/status/1569559121040384000
16143,451,6,2022-09-13 05:30:19+00:00,1569559076694290432,"Wordle 451 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟨🟨⬛
🟩⬛🟩🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",kuopo,https://twitter.com/kuopo/status/1569559076694290432
