,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9512,437,4,2022-08-30 12:45:48+00:00,1564595241306492935,"Wordle 437 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jrlion14,https://twitter.com/jrlion14/status/1564595241306492935
9513,437,4,2022-08-30 12:45:34+00:00,1564595180422025218,"Wordle 437 4/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",tjs_klh,https://twitter.com/tjs_klh/status/1564595180422025218
9514,437,4,2022-08-30 12:45:29+00:00,1564595159022465025,"Wordle 437 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",randa_b123,https://twitter.com/randa_b123/status/1564595159022465025
9515,437,4,2022-08-30 12:45:27+00:00,1564595150885642241,"4 min 11 sec #Wordle 437 4/6

⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",GoDiabetesMD,https://twitter.com/GoDiabetesMD/status/1564595150885642241
9516,437,4,2022-08-30 12:45:27+00:00,1564595150080430082,"Wordle 437 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 86/99
Luck 44/99",mjfrombuffalo,https://twitter.com/mjfrombuffalo/status/1564595150080430082
9517,437,4,2022-08-30 12:45:20+00:00,1564595121122861056,"Wordle 437 4/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",garygold23,https://twitter.com/garygold23/status/1564595121122861056
9518,437,4,2022-08-30 12:45:11+00:00,1564595083411963904,"Wordle 437 4/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Zombiesmartiez,https://twitter.com/Zombiesmartiez/status/1564595083411963904
9519,437,4,2022-08-30 12:44:58+00:00,1564595028470775808,"Wordle 437 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",caramysan,https://twitter.com/caramysan/status/1564595028470775808
9520,437,4,2022-08-30 12:44:57+00:00,1564595024725266432,"Wordle 437 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",claireshare17,https://twitter.com/claireshare17/status/1564595024725266432
9521,437,4,2022-08-30 12:44:55+00:00,1564595015011209216,"Wordle 437 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",mikerapin,https://twitter.com/mikerapin/status/1564595015011209216
9522,437,4,2022-08-30 12:44:48+00:00,1564594985999257602,"Wordle 437 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Dan_H1969,https://twitter.com/Dan_H1969/status/1564594985999257602
9523,437,4,2022-08-30 12:44:44+00:00,1564594971604586496,"Wordle 437 4/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩
#CouchWordle",MadameVache,https://twitter.com/MadameVache/status/1564594971604586496
9524,437,4,2022-08-30 12:44:42+00:00,1564594960762114052,"Wordle 437 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩
this took the process of elimination!",HannaBec,https://twitter.com/HannaBec/status/1564594960762114052
9525,437,4,2022-08-30 12:44:42+00:00,1564594960640401409,"Wordle 437 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Nicho0le,https://twitter.com/Nicho0le/status/1564594960640401409
9526,437,4,2022-08-30 12:44:28+00:00,1564594904411537408,"Wordle 437 4/6
Solid 4 club
⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",kevinh1164,https://twitter.com/kevinh1164/status/1564594904411537408
9527,437,4,2022-08-30 12:44:26+00:00,1564594896484417537,"Wordle 437 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩 Mental gymnastics!",ProfessorAmelia,https://twitter.com/ProfessorAmelia/status/1564594896484417537
9528,437,4,2022-08-30 12:44:26+00:00,1564594894802489345,"Wordle 437 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",stevedavis1,https://twitter.com/stevedavis1/status/1564594894802489345
9529,437,4,2022-08-30 12:44:22+00:00,1564594877232517120,"Wordle 437 4/6
The start of something good!
⬛🟩⬛🟨🟨
🟨⬛⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",HpSecondary,https://twitter.com/HpSecondary/status/1564594877232517120
9530,437,4,2022-08-30 12:44:19+00:00,1564594865169653760,"Wordle 437 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",prinskipper,https://twitter.com/prinskipper/status/1564594865169653760
9531,437,4,2022-08-30 12:44:19+00:00,1564594864192475137,"Wordle 437 4/6

⬛🟨⬛🟩⬛
🟨⬛⬛⬛🟩
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",elafali_913,https://twitter.com/elafali_913/status/1564594864192475137
9532,437,4,2022-08-30 12:44:15+00:00,1564594848635752452,"Wordle 437 4/6

🟨🟨⬛⬛🟨
⬛🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",greteltweets,https://twitter.com/greteltweets/status/1564594848635752452
9533,437,4,2022-08-30 12:43:57+00:00,1564594772538425350,"Wordle 437 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",comfy_cards,https://twitter.com/comfy_cards/status/1564594772538425350
9534,437,4,2022-08-30 12:43:56+00:00,1564594770411929600,"@SchleiderJustin @ValeriaBrownEdu Good morning. Wordle 437 4/6

Line 1: 2nd correct but in the wrong place.
Line 2: 1st, 4th and 5th correct but in the wrong place.
Line 3: 3rd and 4th perfect, but 1st and 2nd in the wrong place.
Line 4: Won!",korytellers,https://twitter.com/korytellers/status/1564594770411929600
9535,437,4,2022-08-30 12:43:56+00:00,1564594769124360192,"Wordle 437 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",listener42,https://twitter.com/listener42/status/1564594769124360192
9536,437,4,2022-08-30 12:43:52+00:00,1564594750950342657,"Wordle 437 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",ajmomauntieann,https://twitter.com/ajmomauntieann/status/1564594750950342657
9537,437,4,2022-08-30 12:43:50+00:00,1564594745623695361,"Wordle 437 4/6

⬜⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Jen_Jen_1,https://twitter.com/Jen_Jen_1/status/1564594745623695361
9538,437,4,2022-08-30 12:43:40+00:00,1564594703517073408,"Wordle 437 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",Viviana_Jo,https://twitter.com/Viviana_Jo/status/1564594703517073408
9539,437,4,2022-08-30 12:43:40+00:00,1564594702166392833,"Wordle 437 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",CocoBuni,https://twitter.com/CocoBuni/status/1564594702166392833
9540,437,4,2022-08-30 12:43:40+00:00,1564594701185024002,"Wordle 437 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",tmajic52,https://twitter.com/tmajic52/status/1564594701185024002
9541,437,4,2022-08-30 12:43:37+00:00,1564594691622019072,"Wordle 437 4/6

🟨🟨⬜⬜🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

So many possible words with the same 5 letters...",DannyAshkenasi,https://twitter.com/DannyAshkenasi/status/1564594691622019072
9542,437,4,2022-08-30 12:43:24+00:00,1564594634898034689,"Wordle 437 4/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",DrRyanShumaker,https://twitter.com/DrRyanShumaker/status/1564594634898034689
9543,437,4,2022-08-30 12:43:17+00:00,1564594605458427906,"Wordle 437 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩 THAT was fun.",RealGene,https://twitter.com/RealGene/status/1564594605458427906
9544,437,4,2022-08-30 12:43:16+00:00,1564594600916000768,"Wordle 437 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟩⬜
🟨🟨⬜🟩🟨
🟩🟩🟩🟩🟩",IketheScribe,https://twitter.com/IketheScribe/status/1564594600916000768
9545,437,4,2022-08-30 12:43:14+00:00,1564594594838454274,"Wordle 437 4/6*

⬛⬛⬛⬛🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",wolfking20ten,https://twitter.com/wolfking20ten/status/1564594594838454274
9546,437,4,2022-08-30 12:43:13+00:00,1564594590644060160,"Bada bing Bada boom

Wordle 437 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",al__jawf,https://twitter.com/al__jawf/status/1564594590644060160
9547,437,4,2022-08-30 12:43:13+00:00,1564594589138268160,"Wordle 437 4/6

🟨⬛⬛🟨⬛
🟨🟨⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BuzzJackson,https://twitter.com/BuzzJackson/status/1564594589138268160
9548,437,4,2022-08-30 12:43:10+00:00,1564594575217688576,"Wordle 437 4/6*

🟨🟨⬜⬜🟨
🟨🟨⬜🟨🟨
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",i_purazuma34777,https://twitter.com/i_purazuma34777/status/1564594575217688576
9549,437,4,2022-08-30 12:43:09+00:00,1564594573061619716,"Wordle 437 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",carpont,https://twitter.com/carpont/status/1564594573061619716
9550,437,4,2022-08-30 12:43:07+00:00,1564594565847318528,"Wordle 437 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",AlexPalombo,https://twitter.com/AlexPalombo/status/1564594565847318528
9551,437,4,2022-08-30 12:43:06+00:00,1564594558205304833,"Wordle 437 4/6

⬜⬜🟩🟨🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",7venadoulises,https://twitter.com/7venadoulises/status/1564594558205304833
9552,437,4,2022-08-30 12:43:02+00:00,1564594542363516931,"Wordle 437 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Mexican__Batman,https://twitter.com/Mexican__Batman/status/1564594542363516931
9553,437,4,2022-08-30 12:42:53+00:00,1564594506812506116,"Topsie:

Wordle 437 4/6
🟨🟨⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Worldle #221 2/6 (100%)
🟩🟩⬜⬜⬜⬅️
🟩🟩🟩🟩🟩🎉",Wool_F_Gang,https://twitter.com/Wool_F_Gang/status/1564594506812506116
9554,437,4,2022-08-30 12:42:52+00:00,1564594502836314115,"Wordle 437 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",SCHAudio,https://twitter.com/SCHAudio/status/1564594502836314115
9555,437,4,2022-08-30 12:42:43+00:00,1564594464366247940,"@emermsmyth @HCCvPDAC Took me forever to get that final word.

Wordle 437 4/6*

⬜🟨⬜🟨🟨
⬜🟨🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",perilonthesea,https://twitter.com/perilonthesea/status/1564594464366247940
9556,437,4,2022-08-30 12:42:39+00:00,1564594445265371137,"Wordle 437 4/6*

⬛🟨⬛🟨🟨
⬛🟨⬛🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",allonsylotz,https://twitter.com/allonsylotz/status/1564594445265371137
9557,437,4,2022-08-30 12:42:37+00:00,1564594439443578884,"Wordle 437 4/6*
@jahmy21 @wesleyaingram
⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Katincbus,https://twitter.com/Katincbus/status/1564594439443578884
9558,437,4,2022-08-30 12:42:37+00:00,1564594437979705345,"Wordle 437 4/6

🟨⬜⬜🟨🟨
🟨⬜⬜🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",TwistNHook,https://twitter.com/TwistNHook/status/1564594437979705345
9559,437,4,2022-08-30 12:42:37+00:00,1564594436696412161,"Wordle 437 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DebCollegeHelp,https://twitter.com/DebCollegeHelp/status/1564594436696412161
9560,437,4,2022-08-30 12:42:34+00:00,1564594424734257153,"Wordle 437 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛🟨
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩 https://t.co/z6W69PQAKI",igmasm,https://twitter.com/igmasm/status/1564594424734257153
9561,437,4,2022-08-30 12:42:30+00:00,1564594410477723650,"Wow
Wordle 437 4/6

🟨⬛⬛⬛🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",BarsottiCM,https://twitter.com/BarsottiCM/status/1564594410477723650
9562,437,4,2022-08-30 12:42:30+00:00,1564594408422604800,"Wordle 437 4/6

⬜⬜🟨⬜🟨
🟨🟨🟨🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",misterboxhead,https://twitter.com/misterboxhead/status/1564594408422604800
9563,437,4,2022-08-30 12:42:28+00:00,1564594401707495424,"Wordle 437 4/6
#Wordle437
⬜⬜⬜⬜🟨
🟨🟨🟨⬜🟨
🟨🟨⬜🟩🟨
🟩🟩🟩🟩🟩",Ned_James2,https://twitter.com/Ned_James2/status/1564594401707495424
9564,437,4,2022-08-30 12:42:28+00:00,1564594399627165696,"Wordle 437 4/6

⬜⬜🟨🟨🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ILectureCPAs,https://twitter.com/ILectureCPAs/status/1564594399627165696
9565,437,4,2022-08-30 12:42:25+00:00,1564594386373152769,"Wordle 437 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",omarellis,https://twitter.com/omarellis/status/1564594386373152769
9566,437,4,2022-08-30 12:42:24+00:00,1564594384485715970,"@barryggr Wordle 437 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",MoxyEpoxy,https://twitter.com/MoxyEpoxy/status/1564594384485715970
9567,437,4,2022-08-30 12:42:12+00:00,1564594333793325058,"Wordle 437 4/6

⬜🟨⬜🟨🟩
🟨⬜🟨⬜🟩
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",joekiggen,https://twitter.com/joekiggen/status/1564594333793325058
9568,437,4,2022-08-30 12:42:10+00:00,1564594325689884674,"Wordle 437 4/6

⬜🟨⬜🟨🟩
🟨⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Start - BEAST",MarkBinmore,https://twitter.com/MarkBinmore/status/1564594325689884674
9569,437,4,2022-08-30 12:41:55+00:00,1564594260514508800,"Wordle 437 4/6*

⬜⬜⬜🟨🟨
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",rnoble,https://twitter.com/rnoble/status/1564594260514508800
9570,437,4,2022-08-30 12:41:53+00:00,1564594254571343872,"Wordle 437 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",oncrnscg,https://twitter.com/oncrnscg/status/1564594254571343872
9571,437,4,2022-08-30 12:41:28+00:00,1564594148648402944,"Wordle 437 4/6

⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",splinterlegs,https://twitter.com/splinterlegs/status/1564594148648402944
9572,437,4,2022-08-30 12:41:20+00:00,1564594115475488768,"Wordle 437 4/6

⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Take_A_Bauche,https://twitter.com/Take_A_Bauche/status/1564594115475488768
9573,437,4,2022-08-30 12:41:18+00:00,1564594105614798848,"Wordle 437 4/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",richaround1501,https://twitter.com/richaround1501/status/1564594105614798848
9574,437,4,2022-08-30 12:41:04+00:00,1564594046642884610,"Wordle 437 4/6

🟨🟨🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",pawsrpg,https://twitter.com/pawsrpg/status/1564594046642884610
9575,437,4,2022-08-30 12:40:59+00:00,1564594028661936132,"Wordle 437 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ThisCharmingJ,https://twitter.com/ThisCharmingJ/status/1564594028661936132
9576,437,4,2022-08-30 12:40:57+00:00,1564594017375059968,"Wordle 437 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",dancing_anger,https://twitter.com/dancing_anger/status/1564594017375059968
9577,437,4,2022-08-30 12:40:51+00:00,1564593991823159296,"Wordle 437 4/6*

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dabunta,https://twitter.com/dabunta/status/1564593991823159296
9578,437,4,2022-08-30 12:40:32+00:00,1564593915461861377,"Wordle 437 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",parksey1972,https://twitter.com/parksey1972/status/1564593915461861377
9579,437,4,2022-08-30 12:40:23+00:00,1564593875200708609,"Wordle 437 4/6

⬜🟨⬜🟨🟩
⬜🟨⬜🟨🟩
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",BTWOM007,https://twitter.com/BTWOM007/status/1564593875200708609
9580,437,4,2022-08-30 12:40:18+00:00,1564593855672029186,"@NewbieHoward Wordle 437 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",vcheffone,https://twitter.com/vcheffone/status/1564593855672029186
9581,437,4,2022-08-30 12:40:16+00:00,1564593845924421632,"@AnthonyPucik Wordle 437 4/6.  Yours is crazy.

🟨⬜🟨⬜⬜
🟨🟨⬜🟨🟨
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",KevinGarifo,https://twitter.com/KevinGarifo/status/1564593845924421632
9582,437,4,2022-08-30 12:40:15+00:00,1564593843508375552,"Wordle 437 4/6

🟨⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",jmjaammmm,https://twitter.com/jmjaammmm/status/1564593843508375552
9583,437,4,2022-08-30 12:40:14+00:00,1564593839620472832,"Wordle 437 4/6

🟨🟨⬛⬛🟨
⬛🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",AshLuvsPodcasts,https://twitter.com/AshLuvsPodcasts/status/1564593839620472832
9584,437,4,2022-08-30 12:40:09+00:00,1564593818493628416,"Wordle 437 4/6

⬜⬜🟨⬜🟩
🟨⬜🟨⬜🟩
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",picture_stream,https://twitter.com/picture_stream/status/1564593818493628416
9585,437,4,2022-08-30 12:40:04+00:00,1564593795794145281,"Wordle 437 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",robin_bourke,https://twitter.com/robin_bourke/status/1564593795794145281
9586,437,4,2022-08-30 12:39:57+00:00,1564593768195506177,"Wordle 437 4/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟨🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩☕️",ivycorona,https://twitter.com/ivycorona/status/1564593768195506177
9587,437,4,2022-08-30 12:39:47+00:00,1564593726915485696,"Wordle 437 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩
Regal: 704, 91, 8. Outbreak spirit of flora and fauna.",inf0stud,https://twitter.com/inf0stud/status/1564593726915485696
9588,437,4,2022-08-30 12:39:39+00:00,1564593692861685761,"Wordle 437 4/6

⬛🟨⬛🟨🟨
⬛⬛🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",enzopaolo7,https://twitter.com/enzopaolo7/status/1564593692861685761
9589,437,4,2022-08-30 12:39:31+00:00,1564593659860856832,"@GrogsGamut Wordle 437 4/6*

🟨⬛⬛🟩🟨
🟨⬛⬛🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",JadziaBenntley,https://twitter.com/JadziaBenntley/status/1564593659860856832
9590,437,4,2022-08-30 12:39:31+00:00,1564593656992079875,"Wordle 437 4/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cottreau_aj,https://twitter.com/cottreau_aj/status/1564593656992079875
9591,437,4,2022-08-30 12:39:23+00:00,1564593626281377794,"Keeping my 4 guess average #Wordle437 
Wordle 437 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",docmon67,https://twitter.com/docmon67/status/1564593626281377794
9592,437,4,2022-08-30 12:39:23+00:00,1564593625840771072,"Wordle 437 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Not_My_Monkey,https://twitter.com/Not_My_Monkey/status/1564593625840771072
9593,437,4,2022-08-30 12:39:22+00:00,1564593618383511552,"Wordle 437 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",erol2007erol,https://twitter.com/erol2007erol/status/1564593618383511552
9594,437,4,2022-08-30 12:39:21+00:00,1564593614579240960,"Wordle 437 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MarkCandler,https://twitter.com/MarkCandler/status/1564593614579240960
9595,437,4,2022-08-30 12:39:18+00:00,1564593605288804354,"Wordle 437 4/6

🟨🟨⬜⬜🟨
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Bobby__Boom,https://twitter.com/Bobby__Boom/status/1564593605288804354
9596,437,4,2022-08-30 12:39:18+00:00,1564593602545721344,"Wordle 437 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟩🟨
🟩🟩🟩🟩🟩",o2product,https://twitter.com/o2product/status/1564593602545721344
9597,437,4,2022-08-30 12:39:13+00:00,1564593584677957632,"Wordle 437 4/6*

⬛⬛🟨🟩🟨
🟨🟨⬛🟩⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",walelia,https://twitter.com/walelia/status/1564593584677957632
9598,437,4,2022-08-30 12:39:03+00:00,1564593541715820547,"Wordle 437 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",waterfall2027,https://twitter.com/waterfall2027/status/1564593541715820547
9599,437,4,2022-08-30 12:39:02+00:00,1564593537852657670,"@steobrien82 Wordle 437 4/6

🟨⬛🟨🟨⬛
🟩⬛🟨🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1564593537852657670
9600,437,4,2022-08-30 12:39:00+00:00,1564593526230466567,"Wordle 437 4/6*

⬜🟨⬜⬜🟨
🟩🟨⬜🟩⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",rarityfirefly,https://twitter.com/rarityfirefly/status/1564593526230466567
9601,437,4,2022-08-30 12:38:56+00:00,1564593509985882118,"Wordle 437 4/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HelenButler,https://twitter.com/HelenButler/status/1564593509985882118
9602,437,4,2022-08-30 12:38:54+00:00,1564593501756477441,"@LisaB989 Wordle 437 4/6

🟨⬛🟨🟨⬛
🟩⬛🟨🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1564593501756477441
9603,437,4,2022-08-30 12:38:52+00:00,1564593495473618944,"Wordle 437 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",gubernator,https://twitter.com/gubernator/status/1564593495473618944
9604,437,4,2022-08-30 12:38:43+00:00,1564593457582133248,"@reily_alice Wordle 437 4/6

🟨⬛🟨🟨⬛
🟩⬛🟨🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1564593457582133248
9605,437,4,2022-08-30 12:38:35+00:00,1564593422039601152,"@carlandcole Wordle 437 4/6

🟨⬛🟨🟨⬛
🟩⬛🟨🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",heartsandparts,https://twitter.com/heartsandparts/status/1564593422039601152
9606,437,4,2022-08-30 12:38:30+00:00,1564593401084973057,"Wordle 437 4/6 4 of 5 letters.  Thank you John! 😉 

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",pommom5,https://twitter.com/pommom5/status/1564593401084973057
9607,437,4,2022-08-30 12:38:27+00:00,1564593391773646851,"Wordle 437 4/6. Toughie

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",kallimgmt,https://twitter.com/kallimgmt/status/1564593391773646851
