,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10273,497,5,2022-10-29 14:00:05+00:00,1586357205384601600,"Wordle 497 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",candyyy12012,https://twitter.com/candyyy12012/status/1586357205384601600
10274,497,5,2022-10-29 13:59:40+00:00,1586357099356979200,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",postrockalypse,https://twitter.com/postrockalypse/status/1586357099356979200
10275,497,5,2022-10-29 13:59:39+00:00,1586357095053475841,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",alpha_ma,https://twitter.com/alpha_ma/status/1586357095053475841
10276,497,5,2022-10-29 13:59:37+00:00,1586357088397451266,"@MiaFarrow Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ShirleyGoldste9,https://twitter.com/ShirleyGoldste9/status/1586357088397451266
10277,497,5,2022-10-29 13:59:31+00:00,1586357063084494851,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",haussamen,https://twitter.com/haussamen/status/1586357063084494851
10278,497,5,2022-10-29 13:59:20+00:00,1586357015944876032,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

🙊",DyviusDom,https://twitter.com/DyviusDom/status/1586357015944876032
10279,497,5,2022-10-29 13:59:03+00:00,1586356945337782272,"Wordle 497 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",marcisdaname,https://twitter.com/marcisdaname/status/1586356945337782272
10280,497,5,2022-10-29 13:59:00+00:00,1586356932792688641,"Happy Halloween weekend! 

Wordle 497 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",helenstravels,https://twitter.com/helenstravels/status/1586356932792688641
10281,497,5,2022-10-29 13:58:41+00:00,1586356852866306050,"Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",pzoi0201,https://twitter.com/pzoi0201/status/1586356852866306050
10282,497,5,2022-10-29 13:58:40+00:00,1586356850102272000,"@ChubbyCuke @Blooshier @iambradk @IleanaAlmog @TheWythe @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @jonsiglow @RandyApa @SKreibich Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ajwimsatt,https://twitter.com/ajwimsatt/status/1586356850102272000
10283,497,5,2022-10-29 13:58:33+00:00,1586356817390862336,"Wordle 497 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",CraigFalkenham,https://twitter.com/CraigFalkenham/status/1586356817390862336
10284,497,5,2022-10-29 13:58:30+00:00,1586356807986868224,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ingerhogstrom,https://twitter.com/ingerhogstrom/status/1586356807986868224
10285,497,5,2022-10-29 13:58:13+00:00,1586356734192394240,"Wordle 497 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟨🟩
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PamelaDem,https://twitter.com/PamelaDem/status/1586356734192394240
10286,497,5,2022-10-29 13:58:04+00:00,1586356697115000833,"Wordle 497 5/6

⬜🟦⬜⬜⬜
🟦🟦⬜⬜⬜
🟧🟧🟦⬜⬜
🟧🟧⬜🟧⬜
🟧🟧🟧🟧🟧",rickfoon,https://twitter.com/rickfoon/status/1586356697115000833
10287,497,5,2022-10-29 13:58:00+00:00,1586356681306304512,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",evening_factory,https://twitter.com/evening_factory/status/1586356681306304512
10288,497,5,2022-10-29 13:57:51+00:00,1586356644669100032,"Wordle 497 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",DrRyanShumaker,https://twitter.com/DrRyanShumaker/status/1586356644669100032
10289,497,5,2022-10-29 13:57:45+00:00,1586356618819932162,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/52tLM0WWpW",moonshadow1900,https://twitter.com/moonshadow1900/status/1586356618819932162
10290,497,5,2022-10-29 13:57:44+00:00,1586356612469596160,"Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Potkanice,https://twitter.com/Potkanice/status/1586356612469596160
10291,497,5,2022-10-29 13:57:41+00:00,1586356600180088833,"@ThatBurntWriter Whew. I was close to that myself…

Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",RandyGrafCanada,https://twitter.com/RandyGrafCanada/status/1586356600180088833
10292,497,5,2022-10-29 13:57:41+00:00,1586356599609823234,"Wordle 497 5/6
#thankateacher

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",cathyw03,https://twitter.com/cathyw03/status/1586356599609823234
10293,497,5,2022-10-29 13:57:36+00:00,1586356581502885888,"@ruth_wishart Looks like 5 is the common denominator today !                       Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",AngsanaJackie,https://twitter.com/AngsanaJackie/status/1586356581502885888
10294,497,5,2022-10-29 13:57:31+00:00,1586356558203867137,"@TempJeannie Same.
Wordle 497 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",McHoulihan,https://twitter.com/McHoulihan/status/1586356558203867137
10295,497,5,2022-10-29 13:57:29+00:00,1586356550419062789,"Wordle 497 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",PurpleHatKid,https://twitter.com/PurpleHatKid/status/1586356550419062789
10296,497,5,2022-10-29 13:57:22+00:00,1586356520274788353,"@alextvalencic Wordle 497 5/6
Dang. Good job!
⬜🟨⬜⬜🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JillDuBois22,https://twitter.com/JillDuBois22/status/1586356520274788353
10297,497,5,2022-10-29 13:57:19+00:00,1586356508522151936,"Wordle 497 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",amesgabby,https://twitter.com/amesgabby/status/1586356508522151936
10298,497,5,2022-10-29 13:57:14+00:00,1586356487617757185,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",RonnieAces,https://twitter.com/RonnieAces/status/1586356487617757185
10299,497,5,2022-10-29 13:57:00+00:00,1586356427475800064,"Wordle 497 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 ✌🏽",TheRealLoriShin,https://twitter.com/TheRealLoriShin/status/1586356427475800064
10300,497,5,2022-10-29 13:56:57+00:00,1586356414817206274,"Wordle 497 5/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JonathanRStone,https://twitter.com/JonathanRStone/status/1586356414817206274
10301,497,5,2022-10-29 13:56:54+00:00,1586356405748965377,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",BAMidgorden,https://twitter.com/BAMidgorden/status/1586356405748965377
10302,497,5,2022-10-29 13:56:52+00:00,1586356397507497984,"Wordle 497 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",CollWilliams,https://twitter.com/CollWilliams/status/1586356397507497984
10303,497,5,2022-10-29 13:56:49+00:00,1586356384852979712,"Wordle 497 5/6*

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",drnik46,https://twitter.com/drnik46/status/1586356384852979712
10304,497,5,2022-10-29 13:56:47+00:00,1586356374853787650,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",KumrVivk,https://twitter.com/KumrVivk/status/1586356374853787650
10305,497,5,2022-10-29 13:56:44+00:00,1586356362241449986,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BoilmyCauldron,https://twitter.com/BoilmyCauldron/status/1586356362241449986
10306,497,5,2022-10-29 13:56:26+00:00,1586356285380988928,"Wordle 497 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",hg_manifold,https://twitter.com/hg_manifold/status/1586356285380988928
10307,497,5,2022-10-29 13:56:11+00:00,1586356221942337542,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
That’s how you spell that word 🧐. 
Happy Saturday ☕️

#eduwordle 
⁦@jheil65⁩ ⁦@_marymanzano⁩ ⁦@marykraus⁩ ⁦@stevebjensen⁩",BryonCar,https://twitter.com/BryonCar/status/1586356221942337542
10308,497,5,2022-10-29 13:56:04+00:00,1586356195358478336,"Wordle 497 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",garpo3000,https://twitter.com/garpo3000/status/1586356195358478336
10309,497,5,2022-10-29 13:56:00+00:00,1586356177251622914,"Wordle 497 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩⚖️",staceyspirito,https://twitter.com/staceyspirito/status/1586356177251622914
10310,497,5,2022-10-29 13:55:35+00:00,1586356072054652928,"Wordle 497 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MachairaJP,https://twitter.com/MachairaJP/status/1586356072054652928
10311,497,5,2022-10-29 13:55:22+00:00,1586356020326109186,"Wordle 497 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟨🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",KevinAlexander,https://twitter.com/KevinAlexander/status/1586356020326109186
10312,497,5,2022-10-29 13:55:22+00:00,1586356020263243778,"@esp1371 Dang. I got stuck in the ""no, it's the other one"" boondoggle!

Wordle 497 5/6
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",nelsondeb1225,https://twitter.com/nelsondeb1225/status/1586356020263243778
10313,497,5,2022-10-29 13:55:18+00:00,1586356000474378240,"Great to make it!😃🧩

Wordle 497 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",pyonchan08071,https://twitter.com/pyonchan08071/status/1586356000474378240
10314,497,5,2022-10-29 13:55:02+00:00,1586355933449527297,"Wordle 497 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",channelwood,https://twitter.com/channelwood/status/1586355933449527297
10315,497,5,2022-10-29 13:54:46+00:00,1586355866638245889,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",amarprasada,https://twitter.com/amarprasada/status/1586355866638245889
10316,497,5,2022-10-29 13:54:44+00:00,1586355861038936064,"Wordle 497 5/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",notrachel,https://twitter.com/notrachel/status/1586355861038936064
10317,497,5,2022-10-29 13:54:28+00:00,1586355791828762624,"Wordle 497 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",johnow3n,https://twitter.com/johnow3n/status/1586355791828762624
10318,497,5,2022-10-29 13:54:18+00:00,1586355749684449285,"Wordle 497 5/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TomPechloff,https://twitter.com/TomPechloff/status/1586355749684449285
10319,497,5,2022-10-29 13:54:13+00:00,1586355727421296640,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mspav01,https://twitter.com/mspav01/status/1586355727421296640
10320,497,5,2022-10-29 13:54:02+00:00,1586355681254334465,"Wordle 497 5/6 streak to 13

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",CoachA60,https://twitter.com/CoachA60/status/1586355681254334465
10321,497,5,2022-10-29 13:53:59+00:00,1586355671670214656,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bibliozee,https://twitter.com/bibliozee/status/1586355671670214656
10322,497,5,2022-10-29 13:53:52+00:00,1586355640867463170,"Wordle 497 5/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TempJeannie,https://twitter.com/TempJeannie/status/1586355640867463170
10323,497,5,2022-10-29 13:53:45+00:00,1586355609813012482,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",lksnyk,https://twitter.com/lksnyk/status/1586355609813012482
10324,497,5,2022-10-29 13:53:40+00:00,1586355591865257985,"Wordle 497 5/6

⬜⬜🟦⬜🟦
⬜🟧⬜🟧⬜
⬜🟧⬜🟧⬜
🟦🟧⬜🟧⬜
🟧🟧🟧🟧🟧",AtsuhimeNaegi,https://twitter.com/AtsuhimeNaegi/status/1586355591865257985
10325,497,5,2022-10-29 13:53:38+00:00,1586355582499528705,"Wordle 497 5/6

⬛⬛🟨🟩⬛
⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Fernie635,https://twitter.com/Fernie635/status/1586355582499528705
10326,497,5,2022-10-29 13:53:04+00:00,1586355439976980481,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩great . Phew",NaidaEl85365448,https://twitter.com/NaidaEl85365448/status/1586355439976980481
10327,497,5,2022-10-29 13:53:03+00:00,1586355435552264192,"Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",jomob72,https://twitter.com/jomob72/status/1586355435552264192
10328,497,5,2022-10-29 13:53:00+00:00,1586355422713516032,"Should have waited for more caffeine but I got the slippery b*stard. Wordle 497 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BonnieEdwards,https://twitter.com/BonnieEdwards/status/1586355422713516032
10329,497,5,2022-10-29 13:52:59+00:00,1586355419638730752,"Wordle 497 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",JohnIuro,https://twitter.com/JohnIuro/status/1586355419638730752
10330,497,5,2022-10-29 13:52:39+00:00,1586355336084131841,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",cpccpma,https://twitter.com/cpccpma/status/1586355336084131841
10331,497,5,2022-10-29 13:52:36+00:00,1586355322834374656,"Wordle 497 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KarinWa31578556,https://twitter.com/KarinWa31578556/status/1586355322834374656
10332,497,5,2022-10-29 13:52:33+00:00,1586355307768598528,"Wordle 497 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kellymilfdonald,https://twitter.com/kellymilfdonald/status/1586355307768598528
10333,497,5,2022-10-29 13:52:26+00:00,1586355281063464965,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",analisamendment,https://twitter.com/analisamendment/status/1586355281063464965
10334,497,5,2022-10-29 13:52:13+00:00,1586355223647641600,"Wordle 497 5/6

⬜🟨⬜🟩⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ari_1024,https://twitter.com/ari_1024/status/1586355223647641600
10335,497,5,2022-10-29 13:52:12+00:00,1586355220971679744,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tassy,https://twitter.com/tassy/status/1586355220971679744
10336,497,5,2022-10-29 13:51:51+00:00,1586355132903882753,"Wordle 497 5/6*

⬛🟨⬛🟨⬛
⬛🟨⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 88/99
Luck 35/99

#Tweet100",jamieishum,https://twitter.com/jamieishum/status/1586355132903882753
10337,497,5,2022-10-29 13:51:44+00:00,1586355104457773057,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",adam_ginsberg11,https://twitter.com/adam_ginsberg11/status/1586355104457773057
10338,497,5,2022-10-29 13:51:36+00:00,1586355069704097792,"@MiaFarrow Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",cblange10,https://twitter.com/cblange10/status/1586355069704097792
10339,497,5,2022-10-29 13:51:19+00:00,1586354998253965312,"Wordle 497 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",_nikkkkii,https://twitter.com/_nikkkkii/status/1586354998253965312
10340,497,5,2022-10-29 13:51:18+00:00,1586354995707920385,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",gregmiller78,https://twitter.com/gregmiller78/status/1586354995707920385
10341,497,5,2022-10-29 13:51:06+00:00,1586354945929842688,"Wordle 497 5/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",gmakaji,https://twitter.com/gmakaji/status/1586354945929842688
10342,497,5,2022-10-29 13:50:57+00:00,1586354907996909574,"Wordle 497 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

so annoying..",fahdalsebaey,https://twitter.com/fahdalsebaey/status/1586354907996909574
10343,497,5,2022-10-29 13:50:57+00:00,1586354906289639426,"Wordle 497 5/6

Oof

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Phoenixs_Flame_,https://twitter.com/Phoenixs_Flame_/status/1586354906289639426
10344,497,5,2022-10-29 13:50:45+00:00,1586354855572303873,"Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",LastMinut_Momma,https://twitter.com/LastMinut_Momma/status/1586354855572303873
10345,497,5,2022-10-29 13:50:24+00:00,1586354767219261440,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",shallwemaui,https://twitter.com/shallwemaui/status/1586354767219261440
10346,497,5,2022-10-29 13:50:21+00:00,1586354756137648128,"Wordle 497 5/6*

⬛🟨⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",CaracarnVi,https://twitter.com/CaracarnVi/status/1586354756137648128
10347,497,5,2022-10-29 13:50:21+00:00,1586354754224996354,"Wordle 497 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",snowbirdhouse,https://twitter.com/snowbirdhouse/status/1586354754224996354
10348,497,5,2022-10-29 13:49:38+00:00,1586354577577693184,"Wordle 497 5/6

⬜🟩⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jleahy607,https://twitter.com/jleahy607/status/1586354577577693184
10349,497,5,2022-10-29 13:49:38+00:00,1586354575715418113,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",aburisotto,https://twitter.com/aburisotto/status/1586354575715418113
10350,497,5,2022-10-29 13:49:35+00:00,1586354560955809797,"Wordle 497 5/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",an1310,https://twitter.com/an1310/status/1586354560955809797
10351,497,5,2022-10-29 13:49:31+00:00,1586354544342097921,"Wordle 497 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BigDamnHerosSir,https://twitter.com/BigDamnHerosSir/status/1586354544342097921
10352,497,5,2022-10-29 13:49:27+00:00,1586354528982540294,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 that took longer than it should!!!",vsj001,https://twitter.com/vsj001/status/1586354528982540294
10353,497,5,2022-10-29 13:49:18+00:00,1586354491342872576,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ShadeauxCat,https://twitter.com/ShadeauxCat/status/1586354491342872576
10354,497,5,2022-10-29 13:49:16+00:00,1586354482241327106,"Fair.                               Wordle 497 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",loveandlamont,https://twitter.com/loveandlamont/status/1586354482241327106
10355,497,5,2022-10-29 13:49:14+00:00,1586354475010519040,"@jeanne31923250 Hard one.  Tried lots of combos before it finally snapped.
Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mrk6817,https://twitter.com/mrk6817/status/1586354475010519040
10356,497,5,2022-10-29 13:49:14+00:00,1586354474075000834,"Wordle 497 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟩
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",dawnsmithdesign,https://twitter.com/dawnsmithdesign/status/1586354474075000834
10357,497,5,2022-10-29 13:49:13+00:00,1586354471445356545,"@knobstoeleven Same Wordle 497 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",StarPhlox,https://twitter.com/StarPhlox/status/1586354471445356545
