,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13952,431,5,2022-08-24 10:20:49+00:00,1562384425379414016,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",lab_rat17,https://twitter.com/lab_rat17/status/1562384425379414016
13953,431,5,2022-08-24 10:20:46+00:00,1562384412712525825,"Wordle 431 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ahmadiydat,https://twitter.com/ahmadiydat/status/1562384412712525825
13954,431,5,2022-08-24 10:20:37+00:00,1562384375140196352,"Wordle 431 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MiniNinja83,https://twitter.com/MiniNinja83/status/1562384375140196352
13955,431,5,2022-08-24 10:19:53+00:00,1562384189433196544,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",B_Blastitude,https://twitter.com/B_Blastitude/status/1562384189433196544
13956,431,5,2022-08-24 10:19:27+00:00,1562384082361012224,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",4msfreddy,https://twitter.com/4msfreddy/status/1562384082361012224
13957,431,5,2022-08-24 10:19:12+00:00,1562384020255948801,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",JTelphaba6,https://twitter.com/JTelphaba6/status/1562384020255948801
13958,431,5,2022-08-24 10:19:08+00:00,1562384001821806593,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",NickBorovich,https://twitter.com/NickBorovich/status/1562384001821806593
13959,431,5,2022-08-24 10:19:03+00:00,1562383982343634945,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Ryan_Redbeard,https://twitter.com/Ryan_Redbeard/status/1562383982343634945
13960,431,5,2022-08-24 10:18:51+00:00,1562383932829880321,"Wordle 431 5/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

#Worldle #215 1/6 (100%)
🟩🟩🟩🟩🟩🎉

SUTOM #229 2/6 03:35

🟥🟦🟡🟦🟥🟡🟦🟦
🟥🟥🟥🟥🟥🟥🟥🟥",passcod,https://twitter.com/passcod/status/1562383932829880321
13961,431,5,2022-08-24 10:18:33+00:00,1562383855348510720,"Wordle 431 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",deanwbear79,https://twitter.com/deanwbear79/status/1562383855348510720
13962,431,5,2022-08-24 10:18:21+00:00,1562383804287025153,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",SergioLopez_1_,https://twitter.com/SergioLopez_1_/status/1562383804287025153
13963,431,5,2022-08-24 10:18:12+00:00,1562383765955317763,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨🟨
🟨⬛⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",abl_10,https://twitter.com/abl_10/status/1562383765955317763
13964,431,5,2022-08-24 10:18:09+00:00,1562383754189869057,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩meh",jeanthorpe,https://twitter.com/jeanthorpe/status/1562383754189869057
13965,431,5,2022-08-24 10:18:08+00:00,1562383752508030977,"Wordle 431 5/6*

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",chrittie,https://twitter.com/chrittie/status/1562383752508030977
13966,431,5,2022-08-24 10:18:01+00:00,1562383720987992064,"@xxDarkPulse Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩 

Better than yesterday's lol ugh",DArm91,https://twitter.com/DArm91/status/1562383720987992064
13967,431,5,2022-08-24 10:18:01+00:00,1562383720967208963,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Xander_PhD,https://twitter.com/Xander_PhD/status/1562383720967208963
13968,431,5,2022-08-24 10:18:01+00:00,1562383719696158720,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",aljola,https://twitter.com/aljola/status/1562383719696158720
13969,431,5,2022-08-24 10:17:04+00:00,1562383481908641795,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

🫃🏼",IshiJr13,https://twitter.com/IshiJr13/status/1562383481908641795
13970,431,5,2022-08-24 10:16:53+00:00,1562383436983447555,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",kotori3248,https://twitter.com/kotori3248/status/1562383436983447555
13971,431,5,2022-08-24 10:16:16+00:00,1562383280422502400,"Wordle 431 5/6
😬 barely made it
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JaneyMa02975900,https://twitter.com/JaneyMa02975900/status/1562383280422502400
13972,431,5,2022-08-24 10:16:07+00:00,1562383242250317828,"Wordle 431 5/6
Wanty…
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",815k1,https://twitter.com/815k1/status/1562383242250317828
13973,431,5,2022-08-24 10:16:02+00:00,1562383223749230597,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩
Happy hump day",europeanguy14,https://twitter.com/europeanguy14/status/1562383223749230597
13974,431,5,2022-08-24 10:16:00+00:00,1562383213137461248,"Balancing the 3 from yesterday.

Wordle 431 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",evilCookiemaker,https://twitter.com/evilCookiemaker/status/1562383213137461248
13975,431,5,2022-08-24 10:15:59+00:00,1562383211459760128,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",angelheart129,https://twitter.com/angelheart129/status/1562383211459760128
13976,431,5,2022-08-24 10:15:58+00:00,1562383206330105856,"The way I am emotionally, I should have gotten this word in like 2 guesses 😂

Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/MIuJ7EyewP",JWButta,https://twitter.com/JWButta/status/1562383206330105856
13977,431,5,2022-08-24 10:15:25+00:00,1562383065967894528,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",stetho,https://twitter.com/stetho/status/1562383065967894528
13978,431,5,2022-08-24 10:15:18+00:00,1562383036980686849,"Wordle 431 5/6*

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",TracyVirtually,https://twitter.com/TracyVirtually/status/1562383036980686849
13979,431,5,2022-08-24 10:15:17+00:00,1562383032270655488,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",DresdenMom,https://twitter.com/DresdenMom/status/1562383032270655488
13980,431,5,2022-08-24 10:15:12+00:00,1562383012272439297,"Wordle 431 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Tedmom,https://twitter.com/Tedmom/status/1562383012272439297
13981,431,5,2022-08-24 10:15:07+00:00,1562382990247792645,"Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rick_talbert,https://twitter.com/rick_talbert/status/1562382990247792645
13982,431,5,2022-08-24 10:14:47+00:00,1562382906567184385,"🙄 Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛⬛🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",eliza_jacobs,https://twitter.com/eliza_jacobs/status/1562382906567184385
13983,431,5,2022-08-24 10:14:34+00:00,1562382854859853827,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩 

Very normal...",KristineNielson,https://twitter.com/KristineNielson/status/1562382854859853827
13984,431,5,2022-08-24 10:14:29+00:00,1562382834127421441,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",GeoffTebbetts,https://twitter.com/GeoffTebbetts/status/1562382834127421441
13985,431,5,2022-08-24 10:14:27+00:00,1562382824094572545,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",suzyq191,https://twitter.com/suzyq191/status/1562382824094572545
13986,431,5,2022-08-24 10:13:50+00:00,1562382667235987456,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",SagiMewtwo,https://twitter.com/SagiMewtwo/status/1562382667235987456
13987,431,5,2022-08-24 10:13:36+00:00,1562382611288563713,"Wednesday
Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",WFLALeigh,https://twitter.com/WFLALeigh/status/1562382611288563713
13988,431,5,2022-08-24 10:13:27+00:00,1562382573539672064,"@emagic813 Wordle 431 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Hightower8585,https://twitter.com/Hightower8585/status/1562382573539672064
13989,431,5,2022-08-24 10:13:12+00:00,1562382508335169538,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chaz_grimm,https://twitter.com/chaz_grimm/status/1562382508335169538
13990,431,5,2022-08-24 10:13:11+00:00,1562382502878015488,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",dmnt6397,https://twitter.com/dmnt6397/status/1562382502878015488
13991,431,5,2022-08-24 10:13:09+00:00,1562382494674354176,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",sentryedits7,https://twitter.com/sentryedits7/status/1562382494674354176
13992,431,5,2022-08-24 10:13:06+00:00,1562382485153280004,"Wordle 431 5/6
Wow😅
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Tiny__Tigress,https://twitter.com/Tiny__Tigress/status/1562382485153280004
13993,431,5,2022-08-24 10:13:02+00:00,1562382465553301505,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Bari__,https://twitter.com/Bari__/status/1562382465553301505
13994,431,5,2022-08-24 10:12:55+00:00,1562382438277562368,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨🟨
⬛🟨🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SteveSm89705288,https://twitter.com/SteveSm89705288/status/1562382438277562368
13995,431,5,2022-08-24 10:12:53+00:00,1562382428572102658,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩#nytimes#life#broken heart",AmarpalPammi,https://twitter.com/AmarpalPammi/status/1562382428572102658
13996,431,5,2022-08-24 10:12:49+00:00,1562382412981555200,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",monraDexplora,https://twitter.com/monraDexplora/status/1562382412981555200
13997,431,5,2022-08-24 10:12:48+00:00,1562382406467862528,"The whole yesterday-not-being-Friday thing was a big bummer, man 

Wordle 431 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BillyJoyner,https://twitter.com/BillyJoyner/status/1562382406467862528
13998,431,5,2022-08-24 10:12:31+00:00,1562382336515252224,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
https://t.co/pTGeBsEipH",fmvcarvalho,https://twitter.com/fmvcarvalho/status/1562382336515252224
13999,431,5,2022-08-24 10:12:29+00:00,1562382327145177088,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",mustang_flying,https://twitter.com/mustang_flying/status/1562382327145177088
14000,431,5,2022-08-24 10:12:18+00:00,1562382280647405568,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",beaverbrookes23,https://twitter.com/beaverbrookes23/status/1562382280647405568
14001,431,5,2022-08-24 10:12:14+00:00,1562382267858960385,"Wordle 431 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JackHites,https://twitter.com/JackHites/status/1562382267858960385
14002,431,5,2022-08-24 10:12:02+00:00,1562382216788787201,"Wordle 431 5/6*

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",vlapira,https://twitter.com/vlapira/status/1562382216788787201
14003,431,5,2022-08-24 10:11:53+00:00,1562382178419294208,"Wordle 431 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩

I call this one ‘Relaxing In Swimming Pool Close To Diving Board’.",ballyzero,https://twitter.com/ballyzero/status/1562382178419294208
14004,431,5,2022-08-24 10:11:48+00:00,1562382154914758657,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",ryoushi_seamile,https://twitter.com/ryoushi_seamile/status/1562382154914758657
14005,431,5,2022-08-24 10:11:45+00:00,1562382144768512000,"Wordle 431 5/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜🟩
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",AndrewNewsome,https://twitter.com/AndrewNewsome/status/1562382144768512000
14006,431,5,2022-08-24 10:11:30+00:00,1562382081119834112,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ritarneo,https://twitter.com/ritarneo/status/1562382081119834112
14007,431,5,2022-08-24 10:11:22+00:00,1562382045816705027,"Wordle 431 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",michalwellz,https://twitter.com/michalwellz/status/1562382045816705027
14008,431,5,2022-08-24 10:11:15+00:00,1562382018197229570,"Wordle 431 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",auntie_beak,https://twitter.com/auntie_beak/status/1562382018197229570
14009,431,5,2022-08-24 10:10:41+00:00,1562381877377667073,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",hogan_100,https://twitter.com/hogan_100/status/1562381877377667073
14010,431,5,2022-08-24 10:10:40+00:00,1562381873338322945,"@MartGray @CoffeeComicsBlg Tricky
Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",dranj70,https://twitter.com/dranj70/status/1562381873338322945
14011,431,5,2022-08-24 10:10:18+00:00,1562381779016851458,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mickyt1988,https://twitter.com/mickyt1988/status/1562381779016851458
14012,431,5,2022-08-24 10:10:06+00:00,1562381728722784260,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Wm_Adams,https://twitter.com/Wm_Adams/status/1562381728722784260
14013,431,5,2022-08-24 10:09:57+00:00,1562381690693206016,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",VeggieTart,https://twitter.com/VeggieTart/status/1562381690693206016
14014,431,5,2022-08-24 10:09:41+00:00,1562381622259126274,"Wordle 431 5/6*

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",DarrenTF,https://twitter.com/DarrenTF/status/1562381622259126274
14015,431,5,2022-08-24 10:09:23+00:00,1562381550574276608,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",MatthewKarp2,https://twitter.com/MatthewKarp2/status/1562381550574276608
14016,431,5,2022-08-24 10:09:22+00:00,1562381544198533122,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
#wordle431 #Wordle #neede",modernbawarchi,https://twitter.com/modernbawarchi/status/1562381544198533122
14017,431,5,2022-08-24 10:08:58+00:00,1562381445041201152,"Wordle 431 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",DoctorB99,https://twitter.com/DoctorB99/status/1562381445041201152
14018,431,5,2022-08-24 10:08:26+00:00,1562381309334667265,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",mleshep,https://twitter.com/mleshep/status/1562381309334667265
14019,431,5,2022-08-24 10:08:08+00:00,1562381232222060545,"Wordle 431 5/6*

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟩🟨⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩
Add a P and you are in it …",KKollar,https://twitter.com/KKollar/status/1562381232222060545
14020,431,5,2022-08-24 10:08:04+00:00,1562381218779656193,"Wordle 431 5/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",HoareSage,https://twitter.com/HoareSage/status/1562381218779656193
14021,431,5,2022-08-24 10:07:59+00:00,1562381194654023686,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩not self reliant",MattLoGuercio,https://twitter.com/MattLoGuercio/status/1562381194654023686
14022,431,5,2022-08-24 10:07:54+00:00,1562381176110780416,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛⬛🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JohannYsbeer13,https://twitter.com/JohannYsbeer13/status/1562381176110780416
14023,431,5,2022-08-24 10:07:52+00:00,1562381164874125312,"@DevorahLeah Words that end with that letter - it takes me a bit to think of words like that.  Combined with one other aspect of today's answer, and it takes me five tries to solve it.  Ugh.

Wordle 431 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",cvcjr13,https://twitter.com/cvcjr13/status/1562381164874125312
14024,431,5,2022-08-24 10:07:48+00:00,1562381149946937344,"Wordle 431 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dudeitsshoe,https://twitter.com/dudeitsshoe/status/1562381149946937344
14025,431,5,2022-08-24 10:07:46+00:00,1562381143378644993,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",dstev98141,https://twitter.com/dstev98141/status/1562381143378644993
14026,431,5,2022-08-24 10:07:46+00:00,1562381143265222656,"Wordle 431 5/6
Holy crap, another 5/6!

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",kenwoo0952,https://twitter.com/kenwoo0952/status/1562381143265222656
14027,431,5,2022-08-24 10:07:39+00:00,1562381110981496832,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟧🟦
⬜🟧🟦🟧⬜
🟧🟧🟧🟧🟧",braddahbrons,https://twitter.com/braddahbrons/status/1562381110981496832
14028,431,5,2022-08-24 10:07:29+00:00,1562381069965459456,"Wordle 431 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",abbismabs,https://twitter.com/abbismabs/status/1562381069965459456
14029,431,5,2022-08-24 10:07:22+00:00,1562381042941857794,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟨🟩⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",rguha,https://twitter.com/rguha/status/1562381042941857794
14030,431,5,2022-08-24 10:07:06+00:00,1562380973223845888,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",TommyCoyneBN1,https://twitter.com/TommyCoyneBN1/status/1562380973223845888
14031,431,5,2022-08-24 10:07:02+00:00,1562380956123938824,"Wordle 431 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",salvagepro,https://twitter.com/salvagepro/status/1562380956123938824
14032,431,5,2022-08-24 10:06:53+00:00,1562380920648511491,"Wordle 431 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
⬛⬛🟨🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩⁦@jasbaezz⁩ ⁦@the_nerdy_geek⁩",chonchymartin,https://twitter.com/chonchymartin/status/1562380920648511491
14033,431,5,2022-08-24 10:06:14+00:00,1562380755074162689,"Wordle 431 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟩🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",erter99,https://twitter.com/erter99/status/1562380755074162689
14034,431,5,2022-08-24 10:06:04+00:00,1562380715995561984,"Wordle 431 5/6

85 seconds.

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",DiggityDawg66,https://twitter.com/DiggityDawg66/status/1562380715995561984
14035,431,5,2022-08-24 10:05:41+00:00,1562380617207414785,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 #TeamNoSleep I played Fork Knife all night 🤣😂 Gnite y’all ✌🏻🥰",MotherFNamericA,https://twitter.com/MotherFNamericA/status/1562380617207414785
14036,431,5,2022-08-24 10:05:40+00:00,1562380614661447681,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",carlmcl,https://twitter.com/carlmcl/status/1562380614661447681
