,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13775,510,5,2022-11-11 09:49:53+00:00,1591005280652865536,"Wordle 510 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Piccadilben,https://twitter.com/Piccadilben/status/1591005280652865536
13776,510,5,2022-11-11 09:49:52+00:00,1591005278484717568,"Wordle 510 5/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟨🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",plrsTweet,https://twitter.com/plrsTweet/status/1591005278484717568
13777,510,5,2022-11-11 09:49:06+00:00,1591005085860929537,"Wordle 510 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dbrowers69,https://twitter.com/dbrowers69/status/1591005085860929537
13778,510,5,2022-11-11 09:47:59+00:00,1591004804998103040,"Wordle 510 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",zukeferd,https://twitter.com/zukeferd/status/1591004804998103040
13779,510,5,2022-11-11 09:47:53+00:00,1591004780557529090,"Wordle 510 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mebrite,https://twitter.com/mebrite/status/1591004780557529090
13780,510,5,2022-11-11 09:47:49+00:00,1591004760509124608,"Wordle 510 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Frances15536965,https://twitter.com/Frances15536965/status/1591004760509124608
13781,510,5,2022-11-11 09:47:42+00:00,1591004735309373440,"Wordle 510 5/6*

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",hartkp,https://twitter.com/hartkp/status/1591004735309373440
13782,510,5,2022-11-11 09:47:39+00:00,1591004722458423296,"Wordle 510 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",j_pedro42aaa,https://twitter.com/j_pedro42aaa/status/1591004722458423296
13783,510,5,2022-11-11 09:47:23+00:00,1591004652501450753,"Wordle 510 5/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",thomasyounk,https://twitter.com/thomasyounk/status/1591004652501450753
13784,510,5,2022-11-11 09:47:16+00:00,1591004623997128705,"Wordle 510 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",John1974Armo,https://twitter.com/John1974Armo/status/1591004623997128705
13785,510,5,2022-11-11 09:47:05+00:00,1591004578052706306,"Wordle 510 5/6

🟨🟨⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HillClaireJ,https://twitter.com/HillClaireJ/status/1591004578052706306
13786,510,5,2022-11-11 09:45:28+00:00,1591004171469479937,"Wordle 510 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟩🟨⬜⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Libslady,https://twitter.com/Libslady/status/1591004171469479937
13787,510,5,2022-11-11 09:44:59+00:00,1591004051130703874,"Wordle 510 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",DanKaszeta,https://twitter.com/DanKaszeta/status/1591004051130703874
13788,510,5,2022-11-11 09:44:55+00:00,1591004031618805761,"Wordle 510 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ari_1024,https://twitter.com/ari_1024/status/1591004031618805761
13789,510,5,2022-11-11 09:44:34+00:00,1591003946063400961,"Wordle 510 5/6*

🟨🟩🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",vicpolky,https://twitter.com/vicpolky/status/1591003946063400961
13790,510,5,2022-11-11 09:44:15+00:00,1591003865021054976,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LoneyJane,https://twitter.com/LoneyJane/status/1591003865021054976
13791,510,5,2022-11-11 09:44:10+00:00,1591003845186162688,"Wordle 510 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ginnywot,https://twitter.com/ginnywot/status/1591003845186162688
13792,510,5,2022-11-11 09:43:57+00:00,1591003789850341376,"Doh!
Wordle 510 5/6

⬜🟨⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",kearneyjaye,https://twitter.com/kearneyjaye/status/1591003789850341376
13793,510,5,2022-11-11 09:43:55+00:00,1591003782162235392,"Wordle 510 5/6
🙄
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩 
#Wordle510",TerriLJohns08,https://twitter.com/TerriLJohns08/status/1591003782162235392
13794,510,5,2022-11-11 09:42:59+00:00,1591003547965218821,"Wordle 510 5/6*

🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",steodatus,https://twitter.com/steodatus/status/1591003547965218821
13795,510,5,2022-11-11 09:42:47+00:00,1591003494806274048,"Wordle 510 5/6

⬜🟨⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",DanEMAW,https://twitter.com/DanEMAW/status/1591003494806274048
13796,510,5,2022-11-11 09:42:46+00:00,1591003490264186880,"Wordle 510 5/6
Grrrr
🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AuntieJafo,https://twitter.com/AuntieJafo/status/1591003490264186880
13797,510,5,2022-11-11 09:42:02+00:00,1591003307715461133,"Wordle 510 5/6

⬛🟩🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",soranoana_dev,https://twitter.com/soranoana_dev/status/1591003307715461133
13798,510,5,2022-11-11 09:41:47+00:00,1591003245941772288,"Wordle 510 5/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",alcoops79,https://twitter.com/alcoops79/status/1591003245941772288
13799,510,5,2022-11-11 09:41:45+00:00,1591003236525346816,"Wordle 510 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Jo_joblogs,https://twitter.com/Jo_joblogs/status/1591003236525346816
13800,510,5,2022-11-11 09:41:18+00:00,1591003122033651712,"Wordle 510 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

The Wordle is complete. 
#Wordle510 #fridaymorning",Daniel_B_Mac,https://twitter.com/Daniel_B_Mac/status/1591003122033651712
13801,510,5,2022-11-11 09:41:16+00:00,1591003115599572992,"Wordle 510 5/6

⬛🟨🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",y0us3f,https://twitter.com/y0us3f/status/1591003115599572992
13802,510,5,2022-11-11 09:41:06+00:00,1591003071412596736,"Wordle 510 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",heliKwokter,https://twitter.com/heliKwokter/status/1591003071412596736
13803,510,5,2022-11-11 09:40:31+00:00,1591002923470831616,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",paul_dalen,https://twitter.com/paul_dalen/status/1591002923470831616
13804,510,5,2022-11-11 09:40:06+00:00,1591002821553721344,"Wordle 510 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",h_polba,https://twitter.com/h_polba/status/1591002821553721344
13805,510,5,2022-11-11 09:39:13+00:00,1591002597204185088,"Wordle 510 5/6

⬜🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",TonyPat02981262,https://twitter.com/TonyPat02981262/status/1591002597204185088
13806,510,5,2022-11-11 09:38:56+00:00,1591002525896949761,"Wordle 510 5/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",colbysharp,https://twitter.com/colbysharp/status/1591002525896949761
13807,510,5,2022-11-11 09:38:52+00:00,1591002512269905921,"Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛🟨🟨🟨🟨
🟨🟨🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🌞",InGranoBakesMD,https://twitter.com/InGranoBakesMD/status/1591002512269905921
13808,510,5,2022-11-11 09:38:29+00:00,1591002415540875264,"Wordle 510 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",6619Ianmorrison,https://twitter.com/6619Ianmorrison/status/1591002415540875264
13809,510,5,2022-11-11 09:38:28+00:00,1591002408477679616,"Wordle 510 5/6

“There is no more disastrous mania, no more dangerous whim, than the speculation over roads not taken.”
― Juan Gabriel Vásquez, The Sound of Things Falling

🟨🟨🟨⬜
🟨🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LynneWalkerPro1,https://twitter.com/LynneWalkerPro1/status/1591002408477679616
13810,510,5,2022-11-11 09:38:19+00:00,1591002370447532033,"Wordle 510 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
For every two there’ll be a five",Rick_Hall,https://twitter.com/Rick_Hall/status/1591002370447532033
13811,510,5,2022-11-11 09:38:13+00:00,1591002345260945409,"Wordle 510 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Bear_Gardner,https://twitter.com/Bear_Gardner/status/1591002345260945409
13812,510,5,2022-11-11 09:38:09+00:00,1591002330526539778,"Wordle 510 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",pastybro,https://twitter.com/pastybro/status/1591002330526539778
13813,510,5,2022-11-11 09:37:45+00:00,1591002228479131648,"Well played Wordle 510 5/6 👏 #RemembranceDay
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",CatherineLeig14,https://twitter.com/CatherineLeig14/status/1591002228479131648
13814,510,5,2022-11-11 09:37:17+00:00,1591002112972173314,"Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jswilson,https://twitter.com/jswilson/status/1591002112972173314
13815,510,5,2022-11-11 09:37:10+00:00,1591002083813052416,"Wordle 510 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",DeeDee1st5,https://twitter.com/DeeDee1st5/status/1591002083813052416
13816,510,5,2022-11-11 09:36:16+00:00,1591001854971871232,"Wordle 510 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟨⬜⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DJ1Low,https://twitter.com/DJ1Low/status/1591001854971871232
13817,510,5,2022-11-11 09:35:35+00:00,1591001685102448642,"Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟨
🟨🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dawnhukai,https://twitter.com/dawnhukai/status/1591001685102448642
13818,510,5,2022-11-11 09:35:33+00:00,1591001674327371776,"Wordle 510 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ZYG2aF8YxK ",fatbird48,https://twitter.com/fatbird48/status/1591001674327371776
13819,510,5,2022-11-11 09:35:02+00:00,1591001545998360577,"Wordle 510 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",BigSqueezeO,https://twitter.com/BigSqueezeO/status/1591001545998360577
13820,510,5,2022-11-11 09:34:56+00:00,1591001521701138434,"Wordle 510 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Thistledubhme,https://twitter.com/Thistledubhme/status/1591001521701138434
13821,510,5,2022-11-11 09:34:40+00:00,1591001454948405248,"Wordle 510 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟩🟨
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Bro this shameful here lol",Sarahls1214,https://twitter.com/Sarahls1214/status/1591001454948405248
13822,510,5,2022-11-11 09:34:26+00:00,1591001393287962624,"Wordle 510 5/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",KasselMedia,https://twitter.com/KasselMedia/status/1591001393287962624
13823,510,5,2022-11-11 09:34:22+00:00,1591001378021072897,"Wordle 510 5/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",EthanRKassel,https://twitter.com/EthanRKassel/status/1591001378021072897
13824,510,5,2022-11-11 09:34:04+00:00,1591001302359625729,"Wordle 510 5/6

⬛⬛🟦⬛⬛
🟧🟦⬛⬛⬛
🟧⬛🟦🟧⬛
🟧🟧⬛🟧🟧
🟧🟧🟧🟧🟧",loopinthe1st,https://twitter.com/loopinthe1st/status/1591001302359625729
13825,510,5,2022-11-11 09:33:23+00:00,1591001128384483328,"@RestlessRiver @KreischelG @afp186a @davidtennantUK1 oh well...
Wordle 510 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟨🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NiaNiam2,https://twitter.com/NiaNiam2/status/1591001128384483328
13826,510,5,2022-11-11 09:33:18+00:00,1591001108478324737,"Wordle 510 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Andrew_Random_G,https://twitter.com/Andrew_Random_G/status/1591001108478324737
13827,510,5,2022-11-11 09:33:10+00:00,1591001077117161472,"Wordle 510 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟨🟩🟨🟩⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩

⁦@Casierushby⁩",MissBowkett,https://twitter.com/MissBowkett/status/1591001077117161472
13828,510,5,2022-11-11 09:32:45+00:00,1591000971395870722,"@mrgb63 @theminxyone @FabricDetective @ameliecbarrett Not too good
Wordle 510 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ErinSakip,https://twitter.com/ErinSakip/status/1591000971395870722
13829,510,5,2022-11-11 09:31:47+00:00,1591000727274815488,"@hatetorycuts @albolt76 Wordle 510 5/6*

🟨🟨⬜🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 For some of us a 4 is just a dream.",dbooth3,https://twitter.com/dbooth3/status/1591000727274815488
13830,510,5,2022-11-11 09:31:44+00:00,1591000713710092288,"Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",glendag00,https://twitter.com/glendag00/status/1591000713710092288
13831,510,5,2022-11-11 09:31:30+00:00,1591000658068779008,"Wordle 510 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",UCScottB4U,https://twitter.com/UCScottB4U/status/1591000658068779008
13832,510,5,2022-11-11 09:31:22+00:00,1591000623872630784,"Wordle 510 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Danfol,https://twitter.com/Danfol/status/1591000623872630784
13833,510,5,2022-11-11 09:31:17+00:00,1591000602783649792,"Wordle 510 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",GenghizCohen,https://twitter.com/GenghizCohen/status/1591000602783649792
13834,510,5,2022-11-11 09:31:09+00:00,1591000567819644928,"Wordle 510 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

#wordle510 not too difficult as its a normal word for a change",paulineenglish,https://twitter.com/paulineenglish/status/1591000567819644928
13835,510,5,2022-11-11 09:30:48+00:00,1591000481060438016,"Wordle 510 5/6

🟨🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Bit of a struggle! #pawswordle",LJ_doodle,https://twitter.com/LJ_doodle/status/1591000481060438016
13836,510,5,2022-11-11 09:30:27+00:00,1591000391138910208,"Wordle 510 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜🟨
⬜🟨🟨🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩🤗",JoanMc1949,https://twitter.com/JoanMc1949/status/1591000391138910208
13837,510,5,2022-11-11 09:30:24+00:00,1591000380271624192,"@RosieandRollo I was 5 today too Wordle 510 5/6

⬜⬜🟨🟩🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",km_caroline,https://twitter.com/km_caroline/status/1591000380271624192
13838,510,5,2022-11-11 09:30:10+00:00,1591000319487623169,"- Wordle 510 5/6

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dazzle961,https://twitter.com/dazzle961/status/1591000319487623169
13839,510,5,2022-11-11 09:29:56+00:00,1591000262931800065,"@DKPreedy Oooh you lucky think you! I had 2 days of getting it in 2 (you’ll just have to believe me), but no such luck today 😬

Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",FelicityCobbing,https://twitter.com/FelicityCobbing/status/1591000262931800065
13840,510,5,2022-11-11 09:29:53+00:00,1591000248100397056,"@Carolfaebeith Wordle 510 5/6*

🟨🟨⬜🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I know how you feel.",dbooth3,https://twitter.com/dbooth3/status/1591000248100397056
13841,510,5,2022-11-11 09:29:30+00:00,1591000154966200320,"Wordle 510 5/6
⁦@chonchymartin⁩ ⁦⁦@the_nerdy_geek⁩
⬛🟨🟩⬛⬛
🟨🟨🟩🟨⬛
⬛🟨🟩🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jasbaezz,https://twitter.com/jasbaezz/status/1591000154966200320
13842,510,5,2022-11-11 09:29:30+00:00,1591000154769076225,"Wordle 510 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KittenFlower,https://twitter.com/KittenFlower/status/1591000154769076225
13843,510,5,2022-11-11 09:29:19+00:00,1591000105733488640,"Wordle 510 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",HerRoyalDykness,https://twitter.com/HerRoyalDykness/status/1591000105733488640
13844,510,5,2022-11-11 09:29:08+00:00,1591000058975387651,"Wordle 510 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",jamesKinniburg3,https://twitter.com/jamesKinniburg3/status/1591000058975387651
13845,510,5,2022-11-11 09:29:07+00:00,1591000058035859457,"@thedaftwookie Wordle 510 5/6*

🟨🟨⬜🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 Yesterday I had my head held high. How the mighty  etc etc.",dbooth3,https://twitter.com/dbooth3/status/1591000058035859457
13846,510,5,2022-11-11 09:27:43+00:00,1590999706129563648,"@WordleStats Wordle 510 5/6*

🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟨🟨🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩
#wordle510",kblackw,https://twitter.com/kblackw/status/1590999706129563648
13847,510,5,2022-11-11 09:27:39+00:00,1590999686139482112,"Wordle 510 5/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 hmm!",AuroraAustral10,https://twitter.com/AuroraAustral10/status/1590999686139482112
13848,510,5,2022-11-11 09:27:25+00:00,1590999628710920192,"@liz_izen After 2 days of getting it in 2 it’s back down to earth with a bump today! 😬

Wordle 510 5/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",FelicityCobbing,https://twitter.com/FelicityCobbing/status/1590999628710920192
13849,510,5,2022-11-11 09:27:19+00:00,1590999601804214272,"Wordle 510 5/6

⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BrotherDeclan,https://twitter.com/BrotherDeclan/status/1590999601804214272
13850,510,5,2022-11-11 09:27:11+00:00,1590999568657051648,"Wordle 510 5/6

🟨⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Tedonhols,https://twitter.com/Tedonhols/status/1590999568657051648
13851,510,5,2022-11-11 09:26:35+00:00,1590999419729895424,"@oldfirehazard Wordle 510 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MarkWallaceGlos,https://twitter.com/MarkWallaceGlos/status/1590999419729895424
13852,510,5,2022-11-11 09:26:12+00:00,1590999320748331008,"Wordle 510 5/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",mallemon,https://twitter.com/mallemon/status/1590999320748331008
13853,510,5,2022-11-11 09:26:02+00:00,1590999280688713729,"All my guesses were viable, they just weren't right! 😂
Wordle 510 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",RndllBrns,https://twitter.com/RndllBrns/status/1590999280688713729
13854,510,5,2022-11-11 09:25:52+00:00,1590999239592665088,"Wordle 510 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",OrfulComics,https://twitter.com/OrfulComics/status/1590999239592665088
13855,510,5,2022-11-11 09:25:42+00:00,1590999194923601922,"@stuffierescue My usual 5.
Wordle 510 5/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",RosieandRollo,https://twitter.com/RosieandRollo/status/1590999194923601922
13856,510,5,2022-11-11 09:25:17+00:00,1590999092649689089,"Wordle 510 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",samprout1,https://twitter.com/samprout1/status/1590999092649689089
13857,510,5,2022-11-11 09:24:54+00:00,1590998995908071426,"Wordle 510 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BucMon21,https://twitter.com/BucMon21/status/1590998995908071426
13858,510,5,2022-11-11 09:24:45+00:00,1590998957937029121,"@km_caroline My usual 5.
Wordle 510 5/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",RosieandRollo,https://twitter.com/RosieandRollo/status/1590998957937029121
13859,510,5,2022-11-11 09:24:44+00:00,1590998954983948289,"@NancyAFrench Wordle 510 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",LeftAdrenal,https://twitter.com/LeftAdrenal/status/1590998954983948289
