,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9278,429,4,2022-08-22 14:36:49+00:00,1561724075516600321,"About as good as it's going to get without coffee...

Wordle 429 4/6*

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rodmur,https://twitter.com/rodmur/status/1561724075516600321
9279,429,4,2022-08-22 14:36:44+00:00,1561724054653902849,"Wordle 429 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",snapcracklypop_,https://twitter.com/snapcracklypop_/status/1561724054653902849
9280,429,4,2022-08-22 14:36:15+00:00,1561723932704509952,"Wordle 429 4/6

⬜🟨⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",queenofsheba128,https://twitter.com/queenofsheba128/status/1561723932704509952
9281,429,4,2022-08-22 14:36:12+00:00,1561723918158807040,"Wordle 429 4/6

⬜🟨⬜🟩⬜
🟨🟨⬜🟩⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",codyupcraft,https://twitter.com/codyupcraft/status/1561723918158807040
9282,429,4,2022-08-22 14:36:11+00:00,1561723915126206464,"Wordle 429 4/6

🟨🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Idhrendur,https://twitter.com/Idhrendur/status/1561723915126206464
9283,429,4,2022-08-22 14:36:03+00:00,1561723881781592072,"Wordle 429 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",itzashlayy,https://twitter.com/itzashlayy/status/1561723881781592072
9284,429,4,2022-08-22 14:35:57+00:00,1561723858222166016,"Wordle 429 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",bulxazo,https://twitter.com/bulxazo/status/1561723858222166016
9285,429,4,2022-08-22 14:35:53+00:00,1561723838877954048,"@jjkatter Your result merits a compliment from me.

Congrats!

Mine: Wordle 429 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",HB_beachbum_,https://twitter.com/HB_beachbum_/status/1561723838877954048
9286,429,4,2022-08-22 14:35:50+00:00,1561723825913339906,"Wordle 429 4/6

🟨🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",revolt__now,https://twitter.com/revolt__now/status/1561723825913339906
9287,429,4,2022-08-22 14:35:21+00:00,1561723707038388225,"Wordle 429 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",smlane21,https://twitter.com/smlane21/status/1561723707038388225
9288,429,4,2022-08-22 14:35:14+00:00,1561723674507431936,"Wordle 429 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",nellpearle,https://twitter.com/nellpearle/status/1561723674507431936
9289,429,4,2022-08-22 14:35:03+00:00,1561723629653487616,"Wordle 429 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dtrap,https://twitter.com/dtrap/status/1561723629653487616
9290,429,4,2022-08-22 14:34:59+00:00,1561723611785805824,"🤭 Wordle 429 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",VJShordee444,https://twitter.com/VJShordee444/status/1561723611785805824
9291,429,4,2022-08-22 14:34:58+00:00,1561723609751556096,"Wordle 429 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",katwoody,https://twitter.com/katwoody/status/1561723609751556096
9292,429,4,2022-08-22 14:34:55+00:00,1561723594966650880,"Wordle 429 4/6
😜😜🍻😜😜
⬜🟨⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",doo4usc,https://twitter.com/doo4usc/status/1561723594966650880
9293,429,4,2022-08-22 14:34:53+00:00,1561723587110658055,"Wordle 429 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",CCruz2000,https://twitter.com/CCruz2000/status/1561723587110658055
9294,429,4,2022-08-22 14:34:38+00:00,1561723525890727936,"@DanAmrich I did exactly the same thing
Wordle 429 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",erikinthebakery,https://twitter.com/erikinthebakery/status/1561723525890727936
9295,429,4,2022-08-22 14:34:30+00:00,1561723492709564416,"Wordle 429 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",GramBrewr,https://twitter.com/GramBrewr/status/1561723492709564416
9296,429,4,2022-08-22 14:34:08+00:00,1561723400585895937,"Wordle 429 4/6

🟨🟨🟨🟨⬛
🟨⬛🟨🟩🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",fictionscribble,https://twitter.com/fictionscribble/status/1561723400585895937
9297,429,4,2022-08-22 14:33:47+00:00,1561723313142919169,"Wordle 429 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Mekerek,https://twitter.com/Mekerek/status/1561723313142919169
9298,429,4,2022-08-22 14:33:41+00:00,1561723285141848066,"@jsargenthill @duchesswhom Wordle 429 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",sntothemax,https://twitter.com/sntothemax/status/1561723285141848066
9299,429,4,2022-08-22 14:33:05+00:00,1561723133245108226,"@FishKroger Nice job, D.😃

Wordle 429 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BadMojo_8472,https://twitter.com/BadMojo_8472/status/1561723133245108226
9300,429,4,2022-08-22 14:32:56+00:00,1561723099443171328,"Wordle 429 4/6

⬜🟨🟩🟨⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",kazdan64,https://twitter.com/kazdan64/status/1561723099443171328
9301,429,4,2022-08-22 14:32:48+00:00,1561723063665844224,"I seem to be plateauing on 4 lately...

Wordle 429 4/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Eddie_Duffy,https://twitter.com/Eddie_Duffy/status/1561723063665844224
9302,429,4,2022-08-22 14:32:43+00:00,1561723041561935874,"Wordle 429 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Pinkpussycat822,https://twitter.com/Pinkpussycat822/status/1561723041561935874
9303,429,4,2022-08-22 14:32:39+00:00,1561723028031037442,"Wordle 429 4/6

⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",etbowser,https://twitter.com/etbowser/status/1561723028031037442
9304,429,4,2022-08-22 14:32:32+00:00,1561722998674968577,"Wordle 429 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",clare2air,https://twitter.com/clare2air/status/1561722998674968577
9305,429,4,2022-08-22 14:32:24+00:00,1561722962046119936,"@shebroe_dave We did well!

Wordle 429 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BadMojo_8472,https://twitter.com/BadMojo_8472/status/1561722962046119936
9306,429,4,2022-08-22 14:32:17+00:00,1561722933743128580,"Wordle 429 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",agentjx7,https://twitter.com/agentjx7/status/1561722933743128580
9307,429,4,2022-08-22 14:32:10+00:00,1561722903246274562,"Wordle 429 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fictionalmissp,https://twitter.com/fictionalmissp/status/1561722903246274562
9308,429,4,2022-08-22 14:32:08+00:00,1561722894836633602,"Wordle 429 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",FBM2005,https://twitter.com/FBM2005/status/1561722894836633602
9309,429,4,2022-08-22 14:32:00+00:00,1561722862142164993,"Wordle 429 4/6

1 present, 2-4 absent, 5 present
🟨⬛⬛⬛🟨
1-2 absent, 3-5 present
⬛⬛🟨🟨🟨
1-3 present, 4-5 absent
🟨🟨🟨⬛⬛
All correct
🟩🟩🟩🟩🟩",JustGrist,https://twitter.com/JustGrist/status/1561722862142164993
9310,429,4,2022-08-22 14:31:54+00:00,1561722836342931458,"Wordle 429 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",blakcgold_,https://twitter.com/blakcgold_/status/1561722836342931458
9311,429,4,2022-08-22 14:31:47+00:00,1561722809889411074,"Wordle 429 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BadMojo_8472,https://twitter.com/BadMojo_8472/status/1561722809889411074
9312,429,4,2022-08-22 14:31:44+00:00,1561722795184226305,"Wordle 429 4/6
😇😇

⬜⬜⬜🟦🟦
🟧🟧🟧⬜⬜
🟧🟧🟧⬜⬜
🟧🟧🟧🟧🟧",Darkwoo43928970,https://twitter.com/Darkwoo43928970/status/1561722795184226305
9313,429,4,2022-08-22 14:31:40+00:00,1561722780185493505,"@redheadlass1402 Not a good guess from me
Wordle 429 4/6

🟨🟨⬜🟩⬜
⬜🟨🟨🟩⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",John_P_Topham,https://twitter.com/John_P_Topham/status/1561722780185493505
9314,429,4,2022-08-22 14:31:37+00:00,1561722765945733121,"Boom!!💥 
Wordle 429 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",RealDuttyMan,https://twitter.com/RealDuttyMan/status/1561722765945733121
9315,429,4,2022-08-22 14:31:19+00:00,1561722689966034946,"Wordle 429 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",jooster13,https://twitter.com/jooster13/status/1561722689966034946
9316,429,4,2022-08-22 14:31:12+00:00,1561722662191149056,"Wordle 429 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩 Happy Monday 😃",LoriLovesGM,https://twitter.com/LoriLovesGM/status/1561722662191149056
9317,429,4,2022-08-22 14:31:09+00:00,1561722648932990976,"Wordle 429 4/6*

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",MianMaoKu,https://twitter.com/MianMaoKu/status/1561722648932990976
9318,429,4,2022-08-22 14:30:25+00:00,1561722464060657664,"Wordle 429 4/6*

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",ashleysquyres,https://twitter.com/ashleysquyres/status/1561722464060657664
9319,429,4,2022-08-22 14:30:19+00:00,1561722438097838080,"Wordle 429 4/6

🟨🟩⬛🟨⬛
🟨🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",canukgenie,https://twitter.com/canukgenie/status/1561722438097838080
9320,429,4,2022-08-22 14:30:15+00:00,1561722422197231616,"Wordle 429 4/6*

🟨🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",FootwearHeckler,https://twitter.com/FootwearHeckler/status/1561722422197231616
9321,429,4,2022-08-22 14:30:13+00:00,1561722412529586176,"@kickendall34 @CodyOvermann @Ahenke11 @sjrandle12 @stumpf32 Wordle 429 4/6

🟨🟩⬜🟨⬜
🟨🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Papa_Browne,https://twitter.com/Papa_Browne/status/1561722412529586176
9322,429,4,2022-08-22 14:30:10+00:00,1561722399951028231,"Wordle 429 4/6

🟨⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jnkymrn,https://twitter.com/jnkymrn/status/1561722399951028231
9323,429,4,2022-08-22 14:29:57+00:00,1561722348499308544,"Wordle 429 4/6*

⬜🟨⬜🟨🟨
⬜⬜🟨🟨🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",TCBullfrog,https://twitter.com/TCBullfrog/status/1561722348499308544
9324,429,4,2022-08-22 14:29:54+00:00,1561722332590362624,"Wordle 429 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩
⁦@FrauPage⁩ ⁦@MrsGedert⁩ 
So you see Lone Starr evil will always triumph because good is dumb",Ethan_Wilkie_,https://twitter.com/Ethan_Wilkie_/status/1561722332590362624
9325,429,4,2022-08-22 14:29:48+00:00,1561722308217425921,"Wordle 429 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",satohi11,https://twitter.com/satohi11/status/1561722308217425921
9326,429,4,2022-08-22 14:29:45+00:00,1561722297525964802,"⁦@BrianFunSalad⁩ ⁦@superdoot⁩

Wordle 429 4/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",taylorp0206,https://twitter.com/taylorp0206/status/1561722297525964802
9327,429,4,2022-08-22 14:29:41+00:00,1561722278156480513,"Wordle 429 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",TobyL75,https://twitter.com/TobyL75/status/1561722278156480513
9328,429,4,2022-08-22 14:29:38+00:00,1561722268757028869,"Wordle 429 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨🟨⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",cdirvine,https://twitter.com/cdirvine/status/1561722268757028869
9329,429,4,2022-08-22 14:29:26+00:00,1561722214713479170,"Wordle 429 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",beatsbybecca,https://twitter.com/beatsbybecca/status/1561722214713479170
9330,429,4,2022-08-22 14:29:24+00:00,1561722207977570304,"Wordle 429 4/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Well, at least my third guess was an anagram of the right answer.",Lane8675,https://twitter.com/Lane8675/status/1561722207977570304
9331,429,4,2022-08-22 14:29:20+00:00,1561722191770681344,"Wordle 429 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DavdBishop,https://twitter.com/DavdBishop/status/1561722191770681344
9332,429,4,2022-08-22 14:29:17+00:00,1561722180836130820,"Wordle 429 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",jameylm,https://twitter.com/jameylm/status/1561722180836130820
9333,429,4,2022-08-22 14:29:13+00:00,1561722163966758912,"Wordle 429 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",moater750,https://twitter.com/moater750/status/1561722163966758912
9334,429,4,2022-08-22 14:29:12+00:00,1561722155913601027,"Wordle 429 4/6

⬜🟨⬜🟩⬜
⬜🟨⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",wottop,https://twitter.com/wottop/status/1561722155913601027
9335,429,4,2022-08-22 14:29:09+00:00,1561722145515773952,"Wordle 429 4/6

🟨🟨⬛🟩⬛
🟨⬛🟨🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",SiouxsieSox,https://twitter.com/SiouxsieSox/status/1561722145515773952
9336,429,4,2022-08-22 14:29:07+00:00,1561722138507329541,"Wordle 429 4/6

⬛🟨🟨⬛🟨
🟨🟨⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",tachikazekuro,https://twitter.com/tachikazekuro/status/1561722138507329541
9337,429,4,2022-08-22 14:29:04+00:00,1561722122409476101,"Good morning!
Wordle 429 4/6

🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",CatherineMcNiel,https://twitter.com/CatherineMcNiel/status/1561722122409476101
9338,429,4,2022-08-22 14:29:02+00:00,1561722115254091776,"Wordle 429 4/6

🟨🟩⬛🟨⬛
🟨🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JamieTheBnnuy,https://twitter.com/JamieTheBnnuy/status/1561722115254091776
9339,429,4,2022-08-22 14:28:58+00:00,1561722097105154048,"Wordle 429 4/6

🟨⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",mayokeyakuyoke,https://twitter.com/mayokeyakuyoke/status/1561722097105154048
9340,429,4,2022-08-22 14:28:56+00:00,1561722090209759232,"Wordle 429 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",witty_olive,https://twitter.com/witty_olive/status/1561722090209759232
9341,429,4,2022-08-22 14:28:55+00:00,1561722085109424131,"Wordle 429 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",DecimalVacant,https://twitter.com/DecimalVacant/status/1561722085109424131
9342,429,4,2022-08-22 14:28:54+00:00,1561722083599683585,"Wordle 429 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",gubernator,https://twitter.com/gubernator/status/1561722083599683585
9343,429,4,2022-08-22 14:28:48+00:00,1561722056718180354,"Wordle 429 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 #wordle",jimsaunderson,https://twitter.com/jimsaunderson/status/1561722056718180354
9344,429,4,2022-08-22 14:28:40+00:00,1561722025265078279,"Wordle 429 4/6*

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ndholite,https://twitter.com/ndholite/status/1561722025265078279
9345,429,4,2022-08-22 14:28:30+00:00,1561721982902833160,"Wordle 429 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",DBradx94,https://twitter.com/DBradx94/status/1561721982902833160
9346,429,4,2022-08-22 14:28:18+00:00,1561721932793360384,"Wordle 429 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",Darrah_Lynn,https://twitter.com/Darrah_Lynn/status/1561721932793360384
9347,429,4,2022-08-22 14:28:05+00:00,1561721878422618112,"Wordle 429 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",martinjcoffee,https://twitter.com/martinjcoffee/status/1561721878422618112
9348,429,4,2022-08-22 14:27:55+00:00,1561721835481452544,"Wordle 429 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",TheeBrennn,https://twitter.com/TheeBrennn/status/1561721835481452544
9349,429,4,2022-08-22 14:27:54+00:00,1561721829227503616,"Wordle 429 4/6
this one was tough! https://t.co/JzoYMLeY8f",Deutscher_Rurka,https://twitter.com/Deutscher_Rurka/status/1561721829227503616
9350,429,4,2022-08-22 14:27:53+00:00,1561721825926815744,"Wordle 429 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MaiseynJoshDad,https://twitter.com/MaiseynJoshDad/status/1561721825926815744
9351,429,4,2022-08-22 14:27:38+00:00,1561721764605861888,"Wordle 429 4/6

🟨🟨⬜⬜🟨
⬜🟨🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Xhenwa,https://twitter.com/Xhenwa/status/1561721764605861888
9352,429,4,2022-08-22 14:27:35+00:00,1561721751746203648,"Wordle 429 4/6

⬜🟨⬜🟨🟨
🟩⬜⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Txordo4Me,https://twitter.com/Txordo4Me/status/1561721751746203648
9353,429,4,2022-08-22 14:27:35+00:00,1561721749607272450,"Wordle 429 4/6*

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩 tougher than I expected after that start…..",smiller50021,https://twitter.com/smiller50021/status/1561721749607272450
9354,429,4,2022-08-22 14:27:34+00:00,1561721747858153480,"Wordle 429 4/6

🟨🟨⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Jenn_Vaccaro_,https://twitter.com/Jenn_Vaccaro_/status/1561721747858153480
9355,429,4,2022-08-22 14:27:27+00:00,1561721716031758339,"Wordle 429 4/6

🟨🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",AbbyBinion,https://twitter.com/AbbyBinion/status/1561721716031758339
9356,429,4,2022-08-22 14:27:24+00:00,1561721704849805313,"Wordle 429 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",TheTriarii,https://twitter.com/TheTriarii/status/1561721704849805313
9357,429,4,2022-08-22 14:27:04+00:00,1561721620862889985,"Wordle 429 4/6

⬜🟨🟨⬜🟩
⬜⬜⬜🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DanielleBohn2,https://twitter.com/DanielleBohn2/status/1561721620862889985
9358,429,4,2022-08-22 14:26:39+00:00,1561721516093591552,"- Wordle 429 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",incrinatura,https://twitter.com/incrinatura/status/1561721516093591552
9359,429,4,2022-08-22 14:26:38+00:00,1561721511311917062,"Wordle 429 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",elizabethl36,https://twitter.com/elizabethl36/status/1561721511311917062
9360,429,4,2022-08-22 14:26:35+00:00,1561721499018575873,"Improved to a 4 today
Wordle 429 4/6*

🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",MA_Inskip,https://twitter.com/MA_Inskip/status/1561721499018575873
9361,429,4,2022-08-22 14:26:31+00:00,1561721482908401664,"Wordle 429 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",endocrine_witch,https://twitter.com/endocrine_witch/status/1561721482908401664
9362,429,4,2022-08-22 14:26:23+00:00,1561721449299189762,"Wordle 429 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",blaine_p,https://twitter.com/blaine_p/status/1561721449299189762
9363,429,4,2022-08-22 14:26:23+00:00,1561721448783388672,"Wordle 429 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟩🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",nbits60,https://twitter.com/nbits60/status/1561721448783388672
9364,429,4,2022-08-22 14:26:23+00:00,1561721447516872704,"Wordle 429 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",iamelsac,https://twitter.com/iamelsac/status/1561721447516872704
9365,429,4,2022-08-22 14:26:20+00:00,1561721434757804033,"Wordle 429 4/6*

🟨⬛🟩🟨⬛
🟨⬛🟩⬛🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",chiastolite,https://twitter.com/chiastolite/status/1561721434757804033
9366,429,4,2022-08-22 14:26:06+00:00,1561721376997871616,"Wordle 429 4/6*

⬛🟨⬛🟨🟨
⬛🟨🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Urza47,https://twitter.com/Urza47/status/1561721376997871616
9367,429,4,2022-08-22 14:25:58+00:00,1561721344856817666,"@normakeohane @louse94 @AlanSloman @aroundthehills @LordElpus3 @backpackartist @1johnkeohane Went to pieces straight away on line two. Sat in a cafe in Grizedale Forest with dog licking my knee and kids demanding ice cream. 

Wordle 429 4/6

🟨⬜🟨⬜🟨
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",outdoorsmanning,https://twitter.com/outdoorsmanning/status/1561721344856817666
9368,429,4,2022-08-22 14:25:56+00:00,1561721336640176128,"Wordle 429 4/6

⬜🟨🟨⬜🟨
⬜⬜🟩🟨🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",ChaosKilledtheD,https://twitter.com/ChaosKilledtheD/status/1561721336640176128
9369,429,4,2022-08-22 14:25:41+00:00,1561721272773607424,"@aliciakm80 @BrettX209 @johnkelley209 Wordle 429 4/6*

⬛🟨⬛⬛🟨
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",LemonCabal,https://twitter.com/LemonCabal/status/1561721272773607424
9370,429,4,2022-08-22 14:25:39+00:00,1561721266108768259,"Wordle 429 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩

My first #wordle lol",DianaOfKirkwall,https://twitter.com/DianaOfKirkwall/status/1561721266108768259
9371,429,4,2022-08-22 14:25:38+00:00,1561721260291330049,"😊😊😊☕️
Wordle 429 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",ms__pauline,https://twitter.com/ms__pauline/status/1561721260291330049
9372,429,4,2022-08-22 14:25:28+00:00,1561721218302197766,"Wordle 429 4/6
🤔🤔
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",jett_strange,https://twitter.com/jett_strange/status/1561721218302197766
