,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7948,461,4,2022-09-23 16:05:41+00:00,1573342851785703425,"Wordle 461 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",jephilip,https://twitter.com/jephilip/status/1573342851785703425
7949,461,4,2022-09-23 16:05:23+00:00,1573342773775896577,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",karatlam,https://twitter.com/karatlam/status/1573342773775896577
7950,461,4,2022-09-23 16:05:21+00:00,1573342768205897728,"Wordle 461 4/6
My strategy: Save the first letter for last, then add a letter each try sequentially. Yah, that’s what I was shooting for.🥴🤣 Always happy with a 4 and happy for FriYAY. Have a good one.😊
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BrendaMaille,https://twitter.com/BrendaMaille/status/1573342768205897728
7951,461,4,2022-09-23 16:05:18+00:00,1573342754964328448,"Wordle 461 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",essKapp,https://twitter.com/essKapp/status/1573342754964328448
7952,461,4,2022-09-23 16:05:09+00:00,1573342714204225536,"Wordle 461 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",DrKotobuki,https://twitter.com/DrKotobuki/status/1573342714204225536
7953,461,4,2022-09-23 16:05:05+00:00,1573342700170055683,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",gopalbx,https://twitter.com/gopalbx/status/1573342700170055683
7954,461,4,2022-09-23 16:05:04+00:00,1573342695808008192,"Wordle 461 4/6*

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MeganTheEskimo,https://twitter.com/MeganTheEskimo/status/1573342695808008192
7955,461,4,2022-09-23 16:05:01+00:00,1573342681580830724,"Wordle 461 4/6*

🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",jaykass68k,https://twitter.com/jaykass68k/status/1573342681580830724
7956,461,4,2022-09-23 16:04:59+00:00,1573342673255235584,"Wordle 461 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BurnaGirlMo,https://twitter.com/BurnaGirlMo/status/1573342673255235584
7957,461,4,2022-09-23 16:04:52+00:00,1573342644297924608,"Wordle 461 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",shelray48,https://twitter.com/shelray48/status/1573342644297924608
7958,461,4,2022-09-23 16:04:45+00:00,1573342615655026694,"Wordle 461 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/3j8f04Fvyf",greggo1685,https://twitter.com/greggo1685/status/1573342615655026694
7959,461,4,2022-09-23 16:04:44+00:00,1573342610747441156,"Wordle 461 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",twilight_memory,https://twitter.com/twilight_memory/status/1573342610747441156
7960,461,4,2022-09-23 16:04:36+00:00,1573342575821754369,"Wordle 461 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",empressofdragon,https://twitter.com/empressofdragon/status/1573342575821754369
7961,461,4,2022-09-23 16:04:30+00:00,1573342553252204546,"4th attempt this morning. Enjoy your day! Wordle 461 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",EdithLK,https://twitter.com/EdithLK/status/1573342553252204546
7962,461,4,2022-09-23 16:04:15+00:00,1573342490534752263,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",BoisterousLass,https://twitter.com/BoisterousLass/status/1573342490534752263
7963,461,4,2022-09-23 16:04:06+00:00,1573342453490393088,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩
#wordle",jbjsinclair,https://twitter.com/jbjsinclair/status/1573342453490393088
7964,461,4,2022-09-23 16:03:58+00:00,1573342417386090497,"Wordle 461 4/6*

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩
I feel it",SpaceCadetYarn,https://twitter.com/SpaceCadetYarn/status/1573342417386090497
7965,461,4,2022-09-23 16:03:53+00:00,1573342397454491648,"Wordle 461 4/6*

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",geoffwhelan,https://twitter.com/geoffwhelan/status/1573342397454491648
7966,461,4,2022-09-23 16:03:48+00:00,1573342377863172098,"I'm taking it all

Wordle 461 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",harveybotblue,https://twitter.com/harveybotblue/status/1573342377863172098
7967,461,4,2022-09-23 16:03:48+00:00,1573342377049194496,"@creamofwool Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JohnWHill2,https://twitter.com/JohnWHill2/status/1573342377049194496
7968,461,4,2022-09-23 16:03:08+00:00,1573342209604485120,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",nsmith1778,https://twitter.com/nsmith1778/status/1573342209604485120
7969,461,4,2022-09-23 16:02:53+00:00,1573342146035343361,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TerreEtEsprit,https://twitter.com/TerreEtEsprit/status/1573342146035343361
7970,461,4,2022-09-23 16:02:48+00:00,1573342122966654976,"Wordle 461 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 very religious this week
@christinatrejo @OlivingstonTV",ZT1967,https://twitter.com/ZT1967/status/1573342122966654976
7971,461,4,2022-09-23 16:02:36+00:00,1573342073935507456,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩👍👏👏👏",missy_mar2000,https://twitter.com/missy_mar2000/status/1573342073935507456
7972,461,4,2022-09-23 16:02:29+00:00,1573342045019992065,"Wordle 461 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chubaiii,https://twitter.com/chubaiii/status/1573342045019992065
7973,461,4,2022-09-23 16:02:00+00:00,1573341922940358657,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Darcie212,https://twitter.com/Darcie212/status/1573341922940358657
7974,461,4,2022-09-23 16:01:59+00:00,1573341921044570115,"Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",i_ajith1822,https://twitter.com/i_ajith1822/status/1573341921044570115
7975,461,4,2022-09-23 16:01:58+00:00,1573341914442727424,"Wordle 461 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sambwrite,https://twitter.com/sambwrite/status/1573341914442727424
7976,461,4,2022-09-23 16:01:41+00:00,1573341842061533185,"Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",DavidGreeneUSA,https://twitter.com/DavidGreeneUSA/status/1573341842061533185
7977,461,4,2022-09-23 16:01:30+00:00,1573341796922544128,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",UnDrewsual,https://twitter.com/UnDrewsual/status/1573341796922544128
7978,461,4,2022-09-23 16:01:25+00:00,1573341777305935872,"@BishopOliveto Wordle 461 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ColensoVal,https://twitter.com/ColensoVal/status/1573341777305935872
7979,461,4,2022-09-23 16:00:58+00:00,1573341664239828993,"Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",itsinthestars82,https://twitter.com/itsinthestars82/status/1573341664239828993
7980,461,4,2022-09-23 16:00:54+00:00,1573341648460947459,"@JMRoyaltyTX Wordle 461 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Blondeandcanine,https://twitter.com/Blondeandcanine/status/1573341648460947459
7981,461,4,2022-09-23 16:00:47+00:00,1573341617045442567,"Wordle 461 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",dcsofly90,https://twitter.com/dcsofly90/status/1573341617045442567
7982,461,4,2022-09-23 16:00:28+00:00,1573341538868166656,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",angeldebiI,https://twitter.com/angeldebiI/status/1573341538868166656
7983,461,4,2022-09-23 16:00:23+00:00,1573341516252291072,"Wordle 461 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",HumairaB4,https://twitter.com/HumairaB4/status/1573341516252291072
7984,461,4,2022-09-23 16:00:22+00:00,1573341512762630144,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",maggiegibbons7,https://twitter.com/maggiegibbons7/status/1573341512762630144
7985,461,4,2022-09-23 16:00:21+00:00,1573341508601798656,"Wordle 461 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",jeonghannielvr,https://twitter.com/jeonghannielvr/status/1573341508601798656
7986,461,4,2022-09-23 16:00:19+00:00,1573341500930686977,"Wordle 461 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",bentherecorder,https://twitter.com/bentherecorder/status/1573341500930686977
7987,461,4,2022-09-23 16:00:18+00:00,1573341494840365056,"Wordle 461 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

😮‍💨",words__numbers,https://twitter.com/words__numbers/status/1573341494840365056
7988,461,4,2022-09-23 16:00:14+00:00,1573341478952505344,"Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",CosmicCJ88,https://twitter.com/CosmicCJ88/status/1573341478952505344
7989,461,4,2022-09-23 16:00:14+00:00,1573341477584965633,"Nearly 3 doh Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",ianduff4,https://twitter.com/ianduff4/status/1573341477584965633
7990,461,4,2022-09-23 16:00:01+00:00,1573341426427072512,"Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Enc_du_Cow,https://twitter.com/Enc_du_Cow/status/1573341426427072512
7991,461,4,2022-09-23 15:59:44+00:00,1573341354637365250,"Wordle 461 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",musicphanatic,https://twitter.com/musicphanatic/status/1573341354637365250
7992,461,4,2022-09-23 15:59:38+00:00,1573341326313390080,"Wordle 461 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",jaynewalker19,https://twitter.com/jaynewalker19/status/1573341326313390080
7993,461,4,2022-09-23 15:59:26+00:00,1573341278653353986,"Wordle 461 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

pretty good #Wordle461",GamingEnder98,https://twitter.com/GamingEnder98/status/1573341278653353986
7994,461,4,2022-09-23 15:59:25+00:00,1573341274207313921,"Wordle 461 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",oldpaperbacks,https://twitter.com/oldpaperbacks/status/1573341274207313921
7995,461,4,2022-09-23 15:59:09+00:00,1573341208142876672,"Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",BCohen87,https://twitter.com/BCohen87/status/1573341208142876672
7996,461,4,2022-09-23 15:59:06+00:00,1573341195006271488,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",DainXB,https://twitter.com/DainXB/status/1573341195006271488
7997,461,4,2022-09-23 15:59:05+00:00,1573341187452313600,"Wordle 461 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jacquessultan,https://twitter.com/jacquessultan/status/1573341187452313600
7998,461,4,2022-09-23 15:58:50+00:00,1573341125972299776,"Wordle 461 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",batlombardi,https://twitter.com/batlombardi/status/1573341125972299776
7999,461,4,2022-09-23 15:58:43+00:00,1573341095479496704,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",OverlordofG4,https://twitter.com/OverlordofG4/status/1573341095479496704
8000,461,4,2022-09-23 15:58:42+00:00,1573341093881577474,"Wordle 461 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",hecknot,https://twitter.com/hecknot/status/1573341093881577474
8001,461,4,2022-09-23 15:58:00+00:00,1573340915824922624,"Wordle 461 4/6*

⬛🟦⬛⬛⬛
⬛🟦⬛⬛🟧
🟦⬛⬛🟦🟧
🟧🟧🟧🟧🟧",ogihara09,https://twitter.com/ogihara09/status/1573340915824922624
8002,461,4,2022-09-23 15:57:55+00:00,1573340895004528641,"Wordle 461 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jsssls,https://twitter.com/jsssls/status/1573340895004528641
8003,461,4,2022-09-23 15:57:49+00:00,1573340871138975744,"Wordle 461 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",audioper,https://twitter.com/audioper/status/1573340871138975744
8004,461,4,2022-09-23 15:57:49+00:00,1573340870602280961,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",MonstaNerd34,https://twitter.com/MonstaNerd34/status/1573340870602280961
8005,461,4,2022-09-23 15:57:38+00:00,1573340825613893632,"Wordle 461 4/6

⬛⬛🟨⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",thepapasfritas,https://twitter.com/thepapasfritas/status/1573340825613893632
8006,461,4,2022-09-23 15:57:35+00:00,1573340813417132033,"Wordle 461 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Robby_ACM,https://twitter.com/Robby_ACM/status/1573340813417132033
8007,461,4,2022-09-23 15:57:13+00:00,1573340720404262912,"Wordle 461 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",EngrWilmer,https://twitter.com/EngrWilmer/status/1573340720404262912
8008,461,4,2022-09-23 15:57:12+00:00,1573340714196504576,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",APerfectWorld,https://twitter.com/APerfectWorld/status/1573340714196504576
8009,461,4,2022-09-23 15:56:46+00:00,1573340604934807555,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",lcweiss13,https://twitter.com/lcweiss13/status/1573340604934807555
8010,461,4,2022-09-23 15:56:15+00:00,1573340475075211265,"Wordle 461 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",edtoal,https://twitter.com/edtoal/status/1573340475075211265
8011,461,4,2022-09-23 15:56:07+00:00,1573340442770276353,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",rpd158,https://twitter.com/rpd158/status/1573340442770276353
8012,461,4,2022-09-23 15:56:05+00:00,1573340433798905856,"Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BridgetWosDavis,https://twitter.com/BridgetWosDavis/status/1573340433798905856
8013,461,4,2022-09-23 15:55:58+00:00,1573340405856362497,"Wordle 461 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩Okay.",thebeathandbook,https://twitter.com/thebeathandbook/status/1573340405856362497
8014,461,4,2022-09-23 15:55:45+00:00,1573340351687172097,"Wordle 461 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",andy810625,https://twitter.com/andy810625/status/1573340351687172097
8015,461,4,2022-09-23 15:55:19+00:00,1573340242601734144,"Wordle 461 4/6
@Austin4evaLEEDS
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",k4ty_b,https://twitter.com/k4ty_b/status/1573340242601734144
8016,461,4,2022-09-23 15:55:18+00:00,1573340235655778310,"Wordle 461 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 **🌅**",doubleosergo,https://twitter.com/doubleosergo/status/1573340235655778310
8017,461,4,2022-09-23 15:55:14+00:00,1573340219960606721,"Wordle 461 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",notdulo,https://twitter.com/notdulo/status/1573340219960606721
8018,461,4,2022-09-23 15:55:11+00:00,1573340206589218816,"Wordle 461 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",sirhc,https://twitter.com/sirhc/status/1573340206589218816
8019,461,4,2022-09-23 15:55:07+00:00,1573340191779061760,"@FactsOrFables4U Beat me by one.
Wordle 461 4/6
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",KevinMulhall,https://twitter.com/KevinMulhall/status/1573340191779061760
8020,461,4,2022-09-23 15:55:03+00:00,1573340174901207040,"Wordle 461 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",83Woodsie,https://twitter.com/83Woodsie/status/1573340174901207040
8021,461,4,2022-09-23 15:54:57+00:00,1573340151316881408,"Wordle 461 4/6

🟩🟨⬛⬛⬛
🟩⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",robinbuckleyirI,https://twitter.com/robinbuckleyirI/status/1573340151316881408
8022,461,4,2022-09-23 15:54:46+00:00,1573340103606673408,"Wordle 461 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

That was definitely a word.",kristadb1,https://twitter.com/kristadb1/status/1573340103606673408
8023,461,4,2022-09-23 15:54:36+00:00,1573340062649032707,"@CatherineMcNiel Wordle 461 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",_karenjgonzalez,https://twitter.com/_karenjgonzalez/status/1573340062649032707
8024,461,4,2022-09-23 15:54:27+00:00,1573340024908656641,"Wordle 461 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Meh",thestainsports,https://twitter.com/thestainsports/status/1573340024908656641
8025,461,4,2022-09-23 15:53:23+00:00,1573339753247752192,"Wordle 461 4/6*

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",realbearheart,https://twitter.com/realbearheart/status/1573339753247752192
8026,461,4,2022-09-23 15:52:50+00:00,1573339618220687360,"Wordle 461 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",wuzupa11,https://twitter.com/wuzupa11/status/1573339618220687360
8027,461,4,2022-09-23 15:52:42+00:00,1573339581839446016,"Will line 4 be my new home?  I doubt it, I’m a line 5 girl.
Wordle 461 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Hannahbaby78,https://twitter.com/Hannahbaby78/status/1573339581839446016
8028,461,4,2022-09-23 15:52:18+00:00,1573339483139108864,"Wordle 461 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",HaeringMike,https://twitter.com/HaeringMike/status/1573339483139108864
8029,461,4,2022-09-23 15:52:08+00:00,1573339442491916289,"Wordle 461 4/6

🟨⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ginettecc1,https://twitter.com/ginettecc1/status/1573339442491916289
8030,461,4,2022-09-23 15:52:00+00:00,1573339405011800065,"Wordle 461 4/6*

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",herbriede,https://twitter.com/herbriede/status/1573339405011800065
8031,461,4,2022-09-23 15:51:55+00:00,1573339387857080326,"Wordle 461 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle461",ElonPandey,https://twitter.com/ElonPandey/status/1573339387857080326
8032,461,4,2022-09-23 15:51:45+00:00,1573339343233683458,"Wordle 461 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Alright, I'll take it. 🥸 #Wordle461 @nytimes",BristolMari,https://twitter.com/BristolMari/status/1573339343233683458
8033,461,4,2022-09-23 15:51:42+00:00,1573339329941872640,"Wordle 461 4/6*

🟨⬜⬜⬜🟨
🟨🟨⬜⬜🟨
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",MrsAnnyG,https://twitter.com/MrsAnnyG/status/1573339329941872640
8034,461,4,2022-09-23 15:51:23+00:00,1573339253521670144,"Wordle 461 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",HereIsMySpout,https://twitter.com/HereIsMySpout/status/1573339253521670144
8035,461,4,2022-09-23 15:51:00+00:00,1573339155135836163,"Wordle 461 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",tancona1023,https://twitter.com/tancona1023/status/1573339155135836163
8036,461,4,2022-09-23 15:50:50+00:00,1573339112328806400,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",madisondgordon,https://twitter.com/madisondgordon/status/1573339112328806400
8037,461,4,2022-09-23 15:50:48+00:00,1573339103160041473,"Wordle 461 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RobPalin61,https://twitter.com/RobPalin61/status/1573339103160041473
8038,461,4,2022-09-23 15:50:29+00:00,1573339025481547776,"@Nyzhnodniprovsk Wordle 461 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ithrewtheglass,https://twitter.com/ithrewtheglass/status/1573339025481547776
8039,461,4,2022-09-23 15:50:23+00:00,1573338998965141504,"Wordle 461 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",kevinrobert1965,https://twitter.com/kevinrobert1965/status/1573338998965141504
8040,461,4,2022-09-23 15:50:21+00:00,1573338992011251712,"Wordle 461 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",YouHavePurpose,https://twitter.com/YouHavePurpose/status/1573338992011251712
8041,461,4,2022-09-23 15:50:21+00:00,1573338990962425857,"Wordle 461 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",MarlaStromberg,https://twitter.com/MarlaStromberg/status/1573338990962425857
8042,461,4,2022-09-23 15:50:12+00:00,1573338954035757057,"Wordle 461 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",DanGoguen,https://twitter.com/DanGoguen/status/1573338954035757057
8043,461,4,2022-09-23 15:49:57+00:00,1573338891620610051,"Wordle 461 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",GarryYo43994899,https://twitter.com/GarryYo43994899/status/1573338891620610051
