,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15600,479,6,2022-10-11 13:49:01+00:00,1579831440165830657,"Wordle 479 6/6

🟨⬜⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jamiejam18,https://twitter.com/jamiejam18/status/1579831440165830657
15601,479,6,2022-10-11 13:48:54+00:00,1579831409736224768,"Whew! Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",CDNsev,https://twitter.com/CDNsev/status/1579831409736224768
15602,479,6,2022-10-11 13:48:53+00:00,1579831404699226112,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",96ru,https://twitter.com/96ru/status/1579831404699226112
15603,479,6,2022-10-11 13:48:45+00:00,1579831371064758277,"Wordle 479 6/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AlanaBath,https://twitter.com/AlanaBath/status/1579831371064758277
15604,479,6,2022-10-11 13:48:19+00:00,1579831261560180739,"Wordle 479 6/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

OH the discourse",optimumonprime,https://twitter.com/optimumonprime/status/1579831261560180739
15605,479,6,2022-10-11 13:48:13+00:00,1579831235387719680,"Wordle 479 6/6

🟨🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Hellobostrom,https://twitter.com/Hellobostrom/status/1579831235387719680
15606,479,6,2022-10-11 13:46:57+00:00,1579830919695069184,"Wordle 479 6/6

🟨🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",032_sun,https://twitter.com/032_sun/status/1579830919695069184
15607,479,6,2022-10-11 13:46:37+00:00,1579830836261965825,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",ThiccCapRogers,https://twitter.com/ThiccCapRogers/status/1579830836261965825
15608,479,6,2022-10-11 13:45:52+00:00,1579830646574182402,"Wordle 479 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",SuboSays,https://twitter.com/SuboSays/status/1579830646574182402
15609,479,6,2022-10-11 13:45:17+00:00,1579830500247883777,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",absolutmusic,https://twitter.com/absolutmusic/status/1579830500247883777
15610,479,6,2022-10-11 13:44:40+00:00,1579830343401865216,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨🟨⬜🟨🟨
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",melimuffinpie,https://twitter.com/melimuffinpie/status/1579830343401865216
15611,479,6,2022-10-11 13:44:24+00:00,1579830276406267904,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩oof",paul_leone,https://twitter.com/paul_leone/status/1579830276406267904
15612,479,6,2022-10-11 13:44:22+00:00,1579830267149438977,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/6exQx8imhP",mbell89131,https://twitter.com/mbell89131/status/1579830267149438977
15613,479,6,2022-10-11 13:43:59+00:00,1579830173779644416,"Been cutting it very close lately 😬

Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",heddervedder,https://twitter.com/heddervedder/status/1579830173779644416
15614,479,6,2022-10-11 13:43:36+00:00,1579830075062898688,"Phew: Wordle 479 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Bitsy_K,https://twitter.com/Bitsy_K/status/1579830075062898688
15615,479,6,2022-10-11 13:43:11+00:00,1579829969848389632,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 #wordle Just didn’t see this one coming together until I had no choices left!",jlagin,https://twitter.com/jlagin/status/1579829969848389632
15616,479,6,2022-10-11 13:42:58+00:00,1579829917260615680,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟨
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",orpheous87,https://twitter.com/orpheous87/status/1579829917260615680
15617,479,6,2022-10-11 13:42:08+00:00,1579829707180109825,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟨⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩good",Zx2DebWzyL8r3vZ,https://twitter.com/Zx2DebWzyL8r3vZ/status/1579829707180109825
15618,479,6,2022-10-11 13:42:05+00:00,1579829693292761088,"Whew. Broke it up and slept on it again. Wordle 479 6/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",vtuss,https://twitter.com/vtuss/status/1579829693292761088
15619,479,6,2022-10-11 13:41:46+00:00,1579829612485705730,"🙄🙄🙄

Wordle 479 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",FionaGriffin30,https://twitter.com/FionaGriffin30/status/1579829612485705730
15620,479,6,2022-10-11 13:41:00+00:00,1579829420834947073,"Wordle 479 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Waveish_,https://twitter.com/Waveish_/status/1579829420834947073
15621,479,6,2022-10-11 13:40:15+00:00,1579829232460779520,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",JustinPaulG,https://twitter.com/JustinPaulG/status/1579829232460779520
15622,479,6,2022-10-11 13:40:05+00:00,1579829189389475842,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jlpsoriano,https://twitter.com/jlpsoriano/status/1579829189389475842
15623,479,6,2022-10-11 13:39:42+00:00,1579829095004655616,"Wordle 479 6/6

⬛🟨⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

My first ever Wordle Art Project. 

I’ll either do more of these or forget tomorrow. #wordle #wordleart",mcd_mike,https://twitter.com/mcd_mike/status/1579829095004655616
15624,479,6,2022-10-11 13:39:34+00:00,1579829059718029312,"Wordle 479 6/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KingKoL13_,https://twitter.com/KingKoL13_/status/1579829059718029312
15625,479,6,2022-10-11 13:38:21+00:00,1579828755874590722,"@jeffmancub PHEW

Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JoeTurquoise,https://twitter.com/JoeTurquoise/status/1579828755874590722
15626,479,6,2022-10-11 13:37:36+00:00,1579828564182020096,"""Are you sure I had the best starting word?"" Obviously not Wordle!

Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",T_Bake7,https://twitter.com/T_Bake7/status/1579828564182020096
15627,479,6,2022-10-11 13:37:34+00:00,1579828556187992065,"Wordle 479 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",AyrtonHS96,https://twitter.com/AyrtonHS96/status/1579828556187992065
15628,479,6,2022-10-11 13:37:32+00:00,1579828549908766720,"Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛⬛🟦⬛⬛
⬛🟦🟦⬛⬛
⬛⬛🟦⬛⬛
🟦🟧🟦🟦⬛
🟧🟧🟧🟧🟧",JustinLongCFP,https://twitter.com/JustinLongCFP/status/1579828549908766720
15629,479,6,2022-10-11 13:36:50+00:00,1579828372460298240,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",hugh2104,https://twitter.com/hugh2104/status/1579828372460298240
15630,479,6,2022-10-11 13:36:01+00:00,1579828166625202177,"Wordle 479 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",paulajmoore,https://twitter.com/paulajmoore/status/1579828166625202177
15631,479,6,2022-10-11 13:35:48+00:00,1579828111184920576,"Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",amano3335,https://twitter.com/amano3335/status/1579828111184920576
15632,479,6,2022-10-11 13:34:25+00:00,1579827765666144256,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MIchikoOto,https://twitter.com/MIchikoOto/status/1579827765666144256
15633,479,6,2022-10-11 13:32:52+00:00,1579827375344607234,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",OfficerNasty64,https://twitter.com/OfficerNasty64/status/1579827375344607234
15634,479,6,2022-10-11 13:32:50+00:00,1579827364434825216,"Wordle 479 6/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",fastpitch1utah,https://twitter.com/fastpitch1utah/status/1579827364434825216
15635,479,6,2022-10-11 13:32:47+00:00,1579827354289201152,"Wordle 479 6/6*

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟩
⬜🟨🟨⬜🟩
🟨🟨⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mizmanju,https://twitter.com/mizmanju/status/1579827354289201152
15636,479,6,2022-10-11 13:31:58+00:00,1579827146570096640,"Wordle 479 6/6
Mmm…not so much 🙄
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",UMNewsie,https://twitter.com/UMNewsie/status/1579827146570096640
15637,479,6,2022-10-11 13:31:53+00:00,1579827128824377345,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",keikei426,https://twitter.com/keikei426/status/1579827128824377345
15638,479,6,2022-10-11 13:30:29+00:00,1579826775475249153,"Wow! I'm starting to suck at this!  Wordle 479 6/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",classic_dean,https://twitter.com/classic_dean/status/1579826775475249153
15639,479,6,2022-10-11 13:30:23+00:00,1579826749332164608,"😏 Wordle 479 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",stevenverhaege1,https://twitter.com/stevenverhaege1/status/1579826749332164608
15640,479,6,2022-10-11 13:30:16+00:00,1579826719024107521,"Wordle 479 6/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",xo_ashleyyy_xo,https://twitter.com/xo_ashleyyy_xo/status/1579826719024107521
15641,479,6,2022-10-11 13:30:06+00:00,1579826677550809088,"😅

Wordle 479 6/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",helenstravels,https://twitter.com/helenstravels/status/1579826677550809088
15642,479,6,2022-10-11 13:28:31+00:00,1579826278278258691,"Wordle 479 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Nati_Ave,https://twitter.com/Nati_Ave/status/1579826278278258691
15643,479,6,2022-10-11 13:28:07+00:00,1579826177665302530,"Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛⬛🟦⬛⬛
🟦⬛⬛⬛🟧
⬛🟦🟦🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",ChicoLoko_RS,https://twitter.com/ChicoLoko_RS/status/1579826177665302530
15644,479,6,2022-10-11 13:27:56+00:00,1579826133696057346,"Wordle 479 6/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I’ve come to bail you out of jail, ⁦@dave_swenson⁩",OhDangitEvie,https://twitter.com/OhDangitEvie/status/1579826133696057346
15645,479,6,2022-10-11 13:27:25+00:00,1579826002842177536,"Wordle 479 6/6

🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",kim_gleason,https://twitter.com/kim_gleason/status/1579826002842177536
15646,479,6,2022-10-11 13:26:28+00:00,1579825763444232192,"Wordle 479 6/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",jcohenap,https://twitter.com/jcohenap/status/1579825763444232192
15647,479,6,2022-10-11 13:25:52+00:00,1579825614126620672,"Wordle 479 6/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Joletiom,https://twitter.com/Joletiom/status/1579825614126620672
15648,479,6,2022-10-11 13:25:40+00:00,1579825563287818241,"Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",hantu0,https://twitter.com/hantu0/status/1579825563287818241
15649,479,6,2022-10-11 13:25:03+00:00,1579825405636136960,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",_kingofparadise,https://twitter.com/_kingofparadise/status/1579825405636136960
15650,479,6,2022-10-11 13:24:43+00:00,1579825323373629442,"One of those days where you are sure a letter is right but it actually wasn’t.  Need more coffee!

#Wordle 479 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",upstephanie,https://twitter.com/upstephanie/status/1579825323373629442
15651,479,6,2022-10-11 13:24:41+00:00,1579825316557516801,"Wordle 479 6/6*

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟨⬜⬜🟩🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",mitten0418,https://twitter.com/mitten0418/status/1579825316557516801
15652,479,6,2022-10-11 13:24:39+00:00,1579825305463664642,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1980SWEASLEY,https://twitter.com/1980SWEASLEY/status/1579825305463664642
15653,479,6,2022-10-11 13:24:14+00:00,1579825201462009857,"Wordle 479 6/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟨🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Wtmk81,https://twitter.com/Wtmk81/status/1579825201462009857
15654,479,6,2022-10-11 13:23:53+00:00,1579825114106904576,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",NickBorovich,https://twitter.com/NickBorovich/status/1579825114106904576
15655,479,6,2022-10-11 13:23:43+00:00,1579825072906604545,"Wordle 479 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",mrturlandtoyou,https://twitter.com/mrturlandtoyou/status/1579825072906604545
15656,479,6,2022-10-11 13:23:27+00:00,1579825003230793728,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ginsc,https://twitter.com/ginsc/status/1579825003230793728
15657,479,6,2022-10-11 13:22:44+00:00,1579824822804062210,"Wordle 479 6/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JayneZeller,https://twitter.com/JayneZeller/status/1579824822804062210
15658,479,6,2022-10-11 13:22:43+00:00,1579824820631789568,"That was awful.
Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",maryvandevoort,https://twitter.com/maryvandevoort/status/1579824820631789568
15659,479,6,2022-10-11 13:22:26+00:00,1579824750007762945,"Wordle 479 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩
Whew!",1000adjectives,https://twitter.com/1000adjectives/status/1579824750007762945
15660,479,6,2022-10-11 13:20:54+00:00,1579824362089492481,"Wordle 479 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟩
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",its_natalie,https://twitter.com/its_natalie/status/1579824362089492481
15661,479,6,2022-10-11 13:20:46+00:00,1579824329696518147,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",joshfrmusic,https://twitter.com/joshfrmusic/status/1579824329696518147
15662,479,6,2022-10-11 13:20:45+00:00,1579824325620019200,"Wordle 479 6/6

Rusty after a couple of days off!!

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JennieLouLeeder,https://twitter.com/JennieLouLeeder/status/1579824325620019200
15663,479,6,2022-10-11 13:20:21+00:00,1579824224046223365,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Almost got me this time!!",HandleFlier,https://twitter.com/HandleFlier/status/1579824224046223365
15664,479,6,2022-10-11 13:20:05+00:00,1579824157738823680,"Wordle 479 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JonathanRStone,https://twitter.com/JonathanRStone/status/1579824157738823680
15665,479,6,2022-10-11 13:18:18+00:00,1579823709346762754,"Wordle 479 6/6 
I really have no idea why I never thought of this word

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TheresaKereakes,https://twitter.com/TheresaKereakes/status/1579823709346762754
15666,479,6,2022-10-11 13:17:02+00:00,1579823389232926720,"Wordle 479 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 your response is ……?",bobbydick66,https://twitter.com/bobbydick66/status/1579823389232926720
15667,479,6,2022-10-11 13:16:16+00:00,1579823195967746048,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",netgar6321,https://twitter.com/netgar6321/status/1579823195967746048
15668,479,6,2022-10-11 13:16:10+00:00,1579823171733458950,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟨🟩🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",zachdonegan,https://twitter.com/zachdonegan/status/1579823171733458950
15669,479,6,2022-10-11 13:15:14+00:00,1579822935573147649,"Wordle 479 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",longroofitter,https://twitter.com/longroofitter/status/1579822935573147649
15670,479,6,2022-10-11 13:14:57+00:00,1579822863833436166,"Wordle 479 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",townsince75,https://twitter.com/townsince75/status/1579822863833436166
15671,479,6,2022-10-11 13:14:23+00:00,1579822724276682752,"Wordle 479 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",literaryace,https://twitter.com/literaryace/status/1579822724276682752
15672,479,6,2022-10-11 13:14:01+00:00,1579822631481933824,"@mustang_flying Wordle 479 6/6

🟨⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",georgegaros,https://twitter.com/georgegaros/status/1579822631481933824
15673,479,6,2022-10-11 13:13:54+00:00,1579822600918028289,"@Crack_CoKaighn @PatSchultz_ @kate_cam @ianMOFOjames @TJ_Kane9 @tsomyesak @muHOLLAND_Ali @LoonSquad_ @MattyA510 @ShutUp_Elena Wordle 479 6/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/vCsurPQPSz",Hank_Panther,https://twitter.com/Hank_Panther/status/1579822600918028289
15674,479,6,2022-10-11 13:13:11+00:00,1579822421527658502,"Wordle 479 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/Ebn5QUW1vc",EwebieL,https://twitter.com/EwebieL/status/1579822421527658502
15675,479,6,2022-10-11 13:12:43+00:00,1579822305383165952,"Wordle 479 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",MidSouthMax1,https://twitter.com/MidSouthMax1/status/1579822305383165952
15676,479,6,2022-10-11 13:12:21+00:00,1579822212575825921,"Wordle 479 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Perfect_yutaso,https://twitter.com/Perfect_yutaso/status/1579822212575825921
15677,479,6,2022-10-11 13:12:20+00:00,1579822206653456384,"Wordle 479 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Loromilano,https://twitter.com/Loromilano/status/1579822206653456384
