,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14217,455,5,2022-09-17 12:11:42+00:00,1571109637868453893,"Wordle 455 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",rickloganhaha,https://twitter.com/rickloganhaha/status/1571109637868453893
14218,455,5,2022-09-17 12:11:31+00:00,1571109591550681089,"Wordle 455 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",tastewart,https://twitter.com/tastewart/status/1571109591550681089
14219,455,5,2022-09-17 12:10:48+00:00,1571109413045555200,"😃Wordle 455 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",greendragon123,https://twitter.com/greendragon123/status/1571109413045555200
14220,455,5,2022-09-17 12:10:40+00:00,1571109379826675712,"@ProfSDodds Wordle 455 5/6
⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ankeny_rachel,https://twitter.com/ankeny_rachel/status/1571109379826675712
14221,455,5,2022-09-17 12:10:05+00:00,1571109231654223879,"Wordle 455 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",les_peters,https://twitter.com/les_peters/status/1571109231654223879
14222,455,5,2022-09-17 12:09:51+00:00,1571109173068431366,"Wordle 455 5/6

⬛🟦⬛🟦🟦
🟧🟧🟦⬛🟦
🟧🟧⬛⬛🟧
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧",MskieRiot,https://twitter.com/MskieRiot/status/1571109173068431366
14223,455,5,2022-09-17 12:09:26+00:00,1571109066931314688,"Wordle 455 5/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",GeorgeFGorman,https://twitter.com/GeorgeFGorman/status/1571109066931314688
14224,455,5,2022-09-17 12:09:09+00:00,1571108999466188800,"Wordle 455 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MimiProbably,https://twitter.com/MimiProbably/status/1571108999466188800
14225,455,5,2022-09-17 12:09:01+00:00,1571108963667836929,"Wordle 455 5/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Abel_NY,https://twitter.com/Abel_NY/status/1571108963667836929
14226,455,5,2022-09-17 12:08:43+00:00,1571108887595724801,"Wordle 455 5/6
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",NickASAVet,https://twitter.com/NickASAVet/status/1571108887595724801
14227,455,5,2022-09-17 12:08:41+00:00,1571108879773175810,"Wordle 455 5/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟩
🟨🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Sandman7591,https://twitter.com/Sandman7591/status/1571108879773175810
14228,455,5,2022-09-17 12:08:38+00:00,1571108869513924609,"Wordle 455 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",davebaldwin,https://twitter.com/davebaldwin/status/1571108869513924609
14229,455,5,2022-09-17 12:07:55+00:00,1571108687066075138,"Wordle 455 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TonyKarcher,https://twitter.com/TonyKarcher/status/1571108687066075138
14230,455,5,2022-09-17 12:07:44+00:00,1571108642132471817,"Have a great Saturday! #wordle #Wordle455 

Wordle 455 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟩🟨
🟨🟨⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",hollyweatherwax,https://twitter.com/hollyweatherwax/status/1571108642132471817
14231,455,5,2022-09-17 12:07:31+00:00,1571108585651998720,"Wordle 455 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",kayne_osugi,https://twitter.com/kayne_osugi/status/1571108585651998720
14232,455,5,2022-09-17 12:07:27+00:00,1571108570074353665,"Wordle 455 5/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

whatever the fuck that means",stlkrdoII,https://twitter.com/stlkrdoII/status/1571108570074353665
14233,455,5,2022-09-17 12:07:12+00:00,1571108508053164033,"Wordle 455 5/6*

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",hanwarai,https://twitter.com/hanwarai/status/1571108508053164033
14234,455,5,2022-09-17 12:06:24+00:00,1571108306835603456,"Wordle 455 5/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",northbankhgoon1,https://twitter.com/northbankhgoon1/status/1571108306835603456
14235,455,5,2022-09-17 12:05:41+00:00,1571108125331054600,"Wordle 455 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜🟨⬜🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",tmajic52,https://twitter.com/tmajic52/status/1571108125331054600
14236,455,5,2022-09-17 12:05:27+00:00,1571108066686533632,"@DeMelJeff @IsabCloutier @Scottishrag @LarckeningXuruo @laptitesauvage @allo2003 @_Donald_Harvey_ @heyanctil_pui Wordle 455 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/juLoiBNXnH",JeffCourteau,https://twitter.com/JeffCourteau/status/1571108066686533632
14237,455,5,2022-09-17 12:05:23+00:00,1571108049842208772,"Wordle 455 5/6
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

#wordle #wordle455",NayarinArt,https://twitter.com/NayarinArt/status/1571108049842208772
14238,455,5,2022-09-17 12:05:07+00:00,1571107981353263105,"Wordle 455 5/6

⬛🟦⬛⬛⬛
⬛🟦⬛🟦⬛
🟧⬛🟧⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",MarcelD63,https://twitter.com/MarcelD63/status/1571107981353263105
14239,455,5,2022-09-17 12:04:59+00:00,1571107949757747200,"Wordle 455 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",extracandy_,https://twitter.com/extracandy_/status/1571107949757747200
14240,455,5,2022-09-17 12:04:56+00:00,1571107935169970178,"Wordle 455 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟨🟨⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dy7764,https://twitter.com/dy7764/status/1571107935169970178
14241,455,5,2022-09-17 12:04:21+00:00,1571107788230893569,"Wordle 455 5/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ClarkDyon,https://twitter.com/ClarkDyon/status/1571107788230893569
14242,455,5,2022-09-17 12:04:11+00:00,1571107745826279425,"Whatevs. Wordle 455 5/6

⬛⬛🟨⬛🟨
🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shediac_,https://twitter.com/shediac_/status/1571107745826279425
14243,455,5,2022-09-17 12:04:05+00:00,1571107721981710336,"Wordle 455 5/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",darrangilpin,https://twitter.com/darrangilpin/status/1571107721981710336
14244,455,5,2022-09-17 12:03:40+00:00,1571107619124940803,"Wordle 455 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",mousewink,https://twitter.com/mousewink/status/1571107619124940803
14245,455,5,2022-09-17 12:03:38+00:00,1571107611092590596,"Wordle 455 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",rumpole2,https://twitter.com/rumpole2/status/1571107611092590596
14246,455,5,2022-09-17 12:02:44+00:00,1571107382163558407,"Wordle 455 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

😑",serpicojam,https://twitter.com/serpicojam/status/1571107382163558407
14247,455,5,2022-09-17 12:02:37+00:00,1571107354808295424,"Wordle is having anger issues and needs to sit in time out (no coffee yet)
Wordle 455 5/6

⬜🟨⬜🟩🟩:me:
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩:Wordle:
🟩🟩🟩🟩🟩 https://t.co/TRg5O1vJ4u",cajungeekgirl,https://twitter.com/cajungeekgirl/status/1571107354808295424
14248,455,5,2022-09-17 12:02:34+00:00,1571107339683483650,"Wordle 455 5/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",pjpronger,https://twitter.com/pjpronger/status/1571107339683483650
14249,455,5,2022-09-17 12:02:29+00:00,1571107320360472576,"Wordle 455 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",hunterharrier,https://twitter.com/hunterharrier/status/1571107320360472576
14250,455,5,2022-09-17 12:02:27+00:00,1571107309774049280,"Wordle 455 5/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",IrreverentGamer,https://twitter.com/IrreverentGamer/status/1571107309774049280
14251,455,5,2022-09-17 12:01:59+00:00,1571107196137799683,"Goes with ladders. 
Wordle 455 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟩⬛
⬛🟨⬛🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",juliov27612,https://twitter.com/juliov27612/status/1571107196137799683
14252,455,5,2022-09-17 12:01:45+00:00,1571107137140699138,"A good showing on today's Wordle.

Wordle 455 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle455 
#Wordle",nickinpgh,https://twitter.com/nickinpgh/status/1571107137140699138
14253,455,5,2022-09-17 12:01:35+00:00,1571107093188382722,"Wordle 455 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Wtmk81,https://twitter.com/Wtmk81/status/1571107093188382722
14254,455,5,2022-09-17 12:01:21+00:00,1571107035294359553,"Wordle 455 5/6

⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",NFLeconomist,https://twitter.com/NFLeconomist/status/1571107035294359553
14255,455,5,2022-09-17 12:00:58+00:00,1571106936908840961,"Wordle 455 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ZaqofDion,https://twitter.com/ZaqofDion/status/1571106936908840961
14256,455,5,2022-09-17 12:00:55+00:00,1571106925932318721,"Wordle 455 5/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",TrumpDownfall,https://twitter.com/TrumpDownfall/status/1571106925932318721
14257,455,5,2022-09-17 12:00:42+00:00,1571106869879476226,"Wordle 455 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",tntx2mom,https://twitter.com/tntx2mom/status/1571106869879476226
14258,455,5,2022-09-17 11:59:53+00:00,1571106666053251075,"Wordle 455 5/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",arnaew,https://twitter.com/arnaew/status/1571106666053251075
14259,455,5,2022-09-17 11:58:53+00:00,1571106415661686786,"Wordle 455 5/6*
⬜⬜⬜⬜⬜
⬜🟦🟦⬜⬜
🟦⬜🟧⬜🟦
🟦🟦🟧🟦🟦
🟧🟧🟧🟧🟧

🟢⚫🟡🟡
⚫🟡🟢🟡
🟡🟡🟡🟡
🟡🟢🟡🟢
🟢🟢🟢🟢
Numberle 259, 5/7 

🌎 Sept 17, 2022 🌍
🔥 95 | Avg. Guesses: 8.42
⬜⬜⬜🟥🟥🟩 = 6
#globle",ahappystitcher,https://twitter.com/ahappystitcher/status/1571106415661686786
14260,455,5,2022-09-17 11:58:41+00:00,1571106365447475201,"Wordle 455 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
⬜⬜⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",fukufuru_kita,https://twitter.com/fukufuru_kita/status/1571106365447475201
14261,455,5,2022-09-17 11:58:17+00:00,1571106263546859525,"Wordle 455 5/6

⬜🟦⬜⬜⬜
⬜⬜🟦🟦⬜
🟦🟦🟦⬜⬜
🟦🟧⬜⬜🟧
🟧🟧🟧🟧🟧",Conrad_VP,https://twitter.com/Conrad_VP/status/1571106263546859525
14262,455,5,2022-09-17 11:58:09+00:00,1571106228432142336,"Wordle 455 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",indigomode,https://twitter.com/indigomode/status/1571106228432142336
14263,455,5,2022-09-17 11:57:45+00:00,1571106129513680898,"Wordle 455 5/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",dcapece,https://twitter.com/dcapece/status/1571106129513680898
14264,455,5,2022-09-17 11:57:43+00:00,1571106121410318336,"Wordle 455 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GayleDuchene,https://twitter.com/GayleDuchene/status/1571106121410318336
14265,455,5,2022-09-17 11:57:31+00:00,1571106069619023873,"Wordle 455 5/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",neighbor_joe,https://twitter.com/neighbor_joe/status/1571106069619023873
14266,455,5,2022-09-17 11:57:27+00:00,1571106055362596864,"Wordle 455 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ellieraeuk,https://twitter.com/ellieraeuk/status/1571106055362596864
14267,455,5,2022-09-17 11:57:27+00:00,1571106052732485632,"Wordle 455 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",McCombsonMain01,https://twitter.com/McCombsonMain01/status/1571106052732485632
14268,455,5,2022-09-17 11:56:34+00:00,1571105830073925632,"Wordle 455 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",manitobation,https://twitter.com/manitobation/status/1571105830073925632
14269,455,5,2022-09-17 11:56:17+00:00,1571105761610305536,"Wordle 455 5/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JayBSamuelson,https://twitter.com/JayBSamuelson/status/1571105761610305536
14270,455,5,2022-09-17 11:56:15+00:00,1571105750839083010,"Wordle 455 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",macattackGA,https://twitter.com/macattackGA/status/1571105750839083010
14271,455,5,2022-09-17 11:56:14+00:00,1571105748083699712,"Wordle 455 5/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Another_Sam,https://twitter.com/Another_Sam/status/1571105748083699712
14272,455,5,2022-09-17 11:56:10+00:00,1571105731067232258,"Wordle 455 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Guillustrator,https://twitter.com/Guillustrator/status/1571105731067232258
14273,455,5,2022-09-17 11:56:06+00:00,1571105712989958145,"Bogey.  Bad run.
Wordle 455 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TomAdlam53,https://twitter.com/TomAdlam53/status/1571105712989958145
14274,455,5,2022-09-17 11:55:58+00:00,1571105681427800065,"Wordle 455 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Hpwatrous08,https://twitter.com/Hpwatrous08/status/1571105681427800065
14275,455,5,2022-09-17 11:55:54+00:00,1571105663274700801,"Wordle 455 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Bleh.",CALMicC,https://twitter.com/CALMicC/status/1571105663274700801
14276,455,5,2022-09-17 11:55:31+00:00,1571105565400788992,"Happy Saturday. 
Wordle 455 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",byLorenaBlas,https://twitter.com/byLorenaBlas/status/1571105565400788992
14277,455,5,2022-09-17 11:54:54+00:00,1571105410593198080,"Wordle 455 5/6

⬜🟨⬜🟨🟨
🟨⬜🟨⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",fsgfsi,https://twitter.com/fsgfsi/status/1571105410593198080
14278,455,5,2022-09-17 11:54:35+00:00,1571105331178098689,"Wordle 455 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",R0SESRDEAD,https://twitter.com/R0SESRDEAD/status/1571105331178098689
14279,455,5,2022-09-17 11:53:57+00:00,1571105173594058754,"Wordle 455 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",RealCpr1234,https://twitter.com/RealCpr1234/status/1571105173594058754
14280,455,5,2022-09-17 11:53:38+00:00,1571105093218611200,"Wordle 455 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Ryan_Pittuck,https://twitter.com/Ryan_Pittuck/status/1571105093218611200
14281,455,5,2022-09-17 11:53:00+00:00,1571104934161965057,"Wordle 455 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",sabucci_84,https://twitter.com/sabucci_84/status/1571104934161965057
14282,455,5,2022-09-17 11:52:55+00:00,1571104910485094401,"Wordle 455 5/6

⬛🟨⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MrMovees87,https://twitter.com/MrMovees87/status/1571104910485094401
14283,455,5,2022-09-17 11:52:46+00:00,1571104874955415554,"Wordle 455 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",scavellag,https://twitter.com/scavellag/status/1571104874955415554
14284,455,5,2022-09-17 11:52:35+00:00,1571104828851646468,"Wordle 455 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",MrSidG,https://twitter.com/MrSidG/status/1571104828851646468
14285,455,5,2022-09-17 11:52:14+00:00,1571104742126002176,"Wordle 455 5/6

🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
“Great…” but I was so splendid.

#🌎🕊🔭",dankelly123,https://twitter.com/dankelly123/status/1571104742126002176
14286,455,5,2022-09-17 11:51:38+00:00,1571104590778732544,"Wordle 455 5/6*
#wordle455 
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LeahMcGrathRD,https://twitter.com/LeahMcGrathRD/status/1571104590778732544
14287,455,5,2022-09-17 11:51:07+00:00,1571104461342507008,"Wordle 455 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",JFSebastian67,https://twitter.com/JFSebastian67/status/1571104461342507008
14288,455,5,2022-09-17 11:50:49+00:00,1571104385144614915,"Wordle 455 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MightyNubbs,https://twitter.com/MightyNubbs/status/1571104385144614915
14289,455,5,2022-09-17 11:50:43+00:00,1571104358627942400,"Wordle 455 5/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",BlaqIce18,https://twitter.com/BlaqIce18/status/1571104358627942400
14290,455,5,2022-09-17 11:50:15+00:00,1571104242475171840,"Wordle 455 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Jeremy__Kay,https://twitter.com/Jeremy__Kay/status/1571104242475171840
14291,455,5,2022-09-17 11:49:56+00:00,1571104159717560320,"Wordle 455 5/6

🟩⬛🟨⬛🟨
🟩⬛⬛🟨🟨
🟩🟨⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",RenagdeBeachCop,https://twitter.com/RenagdeBeachCop/status/1571104159717560320
14292,455,5,2022-09-17 11:49:05+00:00,1571103946344734722,"Wordle 455 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",cooliozar,https://twitter.com/cooliozar/status/1571103946344734722
14293,455,5,2022-09-17 11:48:44+00:00,1571103859799375872,"Wordle 455 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MrsABurkitt,https://twitter.com/MrsABurkitt/status/1571103859799375872
14294,455,5,2022-09-17 11:47:12+00:00,1571103471910223875,"Wordle 455 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",gobrillett,https://twitter.com/gobrillett/status/1571103471910223875
14295,455,5,2022-09-17 11:47:08+00:00,1571103456764768259,"#Wordle 455 5/6
Back to 1 on my streak
⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ArmorJoe83,https://twitter.com/ArmorJoe83/status/1571103456764768259
14296,455,5,2022-09-17 11:45:50+00:00,1571103130955415552,"Wordle 455 5/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",nyaromekusakabe,https://twitter.com/nyaromekusakabe/status/1571103130955415552
14297,455,5,2022-09-17 11:45:46+00:00,1571103114366963715,"Wordle 455 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Gemgirl6565,https://twitter.com/Gemgirl6565/status/1571103114366963715
14298,455,5,2022-09-17 11:45:26+00:00,1571103027578437635,"Wordle 455 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",FreeFurFun,https://twitter.com/FreeFurFun/status/1571103027578437635
14299,455,5,2022-09-17 11:45:10+00:00,1571102960788045825,"Wordle 455 5/6*

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AgustaKrunkar,https://twitter.com/AgustaKrunkar/status/1571102960788045825
14300,455,5,2022-09-17 11:44:58+00:00,1571102912402849793,"Wordle 455 5/6

⬛🟦⬛🟦🟦
🟦🟦⬛🟦⬛
⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",LilShiDevon,https://twitter.com/LilShiDevon/status/1571102912402849793
14301,455,5,2022-09-17 11:44:54+00:00,1571102894979715073,"Wordle 455 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",SKALakaCAPSBOSS,https://twitter.com/SKALakaCAPSBOSS/status/1571102894979715073
