,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8313,465,4,2022-09-27 12:34:33+00:00,1574739269981442051,"Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",walking_walls,https://twitter.com/walking_walls/status/1574739269981442051
8314,465,4,2022-09-27 12:34:33+00:00,1574739266990530562,"Wordle 465 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",KasselMedia,https://twitter.com/KasselMedia/status/1574739266990530562
8315,465,4,2022-09-27 12:34:27+00:00,1574739243292917760,"Mountain Breakdown. Wordle 465 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BillMccuddy,https://twitter.com/BillMccuddy/status/1574739243292917760
8316,465,4,2022-09-27 12:34:18+00:00,1574739205703467008,"Wordle 465 4/6
🫣
⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JanisNewman19,https://twitter.com/JanisNewman19/status/1574739205703467008
8317,465,4,2022-09-27 12:34:17+00:00,1574739200242601986,"Wordle 465 4/6*

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ylewisgrace,https://twitter.com/ylewisgrace/status/1574739200242601986
8318,465,4,2022-09-27 12:34:07+00:00,1574739159184547841,"Wordle 465 4/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TOCam29,https://twitter.com/TOCam29/status/1574739159184547841
8319,465,4,2022-09-27 12:34:01+00:00,1574739133792149506,"Wordle 465 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RodBarbee,https://twitter.com/RodBarbee/status/1574739133792149506
8320,465,4,2022-09-27 12:34:00+00:00,1574739129937575938,"Wordle 465 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",theshrk22,https://twitter.com/theshrk22/status/1574739129937575938
8321,465,4,2022-09-27 12:33:59+00:00,1574739127064735745,"@uptown_one Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Snuck in a par!",DinicolaNicola,https://twitter.com/DinicolaNicola/status/1574739127064735745
8322,465,4,2022-09-27 12:33:50+00:00,1574739089294622720,"for real?
Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TheresaKereakes,https://twitter.com/TheresaKereakes/status/1574739089294622720
8323,465,4,2022-09-27 12:33:49+00:00,1574739085402456065,"Wordle 465 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KariyuHeroken,https://twitter.com/KariyuHeroken/status/1574739085402456065
8324,465,4,2022-09-27 12:33:47+00:00,1574739075570884608,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",Auriette,https://twitter.com/Auriette/status/1574739075570884608
8325,465,4,2022-09-27 12:33:45+00:00,1574739068583305216,"I'm back. 
Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Where_isgrandma,https://twitter.com/Where_isgrandma/status/1574739068583305216
8326,465,4,2022-09-27 12:33:44+00:00,1574739061973323779,"Wordle 465 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",perftronnie,https://twitter.com/perftronnie/status/1574739061973323779
8327,465,4,2022-09-27 12:33:30+00:00,1574739004120977408,"Wordle 465 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩🤖",bmi32,https://twitter.com/bmi32/status/1574739004120977408
8328,465,4,2022-09-27 12:33:26+00:00,1574738988744970240,"@Ringtailed79 Wordle 465 4/6*

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",coffeewand18,https://twitter.com/coffeewand18/status/1574738988744970240
8329,465,4,2022-09-27 12:33:26+00:00,1574738988585345025,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",eGolf63,https://twitter.com/eGolf63/status/1574738988585345025
8330,465,4,2022-09-27 12:33:26+00:00,1574738988266553344,"Wordle 465 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ilgordon,https://twitter.com/ilgordon/status/1574738988266553344
8331,465,4,2022-09-27 12:33:21+00:00,1574738968264019969,"Wordle 465 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",UkuleleJenny,https://twitter.com/UkuleleJenny/status/1574738968264019969
8332,465,4,2022-09-27 12:33:12+00:00,1574738929302978560,"Wordle 465 4/6
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",TonyDick,https://twitter.com/TonyDick/status/1574738929302978560
8333,465,4,2022-09-27 12:33:06+00:00,1574738904913129472,"Struggling this morning at first

Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",BathroomTexting,https://twitter.com/BathroomTexting/status/1574738904913129472
8334,465,4,2022-09-27 12:33:06+00:00,1574738903910813696,"Wordle 465 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",TomHudek,https://twitter.com/TomHudek/status/1574738903910813696
8335,465,4,2022-09-27 12:33:06+00:00,1574738902384082949,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",blackgirllostNY,https://twitter.com/blackgirllostNY/status/1574738902384082949
8336,465,4,2022-09-27 12:33:05+00:00,1574738898193883139,"Wordle 465 4/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",EGlovesLasers,https://twitter.com/EGlovesLasers/status/1574738898193883139
8337,465,4,2022-09-27 12:33:03+00:00,1574738892070146048,"@cbgrasshopper Lol, if not for my second to last guess, we're identical! 

Wordle 465 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JohnColton70,https://twitter.com/JohnColton70/status/1574738892070146048
8338,465,4,2022-09-27 12:33:02+00:00,1574738886810652679,"Wordle 465 4/6 using the letters 

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",darrenskarratt,https://twitter.com/darrenskarratt/status/1574738886810652679
8339,465,4,2022-09-27 12:33:01+00:00,1574738882100432897,"Wordle 465 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",starlightmystic,https://twitter.com/starlightmystic/status/1574738882100432897
8340,465,4,2022-09-27 12:32:59+00:00,1574738872549924870,"Wordle 465 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟨⬜
⬜🟩⬜⬜
🟩🟩🟩🟩🟩 I'm kinda proud of this one",KarenMHJ,https://twitter.com/KarenMHJ/status/1574738872549924870
8341,465,4,2022-09-27 12:32:45+00:00,1574738816962895872,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TomMcGuinness,https://twitter.com/TomMcGuinness/status/1574738816962895872
8342,465,4,2022-09-27 12:32:45+00:00,1574738813670543360,"@841920Meema6 Wordle 465 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Tie!",CharlesFStanton,https://twitter.com/CharlesFStanton/status/1574738813670543360
8343,465,4,2022-09-27 12:32:41+00:00,1574738796633014278,"Wordle 465 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kutter_thornton,https://twitter.com/kutter_thornton/status/1574738796633014278
8344,465,4,2022-09-27 12:32:36+00:00,1574738779608268800,"Wordle 465 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",DebraMiller7,https://twitter.com/DebraMiller7/status/1574738779608268800
8345,465,4,2022-09-27 12:32:28+00:00,1574738742123692036,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",VoteBlueNH,https://twitter.com/VoteBlueNH/status/1574738742123692036
8346,465,4,2022-09-27 12:32:21+00:00,1574738715225731072,"Wordle 465 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",jwwalter1,https://twitter.com/jwwalter1/status/1574738715225731072
8347,465,4,2022-09-27 12:32:17+00:00,1574738699937521667,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",RachIsFine,https://twitter.com/RachIsFine/status/1574738699937521667
8348,465,4,2022-09-27 12:32:15+00:00,1574738688109846530,"Wordle 465 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Winfish00,https://twitter.com/Winfish00/status/1574738688109846530
8349,465,4,2022-09-27 12:32:10+00:00,1574738668773842944,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",duntronic,https://twitter.com/duntronic/status/1574738668773842944
8350,465,4,2022-09-27 12:32:10+00:00,1574738667553398789,"Wordle 465 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",BeasleyNadya,https://twitter.com/BeasleyNadya/status/1574738667553398789
8351,465,4,2022-09-27 12:32:04+00:00,1574738644631527430,"Wordle 465 4/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ghoulishgretl,https://twitter.com/ghoulishgretl/status/1574738644631527430
8352,465,4,2022-09-27 12:32:01+00:00,1574738629586558977,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",gubernator,https://twitter.com/gubernator/status/1574738629586558977
8353,465,4,2022-09-27 12:31:54+00:00,1574738603653189632,"@edithmaxwell #Wordle   
I thought the same!
Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",CherylCozy,https://twitter.com/CherylCozy/status/1574738603653189632
8354,465,4,2022-09-27 12:31:54+00:00,1574738601727823872,"@travisbhill5 Wordle 465 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",CoachLewisWC,https://twitter.com/CoachLewisWC/status/1574738601727823872
8355,465,4,2022-09-27 12:31:53+00:00,1574738599378984960,"Wordle 465 4/6*

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",mrbeaks,https://twitter.com/mrbeaks/status/1574738599378984960
8356,465,4,2022-09-27 12:31:44+00:00,1574738561060020224,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",StillUnsocial,https://twitter.com/StillUnsocial/status/1574738561060020224
8357,465,4,2022-09-27 12:31:40+00:00,1574738542055591936,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

wet",EscheroOfficial,https://twitter.com/EscheroOfficial/status/1574738542055591936
8358,465,4,2022-09-27 12:31:40+00:00,1574738540755386368,"Wordle 465 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",michellephant77,https://twitter.com/michellephant77/status/1574738540755386368
8359,465,4,2022-09-27 12:31:37+00:00,1574738531104219136,"Wordle 465 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TrapRecruiter,https://twitter.com/TrapRecruiter/status/1574738531104219136
8360,465,4,2022-09-27 12:31:35+00:00,1574738521398575105,"Wordle 465 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DoTheDevilDance,https://twitter.com/DoTheDevilDance/status/1574738521398575105
8361,465,4,2022-09-27 12:31:31+00:00,1574738504097140736,"Didn't expect that. 
Wordle 465 4/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Dave_Returns,https://twitter.com/Dave_Returns/status/1574738504097140736
8362,465,4,2022-09-27 12:31:29+00:00,1574738498225025024,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",kcarroll9,https://twitter.com/kcarroll9/status/1574738498225025024
8363,465,4,2022-09-27 12:31:27+00:00,1574738489144377344,"Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",revdmills,https://twitter.com/revdmills/status/1574738489144377344
8364,465,4,2022-09-27 12:31:23+00:00,1574738473314963461,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
REALLY considered using that on the third try😬🤷‍♀️",finding_EMU,https://twitter.com/finding_EMU/status/1574738473314963461
8365,465,4,2022-09-27 12:31:18+00:00,1574738450552692736,"Wordle 465 4/6 😝

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",robserveca,https://twitter.com/robserveca/status/1574738450552692736
8366,465,4,2022-09-27 12:31:14+00:00,1574738433305714691,"Wordle 465 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",hpcharmed,https://twitter.com/hpcharmed/status/1574738433305714691
8367,465,4,2022-09-27 12:31:12+00:00,1574738425588191234,"I’m kinda proud of this one!

Wordle 465 4/6

🟩⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",_karenjgonzalez,https://twitter.com/_karenjgonzalez/status/1574738425588191234
8368,465,4,2022-09-27 12:31:07+00:00,1574738405451501569,"Wordle 465 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",mnkybrf,https://twitter.com/mnkybrf/status/1574738405451501569
8369,465,4,2022-09-27 12:30:59+00:00,1574738371267657731,"Wordle 465 4/6

⬛⬛⬛🟦⬛
🟧🟧⬛⬛⬛
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧
That wasn’t very nice considering the week ahead.",tkhs_mrk,https://twitter.com/tkhs_mrk/status/1574738371267657731
8370,465,4,2022-09-27 12:30:57+00:00,1574738360886779904,"Wordle 465 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",saucyvossy69,https://twitter.com/saucyvossy69/status/1574738360886779904
8371,465,4,2022-09-27 12:30:56+00:00,1574738358412230656,"Wordle 465 4/6

🟩⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",bienhaseyo,https://twitter.com/bienhaseyo/status/1574738358412230656
8372,465,4,2022-09-27 12:30:53+00:00,1574738345112272897,"Splendid!!
Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",HollyLyn1217,https://twitter.com/HollyLyn1217/status/1574738345112272897
8373,465,4,2022-09-27 12:30:36+00:00,1574738273951285248,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Dacubss,https://twitter.com/Dacubss/status/1574738273951285248
8374,465,4,2022-09-27 12:30:32+00:00,1574738256574533632,"Wordle 465 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SKArchaeologist,https://twitter.com/SKArchaeologist/status/1574738256574533632
8375,465,4,2022-09-27 12:30:29+00:00,1574738246520766465,"Wordle 465 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ProbsMcGobs,https://twitter.com/ProbsMcGobs/status/1574738246520766465
8376,465,4,2022-09-27 12:30:23+00:00,1574738220239261697,"Wordle 465 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ggc1967,https://twitter.com/ggc1967/status/1574738220239261697
8377,465,4,2022-09-27 12:30:17+00:00,1574738196297969665,"Wordle 465 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

⛳️ +66

@deecamps",punkrockisdead,https://twitter.com/punkrockisdead/status/1574738196297969665
8378,465,4,2022-09-27 12:30:09+00:00,1574738162068267008,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",VAncilotti,https://twitter.com/VAncilotti/status/1574738162068267008
8379,465,4,2022-09-27 12:30:09+00:00,1574738160424472576,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",shortbus007,https://twitter.com/shortbus007/status/1574738160424472576
8380,465,4,2022-09-27 12:30:08+00:00,1574738156229984258,"Wordle 465 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",afghan_banan,https://twitter.com/afghan_banan/status/1574738156229984258
8381,465,4,2022-09-27 12:30:07+00:00,1574738152664846337,"Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",GemmaSeren,https://twitter.com/GemmaSeren/status/1574738152664846337
8382,465,4,2022-09-27 12:29:55+00:00,1574738103381770242,"Wordle 465 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",brooklynsbigo,https://twitter.com/brooklynsbigo/status/1574738103381770242
8383,465,4,2022-09-27 12:29:50+00:00,1574738080237555712,"Wordle 465 4/6*

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

JimBot™
Skill 🤓/100
Luck 🤪/100
Aesthetics 🐍/100",JimSnyder55,https://twitter.com/JimSnyder55/status/1574738080237555712
8384,465,4,2022-09-27 12:29:48+00:00,1574738074214764546,"Less straightforward today.

Wordle 465 4/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",drmccue66,https://twitter.com/drmccue66/status/1574738074214764546
8385,465,4,2022-09-27 12:29:44+00:00,1574738055243698178,"Wordle 465 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",rich_buckeye,https://twitter.com/rich_buckeye/status/1574738055243698178
8386,465,4,2022-09-27 12:29:38+00:00,1574738031831093248,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 81/99
Luck 42/99",mjfrombuffalo,https://twitter.com/mjfrombuffalo/status/1574738031831093248
8387,465,4,2022-09-27 12:29:31+00:00,1574737999799148547,"Wordle 465 4/6

⬜🟦⬜⬜⬜
🟦🟧⬜⬜⬜
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧",Steveredwolf,https://twitter.com/Steveredwolf/status/1574737999799148547
8388,465,4,2022-09-27 12:29:29+00:00,1574737992312406019,"Wordle 465 4/6*

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",asiansplenda,https://twitter.com/asiansplenda/status/1574737992312406019
8389,465,4,2022-09-27 12:29:26+00:00,1574737979884466177,"Wordle 465 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",pharmboy46,https://twitter.com/pharmboy46/status/1574737979884466177
8390,465,4,2022-09-27 12:29:25+00:00,1574737978563362816,"Wordle 465 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",crazy_catdude,https://twitter.com/crazy_catdude/status/1574737978563362816
8391,465,4,2022-09-27 12:29:25+00:00,1574737976382439427,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",jeanne_mcevoy,https://twitter.com/jeanne_mcevoy/status/1574737976382439427
8392,465,4,2022-09-27 12:29:24+00:00,1574737973920219136,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",RoemerJ,https://twitter.com/RoemerJ/status/1574737973920219136
8393,465,4,2022-09-27 12:29:22+00:00,1574737962146746369,"Wordle 465 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",gryoung0110,https://twitter.com/gryoung0110/status/1574737962146746369
8394,465,4,2022-09-27 12:29:18+00:00,1574737948314161152,"that went weird.

Wordle 465 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",GeneDoucette,https://twitter.com/GeneDoucette/status/1574737948314161152
8395,465,4,2022-09-27 12:29:16+00:00,1574737940177100802,"Wordle 465 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Iamalaxmom,https://twitter.com/Iamalaxmom/status/1574737940177100802
8396,465,4,2022-09-27 12:29:15+00:00,1574737933717872641,"Wordle 465 4/6*
#Wordle465 #Wordle465x #Wordle 

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Today's answer seems apropos. 

As someone who was within the cone of uncertainty, I appreciate the latest news regarding #IanHurricane https://t.co/etsj1T2e0V",Jane70083245,https://twitter.com/Jane70083245/status/1574737933717872641
8397,465,4,2022-09-27 12:29:12+00:00,1574737921965363203,"Wordle 465 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",dogsforever3,https://twitter.com/dogsforever3/status/1574737921965363203
8398,465,4,2022-09-27 12:29:11+00:00,1574737918681382914,"Wordle 465 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",lizhump77,https://twitter.com/lizhump77/status/1574737918681382914
8399,465,4,2022-09-27 12:29:11+00:00,1574737916160577536,"Wordle 465 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",emmylou1972,https://twitter.com/emmylou1972/status/1574737916160577536
8400,465,4,2022-09-27 12:28:50+00:00,1574737830454124545,"Wordle 465 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Masssive_Attack,https://twitter.com/Masssive_Attack/status/1574737830454124545
8401,465,4,2022-09-27 12:28:45+00:00,1574737808547250176,"Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Wings1295,https://twitter.com/Wings1295/status/1574737808547250176
8402,465,4,2022-09-27 12:28:43+00:00,1574737801060487169,"Wordle 465 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

#Wordle #Wordle465",sassrita_xo,https://twitter.com/sassrita_xo/status/1574737801060487169
8403,465,4,2022-09-27 12:28:13+00:00,1574737673549389824,"They are certainly getting more difficult! #Wordle 465 4/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",tiggerlane,https://twitter.com/tiggerlane/status/1574737673549389824
8404,465,4,2022-09-27 12:28:02+00:00,1574737630167650304,"Wordle 465 4/6*

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",jeromey,https://twitter.com/jeromey/status/1574737630167650304
8405,465,4,2022-09-27 12:28:01+00:00,1574737623897317379,"Wordle 465 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ThreatWeezy,https://twitter.com/ThreatWeezy/status/1574737623897317379
8406,465,4,2022-09-27 12:28:00+00:00,1574737619350687749,"May be appropriate in a few days, but not now.

Wordle 465 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",DanMoran16,https://twitter.com/DanMoran16/status/1574737619350687749
8407,465,4,2022-09-27 12:27:54+00:00,1574737596978434048,"@HiImDannyV @MikeKISW @skipunk11 @MzTkay3 @ChristophWalkin @Cl3vrunusedname @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 465 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ryandic,https://twitter.com/ryandic/status/1574737596978434048
