,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10287,494,4,2022-10-26 11:33:47+00:00,1585233225219194881,"Wordle 494 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",kristiceratops,https://twitter.com/kristiceratops/status/1585233225219194881
10288,494,4,2022-10-26 11:33:42+00:00,1585233204768018433,"Wordle 494 4/6*

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",iamcheche25,https://twitter.com/iamcheche25/status/1585233204768018433
10289,494,4,2022-10-26 11:33:40+00:00,1585233195049824256,"Wordle 494 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FleaBetty,https://twitter.com/FleaBetty/status/1585233195049824256
10290,494,4,2022-10-26 11:33:36+00:00,1585233177572175874,"Wordle 494 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 👀",melaniesrivet,https://twitter.com/melaniesrivet/status/1585233177572175874
10291,494,4,2022-10-26 11:33:32+00:00,1585233161260216321,"@ProsaicPKent Wordle 494 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Alacrity59,https://twitter.com/Alacrity59/status/1585233161260216321
10292,494,4,2022-10-26 11:33:24+00:00,1585233127810764802,"Wordle 494 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bobkowalski,https://twitter.com/bobkowalski/status/1585233127810764802
10293,494,4,2022-10-26 11:33:24+00:00,1585233127739383809,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",jwwithrow,https://twitter.com/jwwithrow/status/1585233127739383809
10294,494,4,2022-10-26 11:33:23+00:00,1585233125356945411,"Wordle 494 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",_BloodyAwesome,https://twitter.com/_BloodyAwesome/status/1585233125356945411
10295,494,4,2022-10-26 11:33:23+00:00,1585233122597425153,"Wordle 494 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",salgal017,https://twitter.com/salgal017/status/1585233122597425153
10296,494,4,2022-10-26 11:33:05+00:00,1585233046185201665,"Wordle 494 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",18Nagham,https://twitter.com/18Nagham/status/1585233046185201665
10297,494,4,2022-10-26 11:33:04+00:00,1585233043190693889,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",luvelyone,https://twitter.com/luvelyone/status/1585233043190693889
10298,494,4,2022-10-26 11:32:58+00:00,1585233016858677248,"Wordle 494 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Sorkas_sp,https://twitter.com/Sorkas_sp/status/1585233016858677248
10299,494,4,2022-10-26 11:32:48+00:00,1585232975142453251,"Wordle 494 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BKPhinest,https://twitter.com/BKPhinest/status/1585232975142453251
10300,494,4,2022-10-26 11:32:36+00:00,1585232924760473601,"Wordle 494 4/6

⬜⬜🟧🟧🟧
🟦⬜⬜⬜⬜
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧",ms_reese69,https://twitter.com/ms_reese69/status/1585232924760473601
10301,494,4,2022-10-26 11:32:29+00:00,1585232896696131584,"Wordle 494 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Bo0gieWo0gie,https://twitter.com/Bo0gieWo0gie/status/1585232896696131584
10302,494,4,2022-10-26 11:32:28+00:00,1585232893135167492,"Wordle 494 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",dango9,https://twitter.com/dango9/status/1585232893135167492
10303,494,4,2022-10-26 11:32:20+00:00,1585232857303117824,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Books_R_Better,https://twitter.com/Books_R_Better/status/1585232857303117824
10304,494,4,2022-10-26 11:32:13+00:00,1585232829184614400,"Wordle 494 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mark_wallick,https://twitter.com/mark_wallick/status/1585232829184614400
10305,494,4,2022-10-26 11:32:11+00:00,1585232821307805699,"Wordle 494 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Poly_Deuces,https://twitter.com/Poly_Deuces/status/1585232821307805699
10306,494,4,2022-10-26 11:32:08+00:00,1585232808884457474,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ohthatsdovely,https://twitter.com/ohthatsdovely/status/1585232808884457474
10307,494,4,2022-10-26 11:32:08+00:00,1585232808108511232,"291

Wordle 494 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 (""This probably isn't the word. Well, huh."")",FutureHarrison,https://twitter.com/FutureHarrison/status/1585232808108511232
10308,494,4,2022-10-26 11:32:05+00:00,1585232796884561920,"Wordle 494 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Elizabe62668090,https://twitter.com/Elizabe62668090/status/1585232796884561920
10309,494,4,2022-10-26 11:32:03+00:00,1585232789200596995,"Wordle 494 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JuneBhoy67,https://twitter.com/JuneBhoy67/status/1585232789200596995
10310,494,4,2022-10-26 11:31:59+00:00,1585232770510749696,"Wordle 494 4/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Dupe1970,https://twitter.com/Dupe1970/status/1585232770510749696
10311,494,4,2022-10-26 11:31:57+00:00,1585232761950015488,"Wordle 494 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",sashabelle728,https://twitter.com/sashabelle728/status/1585232761950015488
10312,494,4,2022-10-26 11:31:54+00:00,1585232750793330688,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",frosty_atx,https://twitter.com/frosty_atx/status/1585232750793330688
10313,494,4,2022-10-26 11:31:51+00:00,1585232736373071873,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ILoveToPout,https://twitter.com/ILoveToPout/status/1585232736373071873
10314,494,4,2022-10-26 11:31:40+00:00,1585232689518477318,"Wordle 494 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kotite4ever,https://twitter.com/kotite4ever/status/1585232689518477318
10315,494,4,2022-10-26 11:31:29+00:00,1585232644672868353,"Wordle 494 4/6*

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Nikalyn,https://twitter.com/Nikalyn/status/1585232644672868353
10316,494,4,2022-10-26 11:31:27+00:00,1585232636842229761,"Wordle 494 4/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 one of my favorite things. 🤩",JanineLJC,https://twitter.com/JanineLJC/status/1585232636842229761
10317,494,4,2022-10-26 11:31:26+00:00,1585232631536525312,"Wordle 494 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",billybo45337643,https://twitter.com/billybo45337643/status/1585232631536525312
10318,494,4,2022-10-26 11:31:23+00:00,1585232620405010433,"Wordle 494 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",msmalz_,https://twitter.com/msmalz_/status/1585232620405010433
10319,494,4,2022-10-26 11:31:22+00:00,1585232615400841217,"Wordle 494 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 80/99
Luck 57/99",mansfieldr,https://twitter.com/mansfieldr/status/1585232615400841217
10320,494,4,2022-10-26 11:31:21+00:00,1585232612658143232,"@valentinapantin 
Back on track, and it wasn't easy.

Wordle 494 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JofpGallagher,https://twitter.com/JofpGallagher/status/1585232612658143232
10321,494,4,2022-10-26 11:31:10+00:00,1585232567196094465,"Wordle 494 4/6*

🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",grygielnator,https://twitter.com/grygielnator/status/1585232567196094465
10322,494,4,2022-10-26 11:31:03+00:00,1585232536967344128,"Wordle 494 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",allyk1125,https://twitter.com/allyk1125/status/1585232536967344128
10323,494,4,2022-10-26 11:31:00+00:00,1585232525508624384,"Wordle 494 4/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",nathure,https://twitter.com/nathure/status/1585232525508624384
10324,494,4,2022-10-26 11:30:59+00:00,1585232521146814464,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dc_arctic,https://twitter.com/dc_arctic/status/1585232521146814464
10325,494,4,2022-10-26 11:30:51+00:00,1585232486291873792,"Nice Wordle 494 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TwoApostlesName,https://twitter.com/TwoApostlesName/status/1585232486291873792
10326,494,4,2022-10-26 11:30:31+00:00,1585232401977991168,"Wordle 494 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NFLeconomist,https://twitter.com/NFLeconomist/status/1585232401977991168
10327,494,4,2022-10-26 11:30:31+00:00,1585232401814327298,"Wordle 494 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",DarGeeReads,https://twitter.com/DarGeeReads/status/1585232401814327298
10328,494,4,2022-10-26 11:30:24+00:00,1585232371929972736,"Wordle 494 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",WendyAlsup,https://twitter.com/WendyAlsup/status/1585232371929972736
10329,494,4,2022-10-26 11:30:22+00:00,1585232363285454849,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Vaporama54,https://twitter.com/Vaporama54/status/1585232363285454849
10330,494,4,2022-10-26 11:30:20+00:00,1585232356205543424,"Wordle 494 4/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JillC2009,https://twitter.com/JillC2009/status/1585232356205543424
10331,494,4,2022-10-26 11:30:18+00:00,1585232348974546949,"Wordle 494 4/6
Good guess
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",KaraDaisy50,https://twitter.com/KaraDaisy50/status/1585232348974546949
10332,494,4,2022-10-26 11:30:16+00:00,1585232337293709313,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",littlemissalien,https://twitter.com/littlemissalien/status/1585232337293709313
10333,494,4,2022-10-26 11:30:06+00:00,1585232296700878848,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",braghavan0261,https://twitter.com/braghavan0261/status/1585232296700878848
10334,494,4,2022-10-26 11:30:01+00:00,1585232277654609921,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TASDAGREEK,https://twitter.com/TASDAGREEK/status/1585232277654609921
10335,494,4,2022-10-26 11:30:00+00:00,1585232272218763264,"Wordle 494 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 84/99
Luck 39/99

Wordle (ES)  #293 2/6

🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/wFKJf6WlJR",barteag,https://twitter.com/barteag/status/1585232272218763264
10336,494,4,2022-10-26 11:30:00+00:00,1585232271652667392,"Wordle 494 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",VertigoMama,https://twitter.com/VertigoMama/status/1585232271652667392
10337,494,4,2022-10-26 11:29:56+00:00,1585232256142303233,"Wordle 494 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",WokeLiLi68,https://twitter.com/WokeLiLi68/status/1585232256142303233
10338,494,4,2022-10-26 11:29:48+00:00,1585232220045955084,"Wordle 494 4/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ZigMZ,https://twitter.com/ZigMZ/status/1585232220045955084
10339,494,4,2022-10-26 11:29:43+00:00,1585232200810782722,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",CaliburRabbit,https://twitter.com/CaliburRabbit/status/1585232200810782722
10340,494,4,2022-10-26 11:29:42+00:00,1585232195215675397,"Wordle 494 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨.  @albolt76
🟩🟩🟩🟩🟩",chrisjlatimer,https://twitter.com/chrisjlatimer/status/1585232195215675397
10341,494,4,2022-10-26 11:29:36+00:00,1585232169953382400,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",KellyBlaha,https://twitter.com/KellyBlaha/status/1585232169953382400
10342,494,4,2022-10-26 11:29:27+00:00,1585232133773205504,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ItsSassyMissy,https://twitter.com/ItsSassyMissy/status/1585232133773205504
10343,494,4,2022-10-26 11:29:23+00:00,1585232116434206722,"Wordle 494 4/6

🟩🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",persistent_pbw,https://twitter.com/persistent_pbw/status/1585232116434206722
10344,494,4,2022-10-26 11:29:20+00:00,1585232103117029378,"Fairly satisfying.
Wordle 494 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",CranwellBob,https://twitter.com/CranwellBob/status/1585232103117029378
10345,494,4,2022-10-26 11:29:19+00:00,1585232099816181760,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",thepwrofgod,https://twitter.com/thepwrofgod/status/1585232099816181760
10346,494,4,2022-10-26 11:29:16+00:00,1585232087245783041,"Wordle 494 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tcurtisfox,https://twitter.com/tcurtisfox/status/1585232087245783041
10347,494,4,2022-10-26 11:28:56+00:00,1585232003926048773,"Wordle 494 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",b610tr,https://twitter.com/b610tr/status/1585232003926048773
10348,494,4,2022-10-26 11:28:52+00:00,1585231987841044480,"Yay! My best Wordle score in a while: Wordle 494 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",stephanieburgis,https://twitter.com/stephanieburgis/status/1585231987841044480
10349,494,4,2022-10-26 11:28:49+00:00,1585231973748215809,"Wordle 494 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",pansearOfficial,https://twitter.com/pansearOfficial/status/1585231973748215809
10350,494,4,2022-10-26 11:28:47+00:00,1585231967242850304,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩#wordle494",65_sldb,https://twitter.com/65_sldb/status/1585231967242850304
10351,494,4,2022-10-26 11:28:44+00:00,1585231953003184129,"Wordle 494 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lillythekid1,https://twitter.com/lillythekid1/status/1585231953003184129
10352,494,4,2022-10-26 11:28:39+00:00,1585231933730344960,"Wordle 494 4/6
🤠🤠🤠🤠

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",CrossisSteady,https://twitter.com/CrossisSteady/status/1585231933730344960
10353,494,4,2022-10-26 11:28:36+00:00,1585231917641011200,"Wordle 494 4/6*

🟨⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",prestondubose,https://twitter.com/prestondubose/status/1585231917641011200
10354,494,4,2022-10-26 11:28:32+00:00,1585231901731991552,"Wordle 494 4/6

⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",chrisakadanafan,https://twitter.com/chrisakadanafan/status/1585231901731991552
10355,494,4,2022-10-26 11:28:28+00:00,1585231886216876032,"@celebrimbwhore Oooooh very impressed!! The letters were not coming for me today (always have to side eye when you get one letter wrong 😭)

Wordle 494 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",piratejamming,https://twitter.com/piratejamming/status/1585231886216876032
10356,494,4,2022-10-26 11:28:19+00:00,1585231846379606016,"Wordle 494 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",swells2,https://twitter.com/swells2/status/1585231846379606016
10357,494,4,2022-10-26 11:28:09+00:00,1585231805581430784,"@mitchel_susan @ichyyam @JDNovel @nminow Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",irassacks,https://twitter.com/irassacks/status/1585231805581430784
10358,494,4,2022-10-26 11:28:07+00:00,1585231797117677568,"Wordle 494 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Meh!",TroyPool,https://twitter.com/TroyPool/status/1585231797117677568
10359,494,4,2022-10-26 11:27:52+00:00,1585231737193472000,"Back at it!!
Wordle 494 4/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",NationofSchafe,https://twitter.com/NationofSchafe/status/1585231737193472000
10360,494,4,2022-10-26 11:27:47+00:00,1585231714963673088,"Wordle 494 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I don’t know how I got this.",PocketVolcano,https://twitter.com/PocketVolcano/status/1585231714963673088
10361,494,4,2022-10-26 11:27:42+00:00,1585231692658245632,"Wordle 494 4/6

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Beaker_MC,https://twitter.com/Beaker_MC/status/1585231692658245632
10362,494,4,2022-10-26 11:27:31+00:00,1585231647858774017,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TonyGLVNews,https://twitter.com/TonyGLVNews/status/1585231647858774017
10363,494,4,2022-10-26 11:27:30+00:00,1585231642414694402,"Wordle 494 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BaeYanha,https://twitter.com/BaeYanha/status/1585231642414694402
10364,494,4,2022-10-26 11:27:30+00:00,1585231642326716417,"Wordle 494 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AnnKittr,https://twitter.com/AnnKittr/status/1585231642326716417
10365,494,4,2022-10-26 11:27:21+00:00,1585231603093340160,"Well, this was a nice progression...
Wordle 494 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",imightbechad,https://twitter.com/imightbechad/status/1585231603093340160
10366,494,4,2022-10-26 11:27:19+00:00,1585231595493113857,"Wordle 494 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",niagaramarmiton,https://twitter.com/niagaramarmiton/status/1585231595493113857
10367,494,4,2022-10-26 11:27:18+00:00,1585231590476554241,"Wordle 494 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",jaderhade,https://twitter.com/jaderhade/status/1585231590476554241
10368,494,4,2022-10-26 11:27:17+00:00,1585231586945302528,"Wordle 494 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",jestone422,https://twitter.com/jestone422/status/1585231586945302528
10369,494,4,2022-10-26 11:27:17+00:00,1585231586475143168,"Okay day - 4/6! 👌 

Wordle 494 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",MANeary11,https://twitter.com/MANeary11/status/1585231586475143168
10370,494,4,2022-10-26 11:27:17+00:00,1585231586319998976,"Wordle 494 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",hallinsky,https://twitter.com/hallinsky/status/1585231586319998976
10371,494,4,2022-10-26 11:27:08+00:00,1585231550358003712,"Wordle 494 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩
#Wordle #Poppa X 2",clinstew7,https://twitter.com/clinstew7/status/1585231550358003712
10372,494,4,2022-10-26 11:27:01+00:00,1585231523241869312,"Wordle 494 4/6
#Wordle494 

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

💚🟩 I didn’t have to make a choice between two words on Row 3 because I used the first word that came to my mind. It was wrong, of course! 🤣",MarshaMood,https://twitter.com/MarshaMood/status/1585231523241869312
10373,494,4,2022-10-26 11:26:43+00:00,1585231445794385920,"Wordle 494 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Lisawedmann,https://twitter.com/Lisawedmann/status/1585231445794385920
10374,494,4,2022-10-26 11:26:38+00:00,1585231422847164419,"Wordle 494 4/6

⬜🟦⬜⬜⬜
⬜⬜🟧🟧🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧",diablo9600,https://twitter.com/diablo9600/status/1585231422847164419
10375,494,4,2022-10-26 11:26:24+00:00,1585231366945669120,"Wordle 494 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Woordle 494 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Heldinne,https://twitter.com/Heldinne/status/1585231366945669120
10376,494,4,2022-10-26 11:26:19+00:00,1585231346284212225,"Wordle 494 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Teh_Jkr,https://twitter.com/Teh_Jkr/status/1585231346284212225
10377,494,4,2022-10-26 11:26:14+00:00,1585231322506702848,"Wordle 494 4/6

⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Honest_Tarot,https://twitter.com/Honest_Tarot/status/1585231322506702848
10378,494,4,2022-10-26 11:26:08+00:00,1585231297965740033,"Wordle 494 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",beaugbowden,https://twitter.com/beaugbowden/status/1585231297965740033
10379,494,4,2022-10-26 11:26:05+00:00,1585231286645686272,"We are halfway through the week!  All downhill from here  😄

Wordle 494 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",mzeleznik,https://twitter.com/mzeleznik/status/1585231286645686272
10380,494,4,2022-10-26 11:26:03+00:00,1585231276126371841,"Wordle 494 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",jeffmallozzi,https://twitter.com/jeffmallozzi/status/1585231276126371841
10381,494,4,2022-10-26 11:25:57+00:00,1585231253728419840,"Wordle 494 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",costascrete,https://twitter.com/costascrete/status/1585231253728419840
