,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6271,449,4,2022-09-11 13:35:29+00:00,1568956398020476928,"Wordle 449 4/6*

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",AlexIgnatiev,https://twitter.com/AlexIgnatiev/status/1568956398020476928
6272,449,4,2022-09-11 13:35:27+00:00,1568956386943578113,"Whew!
Wordle 449 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",dave_swenson,https://twitter.com/dave_swenson/status/1568956386943578113
6273,449,4,2022-09-11 13:35:13+00:00,1568956327871016961,"Wordle 449 4/6

🟧⬜⬜⬜⬜
🟧🟦⬜⬜⬜
🟧⬜🟦🟧⬜
🟧🟧🟧🟧🟧 https://t.co/ZJNxpQNE5k",kagatBallpen,https://twitter.com/kagatBallpen/status/1568956327871016961
6274,449,4,2022-09-11 13:35:04+00:00,1568956291967582208,"Wordle 449 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",msmalz_,https://twitter.com/msmalz_/status/1568956291967582208
6275,449,4,2022-09-11 13:34:59+00:00,1568956270316601344,"Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",ktpuns,https://twitter.com/ktpuns/status/1568956270316601344
6276,449,4,2022-09-11 13:34:52+00:00,1568956243313582081,"Wordle 449 4/6

🟩⬛🟨⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",misscurly12,https://twitter.com/misscurly12/status/1568956243313582081
6277,449,4,2022-09-11 13:34:46+00:00,1568956215862116357,"Wordle 449 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",blankemon,https://twitter.com/blankemon/status/1568956215862116357
6278,449,4,2022-09-11 13:34:40+00:00,1568956193107755009,"Wordle 449 4/6

⬛⬛⬛⬛🟦
🟧⬛⬛🟦⬛
🟧🟦⬛⬛⬛
🟧🟧🟧🟧🟧",northernpapa,https://twitter.com/northernpapa/status/1568956193107755009
6279,449,4,2022-09-11 13:34:36+00:00,1568956176758341634,"Wordle 449 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩

#Heardle #199

🔊🟩⬜⬜⬜⬜⬜

Framed #184
🎥 🟥 🟥 🟥 🟥 🟥 🟥

*Logodle* 0 / 6 with 0 skips",artwoz,https://twitter.com/artwoz/status/1568956176758341634
6280,449,4,2022-09-11 13:34:36+00:00,1568956174141202432,"Wordle 449 4/6

🟨🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",WurliGuy,https://twitter.com/WurliGuy/status/1568956174141202432
6281,449,4,2022-09-11 13:34:32+00:00,1568956158844743680,"Wordle 449 4/6

🟨⬜🟨⬜⬜
🟨🟨⬜🟨🟨
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",NMoorthy1,https://twitter.com/NMoorthy1/status/1568956158844743680
6282,449,4,2022-09-11 13:34:31+00:00,1568956152033034242,"Wordle 449 4/6*

⬛🟨⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",SciTeacherEd,https://twitter.com/SciTeacherEd/status/1568956152033034242
6283,449,4,2022-09-11 13:34:24+00:00,1568956126141775877,"Wordle 449 4/6

🟨⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",maryrdrow,https://twitter.com/maryrdrow/status/1568956126141775877
6284,449,4,2022-09-11 13:34:22+00:00,1568956116570103808,"Wordle 449 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",CMikeHunt,https://twitter.com/CMikeHunt/status/1568956116570103808
6285,449,4,2022-09-11 13:34:07+00:00,1568956055140327424,"Wordle 449 4/6

🟨⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Jaden4808,https://twitter.com/Jaden4808/status/1568956055140327424
6286,449,4,2022-09-11 13:33:51+00:00,1568955987603881985,"Wordle 449 4/6

⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩@althisarsutton @msgardener123",Federerfan01,https://twitter.com/Federerfan01/status/1568955987603881985
6287,449,4,2022-09-11 13:33:44+00:00,1568955956326793217,"Wordle 449 4/6

⬛🟨🟨⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",tawngabrielle7,https://twitter.com/tawngabrielle7/status/1568955956326793217
6288,449,4,2022-09-11 13:33:41+00:00,1568955944612282369,"Wordle 449 4/6*

⬛🟨⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",macwinux,https://twitter.com/macwinux/status/1568955944612282369
6289,449,4,2022-09-11 13:33:39+00:00,1568955936089284610,"Wordle 449 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",realclassyb,https://twitter.com/realclassyb/status/1568955936089284610
6290,449,4,2022-09-11 13:33:33+00:00,1568955912076886017,"Wordle 449 4/6

⬜🟨⬜🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",aphotomama,https://twitter.com/aphotomama/status/1568955912076886017
6291,449,4,2022-09-11 13:33:27+00:00,1568955884755353601,"Wordle 449 4/6

🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",BoilmyCauldron,https://twitter.com/BoilmyCauldron/status/1568955884755353601
6292,449,4,2022-09-11 13:33:14+00:00,1568955830523035648,"Wordle 449 4/6

⬜🟨🟨🟩⬜
🟨⬜⬜🟩🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

1st: 2,3 yellow 4 green
2nd: 1,5 yellow 4 green
3rd: 2 yellow, 1,4 green
4th: all green",Catwhoorg,https://twitter.com/Catwhoorg/status/1568955830523035648
6293,449,4,2022-09-11 13:33:06+00:00,1568955799132864512,"Whatever you do today, don't break this.
Wordle 449 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",JennieBH,https://twitter.com/JennieBH/status/1568955799132864512
6294,449,4,2022-09-11 13:33:06+00:00,1568955796599226369,"Wordle 449 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",THOMLYNN101,https://twitter.com/THOMLYNN101/status/1568955796599226369
6295,449,4,2022-09-11 13:33:01+00:00,1568955778295537664,"@WFKARS I didn't think this one was bad at all.  
Wordle 449 4/6*

🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",TheMonikaNemeth,https://twitter.com/TheMonikaNemeth/status/1568955778295537664
6296,449,4,2022-09-11 13:32:49+00:00,1568955725845598210,"Wordle 449 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mr_davis_math,https://twitter.com/mr_davis_math/status/1568955725845598210
6297,449,4,2022-09-11 13:32:47+00:00,1568955715795943428,"Wordle 449 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",gabefate,https://twitter.com/gabefate/status/1568955715795943428
6298,449,4,2022-09-11 13:32:40+00:00,1568955686406746113,"Wordle 449 4/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",LambYoga,https://twitter.com/LambYoga/status/1568955686406746113
6299,449,4,2022-09-11 13:32:32+00:00,1568955653007331329,"Wordle 449 4/6

🟨⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",GG786,https://twitter.com/GG786/status/1568955653007331329
6300,449,4,2022-09-11 13:32:31+00:00,1568955652424204289,"Wordle 449 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩
4/6 
#wordle
#wordle449",JoeyVeeRN,https://twitter.com/JoeyVeeRN/status/1568955652424204289
6301,449,4,2022-09-11 13:32:27+00:00,1568955634196058116,"Wordle 449 4/6

⬛🟨⬛🟩⬛
🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Hipper_Reed,https://twitter.com/Hipper_Reed/status/1568955634196058116
6302,449,4,2022-09-11 13:32:24+00:00,1568955621537464320,"Wordle 449 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",pcmclaughlin,https://twitter.com/pcmclaughlin/status/1568955621537464320
6303,449,4,2022-09-11 13:32:15+00:00,1568955582081634305,"Wordle 449 4/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",_kimford_,https://twitter.com/_kimford_/status/1568955582081634305
6304,449,4,2022-09-11 13:32:14+00:00,1568955581121036289,"Wordle 449 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",WriterMar,https://twitter.com/WriterMar/status/1568955581121036289
6305,449,4,2022-09-11 13:32:08+00:00,1568955553149329410,"Wordle 449 4/6

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",caroline1968,https://twitter.com/caroline1968/status/1568955553149329410
6306,449,4,2022-09-11 13:32:06+00:00,1568955546749009920,"Wordle 449 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",mandla_langa,https://twitter.com/mandla_langa/status/1568955546749009920
6307,449,4,2022-09-11 13:32:00+00:00,1568955519745892353,"Wordle 449 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩not bad",phonybigcharles,https://twitter.com/phonybigcharles/status/1568955519745892353
6308,449,4,2022-09-11 13:31:58+00:00,1568955510577156097,"Wordle 449 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",AnotherBacon,https://twitter.com/AnotherBacon/status/1568955510577156097
6309,449,4,2022-09-11 13:31:57+00:00,1568955507129581568,"Wordle 449 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",BenMSmith,https://twitter.com/BenMSmith/status/1568955507129581568
6310,449,4,2022-09-11 13:31:51+00:00,1568955483293380608,"@WFKARS I encountered near-daily mentions of todays word in a former life. I had to resort to bestwordlist even though I had letters 1, 4, and 5 figured out after guess #3. 🤦‍♀️

Wordle 449 4/6

⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",ShirleyAugust2,https://twitter.com/ShirleyAugust2/status/1568955483293380608
6311,449,4,2022-09-11 13:31:48+00:00,1568955472119463943,"Wordle #449 
4/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",duluth4ever,https://twitter.com/duluth4ever/status/1568955472119463943
6312,449,4,2022-09-11 13:31:26+00:00,1568955378250964993,"#Wordle449 
#wordle

Wordle 449 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TheRealJedimom,https://twitter.com/TheRealJedimom/status/1568955378250964993
6313,449,4,2022-09-11 13:31:21+00:00,1568955355937345538,"Wordle 449 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",carpcarol,https://twitter.com/carpcarol/status/1568955355937345538
6314,449,4,2022-09-11 13:31:19+00:00,1568955348542787585,"Wordle 449 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",DrBobKa97,https://twitter.com/DrBobKa97/status/1568955348542787585
6315,449,4,2022-09-11 13:31:13+00:00,1568955322223443968,"Wordle 449 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩😯😯😯

WordleBot
Skill 96/99👈👈👈
Luck 35/99",ryglerka,https://twitter.com/ryglerka/status/1568955322223443968
6316,449,4,2022-09-11 13:31:03+00:00,1568955282448850945,"Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",AmitKattri,https://twitter.com/AmitKattri/status/1568955282448850945
6317,449,4,2022-09-11 13:30:56+00:00,1568955252337958918,"Wordle 449 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",teambluestate,https://twitter.com/teambluestate/status/1568955252337958918
6318,449,4,2022-09-11 13:30:53+00:00,1568955241256689665,"Wordle 449 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
@brrrlee1
⁦@shinsama_one⁩ 
⁦@link_2050⁩ 
This one was difficult. Wishing you all good luck!",Nerdyadonis1991,https://twitter.com/Nerdyadonis1991/status/1568955241256689665
6319,449,4,2022-09-11 13:30:52+00:00,1568955235707633665,"Wordle 449 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",RC_Parrish,https://twitter.com/RC_Parrish/status/1568955235707633665
6320,449,4,2022-09-11 13:30:50+00:00,1568955227268579328,"Wordle 449 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",SolevaShoes,https://twitter.com/SolevaShoes/status/1568955227268579328
6321,449,4,2022-09-11 13:30:47+00:00,1568955214115250177,"Wordle 449 4/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Uptowndad,https://twitter.com/Uptowndad/status/1568955214115250177
6322,449,4,2022-09-11 13:30:45+00:00,1568955203789164548,"Wordle 449 4/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",LGalousin,https://twitter.com/LGalousin/status/1568955203789164548
6323,449,4,2022-09-11 13:30:31+00:00,1568955147383967744,"Wordle 449 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",ghoulishgretl,https://twitter.com/ghoulishgretl/status/1568955147383967744
6324,449,4,2022-09-11 13:30:29+00:00,1568955140731797504,"Wordle 449 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",rsayre,https://twitter.com/rsayre/status/1568955140731797504
6325,449,4,2022-09-11 13:30:29+00:00,1568955136743194626,"Wordle 449 4/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",signalornoise,https://twitter.com/signalornoise/status/1568955136743194626
6326,449,4,2022-09-11 13:30:23+00:00,1568955115624873984,"Wordle 449 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",librarybunny,https://twitter.com/librarybunny/status/1568955115624873984
6327,449,4,2022-09-11 13:29:52+00:00,1568954982291865600,"Wordle 449 4/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",JasonCMick1,https://twitter.com/JasonCMick1/status/1568954982291865600
6328,449,4,2022-09-11 13:29:40+00:00,1568954934971842561,"Wordle 449 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",christaaayy,https://twitter.com/christaaayy/status/1568954934971842561
6329,449,4,2022-09-11 13:29:40+00:00,1568954933214605315,"Wordle 449 4/6

⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",anathemadeviced,https://twitter.com/anathemadeviced/status/1568954933214605315
6330,449,4,2022-09-11 13:29:38+00:00,1568954923420733442,"Wordle 449 4/6

⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",Jacksonnave,https://twitter.com/Jacksonnave/status/1568954923420733442
6331,449,4,2022-09-11 13:29:37+00:00,1568954921978036224,"Wordle 449 4/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 89/99
Luck 44/99",oddleighenough,https://twitter.com/oddleighenough/status/1568954921978036224
6332,449,4,2022-09-11 13:29:33+00:00,1568954905582239745,"Wordle 449 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",amber_yel,https://twitter.com/amber_yel/status/1568954905582239745
6333,449,4,2022-09-11 13:29:08+00:00,1568954799453835264,"Wordle 449 4/6

⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",JamesKWhite4,https://twitter.com/JamesKWhite4/status/1568954799453835264
6334,449,4,2022-09-11 13:29:05+00:00,1568954787839844359,"Wordle 449 4/6

⬜🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",taschefter,https://twitter.com/taschefter/status/1568954787839844359
6335,449,4,2022-09-11 13:29:01+00:00,1568954770446241793,"Wordle 449 4/6

🟨⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Holmquist_J,https://twitter.com/Holmquist_J/status/1568954770446241793
6336,449,4,2022-09-11 13:29:01+00:00,1568954769842049024,"Wordle 449 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",jpayant70,https://twitter.com/jpayant70/status/1568954769842049024
6337,449,4,2022-09-11 13:28:57+00:00,1568954752922259457,"Wordle 449 4/6

⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",pattgavin,https://twitter.com/pattgavin/status/1568954752922259457
6338,449,4,2022-09-11 13:28:48+00:00,1568954713109893120,"Wordle 449 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",XFchemist,https://twitter.com/XFchemist/status/1568954713109893120
6339,449,4,2022-09-11 13:28:43+00:00,1568954694243946503,"Wordle 449 4/6

🟨⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",samprout1,https://twitter.com/samprout1/status/1568954694243946503
6340,449,4,2022-09-11 13:28:39+00:00,1568954678821404672,"Wordle 449 4/6*

🟨⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",MandaCollins,https://twitter.com/MandaCollins/status/1568954678821404672
6341,449,4,2022-09-11 13:28:35+00:00,1568954661146693632,"Wordle 449 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

🏌️‍♂️😀⛳️😀🏌️‍♂️",DulcimerPlayr,https://twitter.com/DulcimerPlayr/status/1568954661146693632
6342,449,4,2022-09-11 13:28:32+00:00,1568954648949854215,"Wordle 449 4/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Fernie635,https://twitter.com/Fernie635/status/1568954648949854215
6343,449,4,2022-09-11 13:28:30+00:00,1568954641060077568,"💡moment! Wordle 449 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",majackmom,https://twitter.com/majackmom/status/1568954641060077568
6344,449,4,2022-09-11 13:28:30+00:00,1568954639822749698,"Wordle 449 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",jennymrapson,https://twitter.com/jennymrapson/status/1568954639822749698
6345,449,4,2022-09-11 13:28:26+00:00,1568954623704109056,"@drlynnwilson Proud of this one. All hail countless practice sedecordles

Wordle 449 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",TeacherMrsSmith,https://twitter.com/TeacherMrsSmith/status/1568954623704109056
6346,449,4,2022-09-11 13:28:22+00:00,1568954606637531136,"Wordle 449 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",dmbright,https://twitter.com/dmbright/status/1568954606637531136
6347,449,4,2022-09-11 13:28:21+00:00,1568954600123936769,"Wordle 449 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",kblom27,https://twitter.com/kblom27/status/1568954600123936769
6348,449,4,2022-09-11 13:28:21+00:00,1568954599796625411,"Wordle 449 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ellevish,https://twitter.com/ellevish/status/1568954599796625411
6349,449,4,2022-09-11 13:28:20+00:00,1568954597217079297,"@Thiqq_Raccoon @AydenCanavos Wordle 449 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",R_Ryan42,https://twitter.com/R_Ryan42/status/1568954597217079297
6350,449,4,2022-09-11 13:28:16+00:00,1568954580930646018,"Wordle 449 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",katyhowell,https://twitter.com/katyhowell/status/1568954580930646018
6351,449,4,2022-09-11 13:28:12+00:00,1568954563327057921,"Wordle 449 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",LouiseGrace12,https://twitter.com/LouiseGrace12/status/1568954563327057921
6352,449,4,2022-09-11 13:28:10+00:00,1568954555370438657,"Wordle 449 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",aiblossom,https://twitter.com/aiblossom/status/1568954555370438657
6353,449,4,2022-09-11 13:28:08+00:00,1568954547288313857,"Wordle 449 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",legaleagle48,https://twitter.com/legaleagle48/status/1568954547288313857
6354,449,4,2022-09-11 13:28:02+00:00,1568954522751406080,"Wordle 449 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",Jake0458,https://twitter.com/Jake0458/status/1568954522751406080
6355,449,4,2022-09-11 13:27:56+00:00,1568954495459016706,"Wordle 449 4/6

⬜⬜🟦⬜⬜
🟦🟦⬜⬜🟦
🟦⬜🟦🟧⬜
🟧🟧🟧🟧🟧 can’t believe I got it this soon.",Ruthann_designs,https://twitter.com/Ruthann_designs/status/1568954495459016706
6356,449,4,2022-09-11 13:27:53+00:00,1568954486277959680,"Wordle 449 4/6

⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",chico_Q361,https://twitter.com/chico_Q361/status/1568954486277959680
6357,449,4,2022-09-11 13:27:52+00:00,1568954479701106688,"Wordle 449 4/6*

⬛🟨🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",CBQPattyBoom,https://twitter.com/CBQPattyBoom/status/1568954479701106688
6358,449,4,2022-09-11 13:27:48+00:00,1568954463699730432,"Wordle 449 4/6

🟨⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ZakMorrisMS,https://twitter.com/ZakMorrisMS/status/1568954463699730432
6359,449,4,2022-09-11 13:27:41+00:00,1568954433588830208,"@NatashaS428 @faby1717 @flamingonites @l_vals @3catsTN @moonchick Four is the place to be and that wasssss tricky
Wordle 449 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Lannatexasgal,https://twitter.com/Lannatexasgal/status/1568954433588830208
6360,449,4,2022-09-11 13:27:37+00:00,1568954417084350467,"Wordle 449 4/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",PhelimReilly,https://twitter.com/PhelimReilly/status/1568954417084350467
6361,449,4,2022-09-11 13:27:27+00:00,1568954376101810176,"Recovered from dopey move. Wordle 449 4/6

⬜⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",danielday,https://twitter.com/danielday/status/1568954376101810176
6362,449,4,2022-09-11 13:27:25+00:00,1568954368203923458,"Starry night. 
Wordle 449 4/6

🟨⬛🟨⬛⬛
🟨⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ohchicken,https://twitter.com/ohchicken/status/1568954368203923458
6363,449,4,2022-09-11 13:27:22+00:00,1568954353431760904,"Wordle 449 4/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",teby123,https://twitter.com/teby123/status/1568954353431760904
6364,449,4,2022-09-11 13:26:48+00:00,1568954213425717248,"Wordle 449 4/6

🟨⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",djny02,https://twitter.com/djny02/status/1568954213425717248
6365,449,4,2022-09-11 13:26:47+00:00,1568954206152790016,"Wordle 449 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",cahill_lm,https://twitter.com/cahill_lm/status/1568954206152790016
