,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8678,496,4,2022-10-28 13:38:00+00:00,1585989257939787776,"Wordle 496 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",wishina,https://twitter.com/wishina/status/1585989257939787776
8679,496,4,2022-10-28 13:37:57+00:00,1585989246594195457,"Wordle 496 4/6

🟨⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Xevious,https://twitter.com/Xevious/status/1585989246594195457
8680,496,4,2022-10-28 13:37:50+00:00,1585989219176284166,"Wordle 496 4/6*

🟩⬜🟨⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TheEndofCinema,https://twitter.com/TheEndofCinema/status/1585989219176284166
8681,496,4,2022-10-28 13:37:48+00:00,1585989210896404481,"Wordle 496 4/6

🟧⬛🟦⬛🟦
🟧🟦⬛🟦⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧",PatriciaRaye,https://twitter.com/PatriciaRaye/status/1585989210896404481
8682,496,4,2022-10-28 13:37:48+00:00,1585989209948819456,"Wordle 496 4/6

⬛⬛🟦⬛🟦
⬛🟦⬛🟦🟦
🟧🟦🟦⬛⬛
🟧🟧🟧🟧🟧",iansltx,https://twitter.com/iansltx/status/1585989209948819456
8683,496,4,2022-10-28 13:37:46+00:00,1585989201547468800,"@NormOrnstein Wordle 496 4/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ejgoldstick,https://twitter.com/ejgoldstick/status/1585989201547468800
8684,496,4,2022-10-28 13:37:37+00:00,1585989163173793799,"Wordle 496 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",JamesAlexBond,https://twitter.com/JamesAlexBond/status/1585989163173793799
8685,496,4,2022-10-28 13:37:36+00:00,1585989157343866889,"Wordle 496 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Today I made a lobster",ellen_pdx,https://twitter.com/ellen_pdx/status/1585989157343866889
8686,496,4,2022-10-28 13:37:35+00:00,1585989156001533952,"Wordle 496 4/6*

⬛⬛🟨⬛🟨
⬛🟨🟨🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",Redshift42,https://twitter.com/Redshift42/status/1585989156001533952
8687,496,4,2022-10-28 13:37:33+00:00,1585989146056617984,"Wordle 496 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",bassmommy,https://twitter.com/bassmommy/status/1585989146056617984
8688,496,4,2022-10-28 13:37:19+00:00,1585989087999102976,"Wordle 496 4/6  😏

⬛⬛🟨⬛🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",windwillow69,https://twitter.com/windwillow69/status/1585989087999102976
8689,496,4,2022-10-28 13:37:18+00:00,1585989085801304064,"Wordle 496 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",utbrown,https://twitter.com/utbrown/status/1585989085801304064
8690,496,4,2022-10-28 13:37:16+00:00,1585989074480939011,"Wordle 496 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ohradisyn,https://twitter.com/ohradisyn/status/1585989074480939011
8691,496,4,2022-10-28 13:37:01+00:00,1585989010635325442,"Wordle 496 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",angela_kiger,https://twitter.com/angela_kiger/status/1585989010635325442
8692,496,4,2022-10-28 13:36:56+00:00,1585988992847286272,"Wordle 496 4/6

⬛⬛🟦⬛🟦
🟦⬛🟦⬛⬛
🟦⬛⬛🟧⬛
🟧🟧🟧🟧🟧",northernpapa,https://twitter.com/northernpapa/status/1585988992847286272
8693,496,4,2022-10-28 13:36:43+00:00,1585988935490367488,"Wordle 496 4/6

🟩⬜🟨⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",bonafideDiehard,https://twitter.com/bonafideDiehard/status/1585988935490367488
8694,496,4,2022-10-28 13:36:31+00:00,1585988888014639104,"#Wordle496 #wordle
Good start too 🫤
Wordle 496 4/6

🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",anotherTosh,https://twitter.com/anotherTosh/status/1585988888014639104
8695,496,4,2022-10-28 13:36:26+00:00,1585988867500425218,"Wordle 496 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SPBPHD,https://twitter.com/SPBPHD/status/1585988867500425218
8696,496,4,2022-10-28 13:36:22+00:00,1585988849192161280,"Wordle 496 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",bwk4r,https://twitter.com/bwk4r/status/1585988849192161280
8697,496,4,2022-10-28 13:36:15+00:00,1585988819480088576,"Wordle 496 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",_Jay__Tay_,https://twitter.com/_Jay__Tay_/status/1585988819480088576
8698,496,4,2022-10-28 13:36:09+00:00,1585988794154512384,"#Wordle496
Wordle 496 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",missumpatty,https://twitter.com/missumpatty/status/1585988794154512384
8699,496,4,2022-10-28 13:35:54+00:00,1585988731755933696,"@nytimes Tricky

Wordle 496 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",ironmastodon,https://twitter.com/ironmastodon/status/1585988731755933696
8700,496,4,2022-10-28 13:35:54+00:00,1585988730178789376,"Wordle 496 4/6

🟨⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mikecorleone0,https://twitter.com/mikecorleone0/status/1585988730178789376
8701,496,4,2022-10-28 13:35:25+00:00,1585988611643695106,"Wordle 496 4/6*

⬜🟦⬜⬜🟦
🟧⬜🟧🟧⬜
🟧⬜🟧🟧⬜
🟧🟧🟧🟧🟧",gortok,https://twitter.com/gortok/status/1585988611643695106
8702,496,4,2022-10-28 13:35:24+00:00,1585988607700914177,"Wordle 496 4/6*

⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",allonsylotz,https://twitter.com/allonsylotz/status/1585988607700914177
8703,496,4,2022-10-28 13:35:18+00:00,1585988580010491904,"Wordle 496 4/6*

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",elmtree916,https://twitter.com/elmtree916/status/1585988580010491904
8704,496,4,2022-10-28 13:35:16+00:00,1585988571378331649,"Wordle 496 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",nolonger_ian,https://twitter.com/nolonger_ian/status/1585988571378331649
8705,496,4,2022-10-28 13:35:04+00:00,1585988520102940676,"Wordle 496 4/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kantha,https://twitter.com/kantha/status/1585988520102940676
8706,496,4,2022-10-28 13:35:03+00:00,1585988517095784451,"Wordle 496 4/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩Happy Halloween!!",JeffKoltes,https://twitter.com/JeffKoltes/status/1585988517095784451
8707,496,4,2022-10-28 13:34:51+00:00,1585988467083075584,"@MiaFarrow Wordle 496 4/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",ShirleyGoldste9,https://twitter.com/ShirleyGoldste9/status/1585988467083075584
8708,496,4,2022-10-28 13:34:51+00:00,1585988466260807682,"⁦@woerdlgaeng1⁩     

Wordle 496 4/6 🔥1

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/XIkw3J7baY",Vanessa77769223,https://twitter.com/Vanessa77769223/status/1585988466260807682
8709,496,4,2022-10-28 13:34:47+00:00,1585988449991098370,"Wordle 496 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",clarefree2,https://twitter.com/clarefree2/status/1585988449991098370
8710,496,4,2022-10-28 13:34:39+00:00,1585988416948539392,"Wordle 496 4/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",raptor_requiem,https://twitter.com/raptor_requiem/status/1585988416948539392
8711,496,4,2022-10-28 13:34:38+00:00,1585988412586147840,"Wordle 496 4/6

🟩⬜🟨⬜🟨
🟩⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Good start to this Friday.",2006illinifan,https://twitter.com/2006illinifan/status/1585988412586147840
8712,496,4,2022-10-28 13:34:37+00:00,1585988407481798656,"Wordle 496 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",LeeHillerLondon,https://twitter.com/LeeHillerLondon/status/1585988407481798656
8713,496,4,2022-10-28 13:34:32+00:00,1585988387198193664,"Wordle 496 4/6

🟨⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Badger_Strummer,https://twitter.com/Badger_Strummer/status/1585988387198193664
8714,496,4,2022-10-28 13:34:26+00:00,1585988360593879048,"Wordle 496 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",PaulDePaola,https://twitter.com/PaulDePaola/status/1585988360593879048
8715,496,4,2022-10-28 13:34:21+00:00,1585988341614641152,"Wordle 496 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",mike_thomas,https://twitter.com/mike_thomas/status/1585988341614641152
8716,496,4,2022-10-28 13:34:07+00:00,1585988280994398208,"Wordle 496 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Programaxer,https://twitter.com/Programaxer/status/1585988280994398208
8717,496,4,2022-10-28 13:34:07+00:00,1585988280889344000,"Wordle 496 4/6
😎
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",jerseygirly6,https://twitter.com/jerseygirly6/status/1585988280889344000
8718,496,4,2022-10-28 13:33:49+00:00,1585988208243970049,"Wordle 496 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",supashleyc,https://twitter.com/supashleyc/status/1585988208243970049
8719,496,4,2022-10-28 13:33:45+00:00,1585988188518383617,"Wordle 496 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",massusama704,https://twitter.com/massusama704/status/1585988188518383617
8720,496,4,2022-10-28 13:33:17+00:00,1585988071794782208,"Wordle 496 4/6*

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",xoxojessicarose,https://twitter.com/xoxojessicarose/status/1585988071794782208
8721,496,4,2022-10-28 13:33:00+00:00,1585988002555101185,"Wordle 496 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",AaronM1978,https://twitter.com/AaronM1978/status/1585988002555101185
8722,496,4,2022-10-28 13:32:41+00:00,1585987920644612099,"Wordle 496 4/6

🟨⬜🟨🟨⬜
🟩🟨⬜🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",fodabasi,https://twitter.com/fodabasi/status/1585987920644612099
8723,496,4,2022-10-28 13:32:34+00:00,1585987893255761922,"Wordle 496 4/6*

🤫🤫🤫🤫🤫(start word hidden)
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",adamundefined,https://twitter.com/adamundefined/status/1585987893255761922
8724,496,4,2022-10-28 13:32:34+00:00,1585987891657732096,"Wordle 496 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",ItsRomy,https://twitter.com/ItsRomy/status/1585987891657732096
8725,496,4,2022-10-28 13:32:33+00:00,1585987888021655552,"Wordle 496 4/6

⬜🟦🟦🟦⬜
⬜⬜🟦🟦🟦
🟧🟦⬜🟦⬜
🟧🟧🟧🟧🟧",SEASportsFan,https://twitter.com/SEASportsFan/status/1585987888021655552
8726,496,4,2022-10-28 13:32:18+00:00,1585987826793041923,"Wordle 496 4/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Silversalty,https://twitter.com/Silversalty/status/1585987826793041923
8727,496,4,2022-10-28 13:32:07+00:00,1585987778231271426,"Wordle 496 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mjmats,https://twitter.com/mjmats/status/1585987778231271426
8728,496,4,2022-10-28 13:32:04+00:00,1585987767351508993,"Wordle 496 4/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",AdamTheLawyer,https://twitter.com/AdamTheLawyer/status/1585987767351508993
8729,496,4,2022-10-28 13:31:56+00:00,1585987735222820865,"Wordle 496 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",vdunn48,https://twitter.com/vdunn48/status/1585987735222820865
8730,496,4,2022-10-28 13:31:48+00:00,1585987699600936960,"Wordle 496 4/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Nobzilla,https://twitter.com/Nobzilla/status/1585987699600936960
8731,496,4,2022-10-28 13:31:48+00:00,1585987699596754945,"Wordle 496 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ljeller62,https://twitter.com/ljeller62/status/1585987699596754945
8732,496,4,2022-10-28 13:31:44+00:00,1585987683909861378,"Wordle 496 4/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",tabithia201,https://twitter.com/tabithia201/status/1585987683909861378
8733,496,4,2022-10-28 13:31:24+00:00,1585987598777929728,"Wordle 496 4/6

⬜🟨⬜🟨🟨
🟩⬜🟨⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",jaybwun,https://twitter.com/jaybwun/status/1585987598777929728
8734,496,4,2022-10-28 13:31:23+00:00,1585987593228926977,"Wordle 496 4/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I guess it’s gonna be one of the day…s*it",Renela,https://twitter.com/Renela/status/1585987593228926977
8735,496,4,2022-10-28 13:31:17+00:00,1585987571506618371,"Wordle 496 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",STX21,https://twitter.com/STX21/status/1585987571506618371
8736,496,4,2022-10-28 13:31:14+00:00,1585987557489364992,"But for one letter!  Wordle 496 4/6*

🟩⬜🟨⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KLS_cre8tions,https://twitter.com/KLS_cre8tions/status/1585987557489364992
8737,496,4,2022-10-28 13:30:57+00:00,1585987487104638977,"Wordle 496 4/6

🟨⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",mheiligm,https://twitter.com/mheiligm/status/1585987487104638977
8738,496,4,2022-10-28 13:30:56+00:00,1585987483648630790,"@missnuma Wordle 496 4/6

⬜⬜🟨🟨🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",simonetackett1,https://twitter.com/simonetackett1/status/1585987483648630790
8739,496,4,2022-10-28 13:30:55+00:00,1585987475570163713,"Wordle 496 4/6*

🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",aviator_edb,https://twitter.com/aviator_edb/status/1585987475570163713
8740,496,4,2022-10-28 13:30:53+00:00,1585987470092476416,"Wordle 496 4/6

⬛⬛⬛🟩🟨
⬛⬛🟨🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TomHsiung,https://twitter.com/TomHsiung/status/1585987470092476416
8741,496,4,2022-10-28 13:30:50+00:00,1585987455513030658,"Wordle 496 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",rhenigman,https://twitter.com/rhenigman/status/1585987455513030658
8742,496,4,2022-10-28 13:30:43+00:00,1585987427599929349,"Wordle 496 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",ohemgeeitsnini,https://twitter.com/ohemgeeitsnini/status/1585987427599929349
8743,496,4,2022-10-28 13:30:12+00:00,1585987299023925249,"Wordle 496 4/6

⬜🟨🟨⬜🟨
🟩⬜⬜🟨🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",RenReilly77,https://twitter.com/RenReilly77/status/1585987299023925249
8744,496,4,2022-10-28 13:30:11+00:00,1585987292782526464,"Wordle 496 4/6

⬜🟨🟨🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",cathelizabeth,https://twitter.com/cathelizabeth/status/1585987292782526464
8745,496,4,2022-10-28 13:30:08+00:00,1585987279570763776,"Wordle 496 4/6

🟩🟩🟨⬛⬛
⬛⬛🟩🟩⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",delecti,https://twitter.com/delecti/status/1585987279570763776
8746,496,4,2022-10-28 13:29:54+00:00,1585987222221639680,"@paulievanwinkle @jonathanmpalmer @denniskisyk @Bradley_Collins @BarryGarrett1 @brian_warwick @dmarcdobson @frosht1 Wordle 496 4/6

⬛⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RealUnclePink,https://twitter.com/RealUnclePink/status/1585987222221639680
8747,496,4,2022-10-28 13:29:49+00:00,1585987201275285504,"Wordle 496 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",NathanWinnPGA,https://twitter.com/NathanWinnPGA/status/1585987201275285504
8748,496,4,2022-10-28 13:29:36+00:00,1585987146821009408,"@EdMorrissey Wordle 496 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",DavidGreeneUSA,https://twitter.com/DavidGreeneUSA/status/1585987146821009408
8749,496,4,2022-10-28 13:29:34+00:00,1585987139145285635,"Wordle 496 4/6
🥳
⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",at_parsons,https://twitter.com/at_parsons/status/1585987139145285635
8750,496,4,2022-10-28 13:29:33+00:00,1585987135387025408,"This probably could have been an x so I'll definitely take a 4.

Wordle 496 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JMauro28,https://twitter.com/JMauro28/status/1585987135387025408
8751,496,4,2022-10-28 13:29:18+00:00,1585987071457611776,"Wordle 496 4/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",scubadawgs618,https://twitter.com/scubadawgs618/status/1585987071457611776
8752,496,4,2022-10-28 13:29:10+00:00,1585987037831708673,"Wordle 496 4/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",billweinberger,https://twitter.com/billweinberger/status/1585987037831708673
8753,496,4,2022-10-28 13:29:08+00:00,1585987027476045825,"Wordle 496 4/6*

⬛⬛⬛⬛⬛
🟧⬛🟧🟧🟧
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧

https://t.co/d5ceffrkmp",the_moon_dude,https://twitter.com/the_moon_dude/status/1585987027476045825
8754,496,4,2022-10-28 13:29:06+00:00,1585987021062799360,"Wordle 496 4/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mariamb18,https://twitter.com/mariamb18/status/1585987021062799360
8755,496,4,2022-10-28 13:29:05+00:00,1585987015983579138,"Wordle 496 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JustBme26,https://twitter.com/JustBme26/status/1585987015983579138
8756,496,4,2022-10-28 13:29:05+00:00,1585987015962607617,"Wordle 496 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SurferCurb,https://twitter.com/SurferCurb/status/1585987015962607617
8757,496,4,2022-10-28 13:29:02+00:00,1585987003266437121,"Wordle 496 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",hollywoodgirl05,https://twitter.com/hollywoodgirl05/status/1585987003266437121
8758,496,4,2022-10-28 13:29:01+00:00,1585986998136963074,"Wordle 496 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩😏",Cindyring,https://twitter.com/Cindyring/status/1585986998136963074
8759,496,4,2022-10-28 13:28:52+00:00,1585986962305191937,"Wordle 496 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",Raffi_RC,https://twitter.com/Raffi_RC/status/1585986962305191937
8760,496,4,2022-10-28 13:28:48+00:00,1585986946785980416,"Wordle 496 4/6

🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lauraopper,https://twitter.com/lauraopper/status/1585986946785980416
8761,496,4,2022-10-28 13:28:28+00:00,1585986862526726145,"Wordle 496 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",deathvoices_,https://twitter.com/deathvoices_/status/1585986862526726145
8762,496,4,2022-10-28 13:28:25+00:00,1585986849298075648,"Wordle 496 4/6

🟩🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",bumblegirl55,https://twitter.com/bumblegirl55/status/1585986849298075648
8763,496,4,2022-10-28 13:28:14+00:00,1585986800258015234,"Wordle 496 4/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",SonicDeathMarky,https://twitter.com/SonicDeathMarky/status/1585986800258015234
8764,496,4,2022-10-28 13:28:09+00:00,1585986781756858369,"@MiaFarrow I got it too!

Wordle 496 4/6

🟩⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JudiWiemerslage,https://twitter.com/JudiWiemerslage/status/1585986781756858369
8765,496,4,2022-10-28 13:28:00+00:00,1585986742485913600,"@joonberryz @alan_woke @smandymandy
Wordle 496 4/6
🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",RaysAlGhul,https://twitter.com/RaysAlGhul/status/1585986742485913600
8766,496,4,2022-10-28 13:27:39+00:00,1585986654229172224,"Oooh ...
Wordle 496 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",rewstermania,https://twitter.com/rewstermania/status/1585986654229172224
8767,496,4,2022-10-28 13:27:34+00:00,1585986633588830208,"Wordle 496 4/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",realBlueGenes,https://twitter.com/realBlueGenes/status/1585986633588830208
8768,496,4,2022-10-28 13:27:27+00:00,1585986603486527490,"Wordle 496 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",eka524,https://twitter.com/eka524/status/1585986603486527490
8769,496,4,2022-10-28 13:27:23+00:00,1585986589057961984,"Wordle 496 4/6*

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",cubswtnytom,https://twitter.com/cubswtnytom/status/1585986589057961984
8770,496,4,2022-10-28 13:27:15+00:00,1585986554207637505,"Wordle 496 4/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",pvalerijr,https://twitter.com/pvalerijr/status/1585986554207637505
8771,496,4,2022-10-28 13:27:12+00:00,1585986541968572417,"Wordle 496 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",LaMystika,https://twitter.com/LaMystika/status/1585986541968572417
8772,496,4,2022-10-28 13:27:04+00:00,1585986508728639488,"Wordle 496 4/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sherrystern,https://twitter.com/sherrystern/status/1585986508728639488
8773,496,4,2022-10-28 13:27:00+00:00,1585986490319966210,"@nytimes Wordle 496 4/6

⬛⬛🟨⬛🟨
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",kbfaherty,https://twitter.com/kbfaherty/status/1585986490319966210
8774,496,4,2022-10-28 13:26:49+00:00,1585986444178427904,"Wordle 496 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩.",marfordhill,https://twitter.com/marfordhill/status/1585986444178427904
