,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7845,507,4,2022-11-08 14:56:39+00:00,1589995320594681858,"Wordle 507 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",imec46,https://twitter.com/imec46/status/1589995320594681858
7846,507,4,2022-11-08 14:56:37+00:00,1589995311295909888,"Wordle 507 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

🙂",MangoHeroics,https://twitter.com/MangoHeroics/status/1589995311295909888
7847,507,4,2022-11-08 14:56:30+00:00,1589995281860464642,"Wordle 507 4/6

🟩⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩
🪄#wordle",coopcoop34,https://twitter.com/coopcoop34/status/1589995281860464642
7848,507,4,2022-11-08 14:56:29+00:00,1589995277955764225,"Wordle 507 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Programaxer,https://twitter.com/Programaxer/status/1589995277955764225
7849,507,4,2022-11-08 14:56:16+00:00,1589995221672415232,"Wordle 507 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",sodabluemarble,https://twitter.com/sodabluemarble/status/1589995221672415232
7850,507,4,2022-11-08 14:56:13+00:00,1589995209202741250,"@SRuhle Wordle 507 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 ditto",fostergauley,https://twitter.com/fostergauley/status/1589995209202741250
7851,507,4,2022-11-08 14:56:12+00:00,1589995205000040450,"Wordle 507 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",masahiro_sakai,https://twitter.com/masahiro_sakai/status/1589995205000040450
7852,507,4,2022-11-08 14:56:05+00:00,1589995177615179777,"Wordle 507 4/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mollsballs09,https://twitter.com/mollsballs09/status/1589995177615179777
7853,507,4,2022-11-08 14:56:02+00:00,1589995162243330057,"Wordle 507 4/6*

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",chadlouis1201,https://twitter.com/chadlouis1201/status/1589995162243330057
7854,507,4,2022-11-08 14:55:58+00:00,1589995145692598272,"Wordle 507 4/6

⬜🟨⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",desifemme,https://twitter.com/desifemme/status/1589995145692598272
7855,507,4,2022-11-08 14:55:55+00:00,1589995133252128776,"Wordle 507 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Blacck_Dynamite,https://twitter.com/Blacck_Dynamite/status/1589995133252128776
7856,507,4,2022-11-08 14:55:54+00:00,1589995130672775168,"Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",DesertonMars,https://twitter.com/DesertonMars/status/1589995130672775168
7857,507,4,2022-11-08 14:55:31+00:00,1589995033536901121,"Meh ...Wordle 507 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TonyFaillo,https://twitter.com/TonyFaillo/status/1589995033536901121
7858,507,4,2022-11-08 14:55:25+00:00,1589995007653691393,"Wordle 507 4/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩

A tad tricky.",geoffmeeker,https://twitter.com/geoffmeeker/status/1589995007653691393
7859,507,4,2022-11-08 14:55:21+00:00,1589994990348177409,"Wordle 507 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",davidmac90,https://twitter.com/davidmac90/status/1589994990348177409
7860,507,4,2022-11-08 14:54:58+00:00,1589994896685166593,"Wordle 507 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",jibone4CHW,https://twitter.com/jibone4CHW/status/1589994896685166593
7861,507,4,2022-11-08 14:54:48+00:00,1589994855908147205,"Wordle 507 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",ChristineMHall,https://twitter.com/ChristineMHall/status/1589994855908147205
7862,507,4,2022-11-08 14:54:48+00:00,1589994854494240768,"Wordle 507 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Jouscribbles,https://twitter.com/Jouscribbles/status/1589994854494240768
7863,507,4,2022-11-08 14:54:42+00:00,1589994827667472385,"Wordle 507 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",stopthatgirl7,https://twitter.com/stopthatgirl7/status/1589994827667472385
7864,507,4,2022-11-08 14:54:31+00:00,1589994780762771457,"Wordle 507 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",nftweet,https://twitter.com/nftweet/status/1589994780762771457
7865,507,4,2022-11-08 14:54:21+00:00,1589994740463947778,"Wordle 507 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ckoollie,https://twitter.com/ckoollie/status/1589994740463947778
7866,507,4,2022-11-08 14:54:01+00:00,1589994655155830785,"Wordle 507 4/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",VerlaLCarter,https://twitter.com/VerlaLCarter/status/1589994655155830785
7867,507,4,2022-11-08 14:53:48+00:00,1589994604069556225,"Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kycoffeeguy,https://twitter.com/kycoffeeguy/status/1589994604069556225
7868,507,4,2022-11-08 14:53:45+00:00,1589994590555475970,"@sacwriter Wordle 507 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",kristenmcknight,https://twitter.com/kristenmcknight/status/1589994590555475970
7869,507,4,2022-11-08 14:53:45+00:00,1589994589284597761,"Wordle 507 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TrueJellygay,https://twitter.com/TrueJellygay/status/1589994589284597761
7870,507,4,2022-11-08 14:53:41+00:00,1589994570984853505,"Wordle 507 4/6

⬜🟨⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Adm4010Morgan,https://twitter.com/Adm4010Morgan/status/1589994570984853505
7871,507,4,2022-11-08 14:53:40+00:00,1589994568245981186,"Wordle 507 4/6

⬜⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",lesliegstanton,https://twitter.com/lesliegstanton/status/1589994568245981186
7872,507,4,2022-11-08 14:53:29+00:00,1589994523387744257,"Wordle 507 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",AKippieloo,https://twitter.com/AKippieloo/status/1589994523387744257
7873,507,4,2022-11-08 14:53:27+00:00,1589994515569704960,"Wordle 507 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ANMHAB,https://twitter.com/ANMHAB/status/1589994515569704960
7874,507,4,2022-11-08 14:53:22+00:00,1589994492496838657,"Wordle 507 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",AbhijeetNakhwa,https://twitter.com/AbhijeetNakhwa/status/1589994492496838657
7875,507,4,2022-11-08 14:53:21+00:00,1589994490768818176,"Wordle 507 4/6

🟩🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",broncosArvada,https://twitter.com/broncosArvada/status/1589994490768818176
7876,507,4,2022-11-08 14:53:09+00:00,1589994436620320768,"Wordle 507 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",DJT_AM_Movement,https://twitter.com/DJT_AM_Movement/status/1589994436620320768
7877,507,4,2022-11-08 14:52:50+00:00,1589994358178467842,"Wordle 507 4/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",kdc824,https://twitter.com/kdc824/status/1589994358178467842
7878,507,4,2022-11-08 14:52:49+00:00,1589994353719930881,"Wordle 507 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",yvienelson,https://twitter.com/yvienelson/status/1589994353719930881
7879,507,4,2022-11-08 14:52:46+00:00,1589994341308583936,"Wordle 507 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",siobhan_shivaun,https://twitter.com/siobhan_shivaun/status/1589994341308583936
7880,507,4,2022-11-08 14:52:41+00:00,1589994321004351488,"Wordle 507 4/6. 👀

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/HUgX533ta5",smurthys,https://twitter.com/smurthys/status/1589994321004351488
7881,507,4,2022-11-08 14:52:36+00:00,1589994299365605376,"Wordle 507 4/6*

🟨⬛🟨🟨⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Tim_Waterhouse,https://twitter.com/Tim_Waterhouse/status/1589994299365605376
7882,507,4,2022-11-08 14:52:35+00:00,1589994297054461952,"Wordle 507 4/6

🟨⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TSchadle,https://twitter.com/TSchadle/status/1589994297054461952
7883,507,4,2022-11-08 14:52:15+00:00,1589994212858236928,"Wordle 507 4/6

⬜⬜⬜🟩⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",marty888nyc,https://twitter.com/marty888nyc/status/1589994212858236928
7884,507,4,2022-11-08 14:52:11+00:00,1589994193526476800,"Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",GilbertJojoMama,https://twitter.com/GilbertJojoMama/status/1589994193526476800
7885,507,4,2022-11-08 14:51:41+00:00,1589994071489069057,"Wordle 507 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",erinelise,https://twitter.com/erinelise/status/1589994071489069057
7886,507,4,2022-11-08 14:51:34+00:00,1589994042003058688,"Wordle 507 4/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",raven_kiara,https://twitter.com/raven_kiara/status/1589994042003058688
7887,507,4,2022-11-08 14:51:27+00:00,1589994010550083589,"@StephSab13 Guess it only made me smarter for a day. 

Wordle 507 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",amkb12,https://twitter.com/amkb12/status/1589994010550083589
7888,507,4,2022-11-08 14:51:24+00:00,1589993997711605760,"Wordle 507 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",thecoinDriver,https://twitter.com/thecoinDriver/status/1589993997711605760
7889,507,4,2022-11-08 14:50:51+00:00,1589993861258088449,"Wordle 507 4/6

🟨🟨⬜⬜🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KosJay,https://twitter.com/KosJay/status/1589993861258088449
7890,507,4,2022-11-08 14:50:46+00:00,1589993836948123649,"Wordle 507 4/6
#wordle 

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",aint_no_lady,https://twitter.com/aint_no_lady/status/1589993836948123649
7891,507,4,2022-11-08 14:50:31+00:00,1589993777334132736,"Wordle 507 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/jS7w5O5nmG ",manideepkotha04,https://twitter.com/manideepkotha04/status/1589993777334132736
7892,507,4,2022-11-08 14:50:24+00:00,1589993745935917057,"Wordle 507 4/6

🟩⬜⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JanMalcolm67,https://twitter.com/JanMalcolm67/status/1589993745935917057
7893,507,4,2022-11-08 14:50:15+00:00,1589993710678593536,"Wordle 507 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Mac_Beth13,https://twitter.com/Mac_Beth13/status/1589993710678593536
7894,507,4,2022-11-08 14:49:57+00:00,1589993633872478209,"Wordle 507 4/6*

⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Took a chance and it paid off.",markwdaley,https://twitter.com/markwdaley/status/1589993633872478209
7895,507,4,2022-11-08 14:49:46+00:00,1589993586296180736,"Wordle 507 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GregJewell15,https://twitter.com/GregJewell15/status/1589993586296180736
7896,507,4,2022-11-08 14:49:22+00:00,1589993486715322376,"Wordle 507 4/6

🟩⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",TennESheeLa,https://twitter.com/TennESheeLa/status/1589993486715322376
7897,507,4,2022-11-08 14:49:18+00:00,1589993469669683201,"Wordle 507 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ClarqueAllen,https://twitter.com/ClarqueAllen/status/1589993469669683201
7898,507,4,2022-11-08 14:49:16+00:00,1589993460936867841,"Wordle 507 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PamelaDem,https://twitter.com/PamelaDem/status/1589993460936867841
7899,507,4,2022-11-08 14:49:15+00:00,1589993459121000451,"Back to my average again 😂

Wordle 507 4/6

🟧⬜🟧⬜⬜
🟧⬜🟧⬜⬜
🟧🟦🟧⬜🟦
🟧🟧🟧🟧🟧",Mini_Beards,https://twitter.com/Mini_Beards/status/1589993459121000451
7900,507,4,2022-11-08 14:49:15+00:00,1589993458227634176,"@DamonWakes Wordle 507 4/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/NGfEHYXLj4",knowles_linda,https://twitter.com/knowles_linda/status/1589993458227634176
7901,507,4,2022-11-08 14:49:14+00:00,1589993452854743041,"Wordle 507 4/6

🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Bobby__Boom,https://twitter.com/Bobby__Boom/status/1589993452854743041
7902,507,4,2022-11-08 14:49:11+00:00,1589993438648598528,"@BlueMemeMe Today I started with “voted” just in case they have a sense of irony. 

Wordle 507 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",DebLimaBean,https://twitter.com/DebLimaBean/status/1589993438648598528
7903,507,4,2022-11-08 14:49:04+00:00,1589993411360477184,"Wordle 507 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",kentdotn,https://twitter.com/kentdotn/status/1589993411360477184
7904,507,4,2022-11-08 14:49:03+00:00,1589993408508334082,"Wordle 507 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",TommyMilagro,https://twitter.com/TommyMilagro/status/1589993408508334082
7905,507,4,2022-11-08 14:49:02+00:00,1589993401511948288,"Wordle 507 4/6*

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",maevinj,https://twitter.com/maevinj/status/1589993401511948288
7906,507,4,2022-11-08 14:48:41+00:00,1589993313234751488,"Wordle 507 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
#WakandaForeverID 
#wordlewonderleague",RandyHumorous,https://twitter.com/RandyHumorous/status/1589993313234751488
7907,507,4,2022-11-08 14:48:39+00:00,1589993305646825474,"Wordle 507 4/6*

🟨🟨⬛🟨⬛
🟩🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 53/99",sdmisha,https://twitter.com/sdmisha/status/1589993305646825474
7908,507,4,2022-11-08 14:48:37+00:00,1589993299196067840,"Wordle 507 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",_whatshername,https://twitter.com/_whatshername/status/1589993299196067840
7909,507,4,2022-11-08 14:48:31+00:00,1589993273095065601,"Wordle 507 4/6*

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/qXAE4gBAfq ",FreddyFuentes,https://twitter.com/FreddyFuentes/status/1589993273095065601
7910,507,4,2022-11-08 14:48:28+00:00,1589993261288292352,"Wordle 507 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",DrMelei,https://twitter.com/DrMelei/status/1589993261288292352
7911,507,4,2022-11-08 14:48:20+00:00,1589993225418592259,"Wordle 507 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",pjsandiegosdca,https://twitter.com/pjsandiegosdca/status/1589993225418592259
7912,507,4,2022-11-08 14:48:19+00:00,1589993221643554819,"Wordle 507 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",IJM_Frizzie,https://twitter.com/IJM_Frizzie/status/1589993221643554819
7913,507,4,2022-11-08 14:48:18+00:00,1589993220028928000,"Wordle 507 4/6*

🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",jorrdieshore,https://twitter.com/jorrdieshore/status/1589993220028928000
7914,507,4,2022-11-08 14:48:16+00:00,1589993207882190849,"Wordle 507 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",peta_yotta,https://twitter.com/peta_yotta/status/1589993207882190849
7915,507,4,2022-11-08 14:48:14+00:00,1589993203201376257,"Wordle 507 4/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/54qZOdebSH",knowles_linda,https://twitter.com/knowles_linda/status/1589993203201376257
7916,507,4,2022-11-08 14:47:58+00:00,1589993132753506305,"Wordle 507 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ChrisWomack7,https://twitter.com/ChrisWomack7/status/1589993132753506305
7917,507,4,2022-11-08 14:47:48+00:00,1589993090542100481,"Wordle 507 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Madisatan,https://twitter.com/Madisatan/status/1589993090542100481
7918,507,4,2022-11-08 14:47:37+00:00,1589993046745452545,"Wordle 507 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mad_mags29,https://twitter.com/mad_mags29/status/1589993046745452545
7919,507,4,2022-11-08 14:47:17+00:00,1589992963978952704,"Magmortar Wordle 507 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",rugger4equality,https://twitter.com/rugger4equality/status/1589992963978952704
7920,507,4,2022-11-08 14:47:17+00:00,1589992963115220992,"Wordle 507 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LastMinut_Momma,https://twitter.com/LastMinut_Momma/status/1589992963115220992
7921,507,4,2022-11-08 14:47:04+00:00,1589992906227863554,"@MadCPUScientist Was starting to sweat a little after 3😅

Wordle 507 4/6*

🟨⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Gdongandalf,https://twitter.com/Gdongandalf/status/1589992906227863554
7922,507,4,2022-11-08 14:46:54+00:00,1589992865912193024,"@PGJonesVenice Agreed..I’m not having good starts…

Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Athena1944,https://twitter.com/Athena1944/status/1589992865912193024
7923,507,4,2022-11-08 14:46:52+00:00,1589992855677853697,"Wordle 507 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jchackov,https://twitter.com/jchackov/status/1589992855677853697
7924,507,4,2022-11-08 14:46:49+00:00,1589992843732320256,"Wordle 507 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",AlanHall17,https://twitter.com/AlanHall17/status/1589992843732320256
7925,507,4,2022-11-08 14:46:47+00:00,1589992837982355457,"@hockeyhijabi Wordle 507 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Eddieboy77,https://twitter.com/Eddieboy77/status/1589992837982355457
7926,507,4,2022-11-08 14:46:39+00:00,1589992802997633027,"Wordle 507 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ryokucha_17,https://twitter.com/ryokucha_17/status/1589992802997633027
7927,507,4,2022-11-08 14:46:31+00:00,1589992768730198019,"Wordle 507 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",RedCanoe63,https://twitter.com/RedCanoe63/status/1589992768730198019
7928,507,4,2022-11-08 14:46:27+00:00,1589992750744993794,"Wordle 507 4/6

⬛⬛🟨🟩🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",geekdeelux,https://twitter.com/geekdeelux/status/1589992750744993794
7929,507,4,2022-11-08 14:46:18+00:00,1589992714619453441,"Wordle 507 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",hockeyhijabi,https://twitter.com/hockeyhijabi/status/1589992714619453441
7930,507,4,2022-11-08 14:46:15+00:00,1589992703366160384,"Wordle 507 4/6

🟩⬜🟩⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Sandy_Ayres,https://twitter.com/Sandy_Ayres/status/1589992703366160384
7931,507,4,2022-11-08 14:45:58+00:00,1589992632528560128,"Wordle 507 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",kdchicken,https://twitter.com/kdchicken/status/1589992632528560128
7932,507,4,2022-11-08 14:45:57+00:00,1589992626417467392,"Wordle 507 4/6

⬜⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 #measure114 #GunSenseCandidate #vote #VoteBlueIn2022",SasswithCas,https://twitter.com/SasswithCas/status/1589992626417467392
7933,507,4,2022-11-08 14:45:32+00:00,1589992523635695616,"Wordle 507 4/6

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ps_from_cali,https://twitter.com/ps_from_cali/status/1589992523635695616
7934,507,4,2022-11-08 14:45:30+00:00,1589992511598366721,"Wordle 507 4/6 I call this full lunar eclipse 

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",dhammelef,https://twitter.com/dhammelef/status/1589992511598366721
7935,507,4,2022-11-08 14:45:22+00:00,1589992481453531137,"Wordle 507 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",AMTAppeals,https://twitter.com/AMTAppeals/status/1589992481453531137
7936,507,4,2022-11-08 14:45:16+00:00,1589992454065127424,"Wordle 507 4/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/zNt9I3G8m5",flushhdraw,https://twitter.com/flushhdraw/status/1589992454065127424
7937,507,4,2022-11-08 14:45:11+00:00,1589992432011444224,"Wordle 507 4/6

⬜🟨🟨⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",UB17a,https://twitter.com/UB17a/status/1589992432011444224
7938,507,4,2022-11-08 14:45:01+00:00,1589992390437523458,"Wordle 507 4/6

⬜🟨🟩⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#WORDE #Wordle507

https://t.co/wegsWwRfTn",Socalboy2017,https://twitter.com/Socalboy2017/status/1589992390437523458
7939,507,4,2022-11-08 14:44:50+00:00,1589992346384572417,"Wordle 507 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JimsJeep,https://twitter.com/JimsJeep/status/1589992346384572417
7940,507,4,2022-11-08 14:44:50+00:00,1589992345394499585,"Wordle 507 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ValrusTiger,https://twitter.com/ValrusTiger/status/1589992345394499585
